Station:,"50.0759,-119.4217",,,,Station ID:,37,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.07590103,Lon:,-119.4216995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.80,7.42,-7.52,-2.15,10.35,10.59,18.67,17.34,3.83,4.05,66.55,58.28,143.00,148.61,119.00,122.67,272.00,280.92,44.00,35.67,38.00,21.00,22.00,1.00,16.16,15.47,15.89,12.11,6.00,1.68,4234.46,3923.50,8.22,8.98,86.00,59.29,17.00,16.81,14.00,8.00,0.00,0.00,3.84,1.64,152.00,156.37,23.41,18.09,214.00,212.60,98.00,96.64,311.00,304.11,2980.67,2867.67,1922.20,1832.01,1045.25,923.74,389.11,369.75,86.67,100.94,49.11,70.70,64.43,81.76,162.02,100.20,78.00,62.04,3.00,4.00,0.00,0.00,21.85,27.49,21.85,31.43,3.57,3.63,11.68,12.33,31.00,25.26,108.00,96.91
1951,6.92,7.46,-3.40,-2.10,10.93,10.62,18.11,17.38,2.81,4.07,60.14,58.21,170.00,147.75,115.00,122.33,269.00,281.09,48.00,35.50,35.00,20.76,7.00,1.00,16.44,15.24,15.07,12.02,0.00,1.81,4157.47,3912.85,4.38,9.06,68.00,59.41,21.00,16.94,0.00,8.00,0.00,0.00,2.74,2.01,153.00,156.86,15.92,19.17,207.00,213.00,88.00,96.37,294.00,304.29,2951.10,2876.65,1930.33,1838.97,1023.29,928.89,454.69,370.00,188.34,100.78,38.96,71.24,69.97,81.96,166.07,100.27,81.00,62.00,6.00,4.00,0.00,0.00,35.10,27.48,44.86,31.41,4.56,3.63,17.40,12.40,38.00,25.23,99.00,96.95
1952,7.92,7.49,-4.26,-2.05,10.76,10.65,17.87,17.41,5.60,4.08,60.17,58.13,150.00,146.89,126.00,122.00,287.00,281.27,31.00,35.33,22.00,20.53,4.00,1.00,16.44,15.02,10.96,11.94,0.00,1.95,3809.06,3902.19,12.88,9.14,61.00,59.53,25.00,17.08,7.00,8.00,0.00,0.00,1.37,2.37,160.00,157.34,37.65,20.24,210.00,213.40,100.00,96.10,309.00,304.48,3039.85,2885.63,1995.07,1845.94,1034.37,934.03,242.83,370.24,117.42,100.62,54.76,71.78,47.24,82.17,28.81,100.34,52.00,61.96,2.00,4.00,0.00,0.00,23.56,27.46,30.41,31.38,3.60,3.63,10.87,12.47,44.00,25.19,66.00,96.99
1953,9.18,7.53,1.68,-2.00,10.87,10.68,17.58,17.45,5.88,4.10,46.05,58.05,112.00,146.03,106.00,121.67,295.00,281.45,3.00,35.17,3.00,20.29,0.00,1.00,5.48,14.79,4.11,11.86,8.00,2.09,3307.20,3891.54,12.88,9.22,49.00,59.65,10.00,17.22,8.00,8.00,0.00,0.00,9.04,2.74,188.00,157.83,14.02,21.31,258.00,213.80,63.00,95.82,320.00,304.66,3192.85,2894.62,1936.79,1852.90,931.85,939.18,468.55,370.48,127.79,100.47,129.30,72.31,105.02,82.37,109.70,100.40,87.00,61.93,6.00,4.00,1.00,0.00,33.49,27.45,35.59,31.36,3.85,3.63,15.47,12.54,21.00,25.16,120.00,97.03
1954,7.62,7.57,-1.16,-1.95,9.50,10.71,16.55,17.48,5.21,4.12,55.92,57.97,136.00,145.17,121.00,121.33,277.00,281.62,19.00,35.00,16.00,20.06,4.00,1.00,15.89,14.57,14.79,11.77,6.00,2.23,3828.48,3880.88,7.67,9.30,35.00,59.76,3.00,17.36,0.00,8.00,0.00,0.00,7.95,3.11,155.00,158.31,0.68,22.39,245.00,214.20,51.00,95.55,295.00,304.85,2792.20,2903.60,1684.71,1859.87,819.15,944.32,414.47,370.72,116.82,100.31,80.28,72.85,152.78,82.57,59.85,100.47,73.00,61.89,4.00,4.00,0.00,0.00,30.22,27.44,30.95,31.33,4.01,3.63,10.44,12.61,22.00,25.13,100.00,97.07
1955,6.53,7.60,-2.26,-1.90,9.24,10.73,17.62,17.52,1.24,4.13,59.27,57.89,162.00,144.31,119.00,121.00,295.00,281.80,52.00,34.83,36.00,19.82,3.00,1.00,20.27,14.34,18.08,11.69,0.00,2.37,4312.76,3870.22,7.40,9.38,60.00,59.88,22.00,17.50,8.00,8.00,0.00,0.00,1.64,3.47,175.00,158.80,29.32,23.46,208.00,214.60,95.00,95.27,302.00,305.04,2817.16,2912.58,1782.66,1866.83,888.52,949.47,365.23,370.96,68.05,100.15,45.99,73.39,102.13,82.78,148.28,100.53,64.00,61.86,3.00,4.00,0.00,0.00,26.90,27.42,31.81,31.31,3.36,3.63,11.56,12.68,20.00,25.10,106.00,97.11
1956,7.63,7.64,-3.65,-1.85,11.28,10.76,18.60,17.55,3.27,4.15,61.52,57.81,152.00,143.45,123.00,120.67,295.00,281.98,43.00,34.67,26.00,19.59,7.00,1.00,13.97,14.12,13.15,11.61,0.00,2.51,3948.00,3859.57,12.60,9.46,79.00,60.00,22.00,17.64,19.00,8.00,0.00,0.00,3.29,3.84,171.00,159.29,38.43,24.53,221.00,215.00,97.00,95.00,317.00,305.22,3090.66,2921.56,2016.18,1873.80,1086.49,954.62,340.09,371.20,93.10,99.99,87.68,73.92,49.23,82.98,122.27,100.60,56.00,61.82,3.00,4.00,1.00,0.00,37.68,27.41,42.53,31.28,3.42,3.63,16.25,12.75,21.00,25.06,94.00,97.15
1957,7.29,7.67,-5.35,-1.80,12.18,10.79,16.71,17.58,4.70,4.16,60.44,57.73,151.00,142.59,111.00,120.33,280.00,282.15,35.00,34.50,38.00,19.35,11.00,1.00,16.16,13.89,14.25,11.52,0.00,2.65,3957.81,3848.91,9.04,9.54,57.00,60.12,2.00,17.78,8.00,8.00,0.00,0.00,3.84,4.20,168.00,159.77,1.99,25.60,211.00,215.40,95.00,94.73,305.00,305.41,2939.53,2930.55,1900.89,1880.76,999.39,959.76,324.70,371.44,99.67,99.83,95.77,74.46,61.51,83.18,64.99,100.66,59.00,61.79,0.00,4.00,0.00,0.00,17.38,27.40,21.16,31.26,3.22,3.63,0.00,12.82,25.00,25.03,96.00,97.19
1958,9.92,7.71,1.58,-1.75,13.49,10.82,20.14,17.62,3.81,4.18,49.87,57.65,112.00,141.73,117.00,120.00,267.00,282.33,14.00,34.33,7.00,19.12,0.00,1.00,4.93,13.67,5.21,11.44,6.00,2.79,3286.66,3838.26,16.99,9.61,97.00,60.24,53.00,17.92,37.00,8.00,0.00,0.00,18.36,4.57,149.00,160.26,108.49,26.68,239.00,215.80,79.00,94.45,317.00,305.60,3555.29,2939.53,2372.86,1887.73,1387.60,964.91,388.35,371.68,100.82,99.67,78.32,75.00,52.66,83.39,142.12,100.73,66.00,61.75,2.00,4.00,1.00,0.00,30.29,27.39,35.13,31.23,3.49,3.63,8.14,12.89,34.00,25.00,107.00,97.23
