Station:,"52.1397,-111.5366",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.13970184,Lon:,-111.5365982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.48,1.71,-19.80,-13.88,5.98,6.99,14.72,14.87,-5.05,-1.93,77.30,70.75,227.00,207.05,158.00,140.61,231.00,251.42,135.00,107.09,134.00,111.99,72.00,47.00,19.45,11.13,16.44,11.36,0.00,13.83,6784.69,5978.83,5.48,8.34,37.00,34.38,5.00,4.99,8.00,20.00,0.00,0.00,2.74,8.20,72.00,111.24,2.28,6.94,144.00,168.45,127.00,119.80,270.00,287.81,2005.33,2237.77,1286.66,1389.29,623.72,638.85,391.21,391.39,30.12,57.00,46.96,86.99,205.13,185.49,108.17,55.98,57.00,51.00,7.00,7.00,3.00,1.00,46.77,41.62,60.78,45.04,4.78,4.75,29.60,17.97,29.00,28.92,81.00,75.09
1951,-0.43,1.73,-16.69,-13.81,6.58,7.00,13.89,14.88,-5.35,-1.93,68.06,70.76,207.00,207.03,151.00,140.64,263.00,251.49,140.00,106.82,136.00,111.67,67.00,46.75,18.90,11.09,19.45,11.30,0.00,13.98,6756.08,5971.15,4.11,8.39,23.00,34.50,2.00,5.05,7.00,20.33,0.00,0.00,6.58,8.24,111.00,111.26,4.33,6.95,151.00,168.70,115.00,119.60,265.00,287.85,1944.18,2239.15,1195.00,1389.95,528.18,639.53,480.04,390.99,94.25,56.62,122.52,87.63,183.69,185.03,78.24,55.70,77.00,51.00,11.00,7.00,1.00,1.00,44.99,41.60,47.47,45.07,5.19,4.74,18.02,17.99,22.00,29.00,92.00,75.13
1952,2.62,1.75,-15.42,-13.74,8.63,7.01,14.23,14.88,0.89,-1.92,65.99,70.78,187.00,207.00,126.00,140.66,248.00,251.55,104.00,106.55,113.00,111.35,35.00,46.50,9.04,11.06,7.67,11.25,6.00,14.12,5632.88,5963.47,8.77,8.44,28.00,34.62,3.00,5.11,27.00,20.67,0.00,0.00,6.58,8.28,121.00,111.28,0.01,6.96,214.00,168.94,102.00,119.40,315.00,287.89,2496.56,2240.54,1493.39,1390.61,610.52,640.21,282.53,390.59,43.13,56.24,76.99,88.27,142.68,184.57,21.90,55.43,51.00,51.00,4.00,7.00,0.00,1.00,32.44,41.57,36.51,45.10,4.47,4.73,12.05,18.02,38.00,29.08,63.00,75.17
1953,3.08,1.77,-10.84,-13.67,5.61,7.03,15.03,14.89,1.50,-1.92,67.49,70.80,208.00,206.97,137.00,140.69,264.00,251.62,87.00,106.28,105.00,111.03,24.00,46.25,6.58,11.02,6.58,11.19,19.00,14.27,5490.97,5955.79,9.59,8.49,29.00,34.73,4.00,5.17,37.00,21.00,0.00,0.00,4.38,8.32,126.00,111.30,10.17,6.97,193.00,169.18,110.00,119.20,302.00,287.94,2331.25,2241.92,1391.93,1391.27,613.08,640.89,430.10,390.19,67.49,55.85,124.90,88.91,216.32,184.10,12.30,55.16,64.00,51.00,9.00,7.00,2.00,1.00,50.40,41.54,50.40,45.13,4.96,4.72,24.77,18.04,43.00,29.16,86.00,75.21
1954,1.75,1.79,-11.73,-13.61,2.58,7.04,14.22,14.90,1.95,-1.92,73.23,70.81,212.00,206.95,151.00,140.72,263.00,251.68,93.00,106.01,91.00,110.72,40.00,46.00,15.89,10.98,20.00,11.13,44.00,14.41,5956.78,5948.10,12.05,8.55,18.00,34.85,3.00,5.23,62.00,21.33,0.00,0.00,10.68,8.36,111.00,111.33,4.25,6.99,148.00,169.42,124.00,119.00,271.00,287.98,1871.65,2243.30,1137.79,1391.93,482.46,641.57,432.34,389.78,42.63,55.47,141.18,89.55,238.31,183.64,10.15,54.88,72.00,51.00,8.00,7.00,1.00,1.00,40.16,41.52,49.34,45.16,4.21,4.71,16.70,18.07,47.00,29.24,101.00,75.25
1955,0.33,1.82,-12.06,-13.54,5.66,7.06,15.04,14.90,-7.45,-1.91,69.58,70.83,211.00,206.92,144.00,140.75,252.00,251.74,129.00,105.74,133.00,110.40,73.00,45.75,17.26,10.95,15.89,11.07,0.00,14.56,6503.20,5940.42,6.30,8.60,33.00,34.96,10.00,5.29,11.00,21.67,0.00,0.00,4.38,8.39,107.00,111.35,14.69,7.00,180.00,169.67,120.00,118.80,299.00,288.02,2136.52,2244.69,1280.02,1392.58,606.23,642.25,366.12,389.38,42.20,55.09,111.28,90.19,155.92,183.18,51.84,54.61,51.00,51.00,8.00,7.00,1.00,1.00,43.91,41.49,43.91,45.18,5.00,4.70,23.41,18.09,31.00,29.32,73.00,75.28
1956,1.40,1.84,-16.27,-13.47,6.82,7.07,14.53,14.91,-2.27,-1.91,72.06,70.84,212.00,206.89,133.00,140.78,246.00,251.81,105.00,105.47,103.00,110.08,61.00,45.50,11.78,10.91,10.96,11.02,25.00,14.70,6104.10,5932.74,8.49,8.65,38.00,35.08,4.00,5.35,37.00,22.00,0.00,0.00,10.41,8.43,112.00,111.37,3.67,7.01,170.00,169.91,125.00,118.60,294.00,288.06,2227.23,2246.07,1396.96,1393.24,678.36,642.93,423.58,388.98,76.53,54.71,72.60,90.83,231.56,182.72,56.93,54.33,67.00,51.00,12.00,7.00,1.00,1.00,32.71,41.46,42.55,45.21,4.70,4.69,11.75,18.11,26.00,29.40,90.00,75.32
1957,2.44,1.86,-12.12,-13.40,7.98,7.09,14.64,14.92,-0.47,-1.91,68.09,70.86,208.00,206.86,142.00,140.80,260.00,251.87,106.00,105.19,101.00,109.76,35.00,45.25,10.41,10.87,9.04,10.96,22.00,14.85,5712.13,5925.06,7.67,8.70,37.00,35.19,5.00,5.41,32.00,22.33,0.00,0.00,7.40,8.47,117.00,111.39,5.03,7.02,169.00,170.15,108.00,118.40,276.00,288.11,2259.14,2247.45,1428.35,1393.90,691.41,643.61,309.43,388.57,39.93,54.32,70.51,91.47,153.30,182.26,44.37,54.06,50.00,51.00,4.00,7.00,1.00,1.00,37.86,41.44,37.86,45.24,4.41,4.68,9.49,18.14,27.00,29.48,68.00,75.36
1958,3.00,1.88,-11.06,-13.33,8.02,7.10,15.86,14.93,-2.20,-1.91,69.18,70.88,199.00,206.84,162.00,140.83,246.00,251.93,106.00,104.92,102.00,109.44,27.00,45.00,8.49,10.83,6.30,10.90,20.00,14.99,5546.82,5917.37,9.32,8.75,50.00,35.31,12.00,5.47,15.00,22.67,0.00,0.00,8.49,8.51,83.00,111.42,8.32,7.03,185.00,170.39,123.00,118.20,307.00,288.15,2387.09,2248.84,1498.23,1394.56,732.25,644.29,256.69,388.17,51.43,53.94,56.51,92.11,86.43,181.80,63.13,53.79,41.00,51.00,3.00,7.00,0.00,1.00,29.07,41.41,29.07,45.27,3.48,4.68,0.00,18.16,40.00,29.56,70.00,75.40
