Station:,"56.3298,-109.1845",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.32979965,Lon:,-109.1845016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.01,-1.23,-24.60,-19.25,4.73,4.76,13.78,13.97,-7.79,-5.49,82.45,73.23,232.00,213.14,158.00,148.87,235.00,252.75,148.00,136.22,149.00,138.86,97.00,84.93,25.75,14.14,11.23,10.14,6.00,6.92,7692.10,7064.07,7.67,7.57,24.00,17.90,5.00,1.00,14.00,20.62,0.00,0.00,0.82,3.47,76.00,103.89,4.86,1.36,148.00,152.17,124.00,122.71,271.00,276.40,1866.85,1887.48,1130.38,1145.30,481.33,494.08,395.93,448.63,42.97,67.23,55.88,96.51,125.02,192.83,149.95,84.41,76.00,69.38,2.00,6.00,0.00,1.00,25.40,35.33,32.29,41.22,2.88,3.68,7.12,19.67,23.00,22.06,131.00,111.00
1951,-2.77,-1.19,-20.33,-19.15,4.91,4.80,13.69,14.00,-9.60,-5.46,72.83,73.21,224.00,212.86,156.00,148.67,223.00,253.00,152.00,136.00,158.00,138.38,99.00,84.40,29.04,13.99,16.16,10.10,7.00,7.52,7596.26,7049.21,8.77,7.67,25.00,18.00,0.00,1.00,29.00,21.00,0.00,0.00,2.47,3.71,66.00,104.37,0.00,1.43,148.00,152.45,117.00,122.57,264.00,276.55,1835.27,1892.38,1109.71,1148.88,472.05,497.10,412.97,448.07,85.02,66.91,117.76,96.58,150.39,192.88,79.77,84.12,69.00,69.19,6.00,6.00,0.00,1.00,23.61,35.30,26.73,41.21,3.22,3.68,16.42,19.69,25.00,22.10,123.00,110.75
1952,0.50,-1.14,-19.25,-19.06,7.89,4.84,13.25,14.02,-2.14,-5.44,68.66,73.18,198.00,212.57,147.00,148.46,252.00,253.25,126.00,135.78,129.00,137.91,66.00,83.87,13.70,13.83,7.12,10.07,19.00,8.13,6390.91,7034.35,11.51,7.78,10.00,18.10,0.00,1.00,49.00,21.38,0.00,0.00,4.38,3.95,104.00,104.85,0.00,1.50,184.00,152.73,103.00,122.43,286.00,276.70,2150.01,1897.28,1257.50,1152.46,469.50,500.12,404.78,447.51,44.26,66.58,102.98,96.64,201.86,192.94,55.49,83.84,70.00,69.00,7.00,6.00,0.00,1.00,28.95,35.26,35.27,41.20,3.76,3.68,22.83,19.70,22.00,22.14,103.00,110.50
1953,0.42,-1.10,-16.13,-18.97,5.07,4.87,14.53,14.04,-2.44,-5.42,73.42,73.16,206.00,212.29,155.00,148.25,264.00,253.50,132.00,135.56,130.00,137.44,50.00,83.33,12.05,13.68,6.03,10.03,6.00,8.73,6463.36,7019.49,9.59,7.88,22.00,18.19,3.00,1.00,12.00,21.76,0.00,0.00,4.11,4.19,108.00,105.33,8.58,1.57,150.00,153.02,122.00,122.29,271.00,276.85,1929.35,1902.18,1181.94,1156.04,534.09,503.14,411.95,446.95,66.77,66.26,73.23,96.71,176.51,192.99,83.82,83.55,72.00,68.81,4.00,6.00,0.00,1.00,34.00,35.23,41.19,41.20,3.35,3.68,15.08,19.72,18.00,22.18,116.00,110.25
1954,-0.62,-1.06,-17.58,-18.87,0.73,4.91,14.15,14.07,-0.36,-5.39,76.34,73.13,211.00,212.00,150.00,148.05,259.00,253.75,115.00,135.33,123.00,136.97,71.00,82.80,15.62,13.53,13.15,10.00,43.00,9.33,6813.17,7004.63,12.60,7.99,6.00,18.29,0.00,1.00,56.00,22.14,0.00,0.00,11.51,4.43,108.00,105.81,1.10,1.64,148.00,153.30,124.00,122.14,271.00,277.00,1860.75,1907.08,1127.14,1159.61,489.63,506.16,496.31,446.39,70.06,65.94,141.05,96.78,225.24,193.05,53.68,83.27,74.00,68.62,8.00,6.00,1.00,1.00,35.17,35.20,38.38,41.19,4.04,3.68,24.19,19.73,18.00,22.22,119.00,110.00
1955,-1.89,-1.02,-19.48,-18.78,5.48,4.94,14.94,14.09,-9.01,-5.37,75.25,73.11,219.00,211.71,135.00,147.84,252.00,254.00,142.00,135.11,145.00,136.50,112.00,82.27,12.88,13.37,12.33,9.97,0.00,9.93,7314.41,6989.77,9.32,8.09,29.00,18.38,3.00,1.00,6.00,22.52,0.00,0.00,4.66,4.67,116.00,106.30,9.42,1.71,137.00,153.58,134.00,122.00,270.00,277.15,1920.61,1911.98,1241.30,1163.19,619.59,509.18,464.48,445.83,100.89,65.61,108.47,96.85,168.10,193.10,98.81,82.98,84.00,68.43,5.00,6.00,0.00,1.00,29.57,35.17,36.25,41.18,3.25,3.69,8.12,19.75,13.00,22.27,136.00,109.75
1956,-0.86,-0.98,-19.53,-18.69,5.17,4.98,13.91,14.11,-5.94,-5.34,71.14,73.09,227.00,211.43,165.00,147.63,230.00,254.25,126.00,134.89,135.00,136.03,82.00,81.73,12.88,13.22,8.22,9.93,26.00,10.54,6912.67,6974.91,10.68,8.20,23.00,18.48,1.00,1.00,27.00,22.90,0.00,0.00,7.12,4.91,64.00,106.78,1.02,1.78,143.00,153.86,126.00,121.86,268.00,277.30,1894.85,1916.89,1185.60,1166.77,561.32,512.20,496.35,445.27,99.72,65.29,70.03,96.92,261.71,193.16,71.34,82.70,65.00,68.24,10.00,6.00,2.00,1.00,40.91,35.14,56.87,41.18,4.03,3.69,31.88,19.76,24.00,22.31,118.00,109.50
1957,-0.82,-0.94,-16.49,-18.59,4.45,5.02,13.85,14.14,-4.09,-5.32,68.21,73.06,216.00,211.14,160.00,147.42,260.00,254.50,137.00,134.67,137.00,135.56,76.00,81.20,12.05,13.07,6.30,9.90,0.00,11.14,6875.09,6960.06,5.48,8.30,14.00,18.57,0.00,1.00,6.00,23.28,0.00,0.00,4.66,5.15,99.00,107.26,0.00,1.85,159.00,154.14,118.00,121.71,276.00,277.45,1893.16,1921.79,1122.03,1170.35,489.42,515.21,406.46,444.71,33.28,64.96,76.33,96.98,197.11,193.22,88.46,82.41,74.00,68.06,0.00,6.00,0.00,1.00,21.21,35.11,28.67,41.17,3.38,3.69,0.00,19.78,22.00,22.35,111.00,109.25
1958,0.28,-0.89,-15.59,-18.50,6.14,5.05,13.73,14.16,-5.54,-5.29,68.89,73.04,212.00,210.86,163.00,147.22,266.00,254.75,125.00,134.44,127.00,135.09,63.00,80.67,10.14,12.92,4.38,9.86,27.00,11.74,6482.85,6945.20,7.67,8.41,12.00,18.67,0.00,1.00,19.00,23.66,0.00,0.00,7.40,5.39,102.00,107.74,0.51,1.91,173.00,154.42,124.00,121.57,296.00,277.60,1931.59,1926.69,1103.08,1173.93,441.06,518.23,394.17,444.15,77.41,64.64,89.29,97.05,182.35,193.27,52.59,82.13,58.00,67.87,5.00,6.00,2.00,1.00,45.67,35.08,52.63,41.16,3.45,3.69,24.28,19.79,17.00,22.39,105.00,109.00
