Station:,"54.2995,-110.2813",,,,Station ID:,63,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.29949951,Lon:,-110.2813034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.34,0.44,-22.28,-16.22,6.40,6.63,14.71,14.21,-6.22,-3.44,83.79,72.82,228.00,208.75,159.00,143.89,231.00,255.26,131.00,120.33,140.00,126.05,86.00,65.59,23.01,12.18,11.23,11.12,0.00,6.65,7092.68,6434.18,9.59,8.38,41.00,21.71,8.00,2.00,15.00,20.42,0.00,0.00,1.92,6.62,71.00,105.93,5.32,3.17,146.00,170.36,126.00,116.11,271.00,285.84,2026.70,2105.06,1298.32,1281.15,617.27,567.17,351.42,442.93,24.20,61.10,52.17,89.83,131.16,229.63,130.59,57.95,62.00,61.11,1.00,8.78,0.00,2.00,31.06,42.02,32.26,50.02,3.96,4.70,4.29,22.11,27.00,28.37,88.00,87.00
1951,-1.54,0.48,-18.61,-16.14,6.67,6.65,13.56,14.23,-7.64,-3.43,70.80,72.80,214.00,208.60,156.00,143.78,258.00,255.29,142.00,120.12,153.00,125.64,87.00,65.15,25.48,12.09,16.99,11.08,0.00,7.07,7145.61,6422.95,6.30,8.45,20.00,21.86,1.00,2.00,13.00,20.66,0.00,0.00,2.74,6.77,101.00,106.10,0.00,3.23,150.00,170.43,115.00,116.00,264.00,285.80,1928.99,2107.10,1182.48,1283.10,506.75,568.99,441.56,442.24,73.54,60.78,102.01,90.21,210.60,228.93,68.71,57.90,75.00,60.97,5.00,8.75,0.00,2.00,31.30,41.99,37.63,49.97,4.48,4.69,10.65,22.11,22.00,28.35,98.00,87.00
1952,1.84,0.51,-17.03,-16.06,8.56,6.67,13.86,14.25,-0.42,-3.42,66.90,72.78,195.00,208.45,136.00,143.67,261.00,255.33,112.00,119.91,120.00,125.22,52.00,64.71,10.41,12.00,5.75,11.03,7.00,7.48,5905.03,6411.72,11.51,8.53,15.00,22.00,0.00,2.00,67.00,20.90,0.00,0.00,4.66,6.91,124.00,106.27,0.00,3.29,204.00,170.51,101.00,115.89,304.00,285.76,2405.18,2109.15,1432.97,1285.05,574.18,570.81,371.63,441.56,23.68,60.46,85.35,90.59,245.92,228.24,16.68,57.85,52.00,60.83,12.00,8.73,2.00,2.00,40.71,41.95,49.89,49.93,6.30,4.68,33.27,22.10,45.00,28.32,59.00,87.00
1953,1.72,0.54,-13.91,-15.98,6.25,6.69,14.65,14.26,-1.12,-3.41,72.74,72.76,209.00,208.30,141.00,143.56,264.00,255.36,117.00,119.70,125.00,124.81,43.00,64.27,10.41,11.91,5.75,10.99,13.00,7.89,5980.72,6400.50,8.49,8.60,25.00,22.14,3.00,2.00,30.00,21.14,0.00,0.00,4.93,7.05,122.00,106.45,7.82,3.35,193.00,170.58,110.00,115.78,302.00,285.72,2294.01,2111.20,1347.62,1287.00,572.85,572.63,460.52,440.88,59.01,60.13,93.90,90.97,243.19,227.54,46.24,57.80,62.00,60.69,11.00,8.70,2.00,2.00,38.69,41.91,44.59,49.89,5.25,4.67,21.48,22.10,37.00,28.30,86.00,87.00
1954,0.71,0.57,-15.20,-15.90,2.19,6.71,14.31,14.28,1.29,-3.40,76.17,72.74,208.00,208.15,150.00,143.45,260.00,255.39,103.00,119.49,106.00,124.39,58.00,63.83,14.25,11.81,16.44,10.94,47.00,8.30,6330.88,6389.27,10.68,8.68,10.00,22.29,0.00,2.00,58.00,21.39,0.00,0.00,11.51,7.19,109.00,106.62,2.04,3.41,148.00,170.66,124.00,115.67,271.00,285.67,1897.12,2113.25,1160.43,1288.96,496.54,574.46,481.23,440.19,45.53,59.81,158.78,91.35,262.82,226.85,22.42,57.75,61.00,60.55,14.00,8.68,5.00,2.00,45.55,41.88,50.64,49.85,5.41,4.66,31.91,22.10,28.00,28.28,88.00,87.00
1955,-0.57,0.61,-15.24,-15.82,6.04,6.73,15.02,14.30,-8.20,-3.39,70.64,72.72,205.00,208.00,134.00,143.34,252.00,255.43,138.00,119.28,140.00,123.98,85.00,63.40,13.97,11.72,16.44,10.90,0.00,8.72,6828.56,6378.04,7.95,8.75,28.00,22.43,4.00,2.00,10.00,21.63,0.00,0.00,4.66,7.34,117.00,106.79,10.02,3.47,176.00,170.74,96.00,115.56,271.00,285.63,2103.64,2115.30,1276.75,1290.91,615.28,576.28,431.57,439.51,70.76,59.48,107.73,91.74,164.22,226.15,69.88,57.70,63.00,60.40,10.00,8.65,1.00,2.00,32.89,41.84,37.61,49.81,4.34,4.65,9.31,22.10,27.00,28.25,97.00,87.00
1956,0.67,0.64,-17.62,-15.74,6.53,6.76,14.18,14.31,-3.56,-3.37,68.59,72.70,213.00,207.85,133.00,143.24,248.00,255.46,111.00,119.07,114.00,123.56,67.00,62.96,10.96,11.63,9.59,10.85,27.00,9.13,6355.59,6366.82,8.77,8.83,27.00,22.57,1.00,2.00,31.00,21.87,0.00,0.00,9.59,7.48,114.00,106.96,1.35,3.53,171.00,170.81,124.00,115.44,294.00,285.59,2173.46,2117.35,1339.62,1292.86,625.55,578.10,491.91,438.83,111.51,59.16,78.10,92.12,280.47,225.46,49.00,57.66,61.00,60.26,14.00,8.62,6.00,2.00,53.48,41.80,77.05,49.76,5.91,4.64,38.58,22.10,33.00,28.23,81.00,87.00
1957,1.08,0.67,-13.90,-15.66,6.82,6.78,14.01,14.33,-1.55,-3.36,68.95,72.68,208.00,207.70,160.00,143.13,260.00,255.49,123.00,118.86,121.00,123.14,53.00,62.52,11.78,11.54,9.32,10.81,0.00,9.54,6187.47,6355.59,6.58,8.90,18.00,22.71,0.00,2.00,14.00,22.11,0.00,0.00,5.75,7.62,99.00,107.14,1.34,3.59,170.00,170.89,107.00,115.33,276.00,285.55,2107.55,2119.40,1270.72,1294.81,557.73,579.92,405.74,438.14,32.42,58.83,48.58,92.50,239.19,224.76,83.07,57.61,59.00,60.12,10.00,8.60,0.00,2.00,31.03,41.76,36.50,49.72,4.42,4.63,23.35,22.10,19.00,28.21,89.00,87.00
1958,2.08,0.70,-12.51,-15.58,7.69,6.80,14.68,14.34,-3.83,-3.35,70.75,72.66,200.00,207.55,163.00,143.02,264.00,255.52,111.00,118.65,116.00,122.73,40.00,62.08,10.68,11.44,4.38,10.76,31.00,9.96,5837.37,6344.36,9.04,8.98,25.00,22.86,5.00,2.00,23.00,22.35,0.00,0.00,10.41,7.76,100.00,107.31,2.44,3.64,173.00,170.96,124.00,115.22,296.00,285.51,2119.56,2121.45,1279.91,1296.77,562.68,581.74,363.50,437.46,62.55,58.51,80.63,92.88,166.04,224.06,51.11,57.56,56.00,59.98,6.00,8.57,1.00,2.00,53.32,41.73,54.13,49.68,4.16,4.62,18.71,22.10,31.00,28.18,82.00,87.00
