Station:,"53.2498,-117.5336",,,,Station ID:,283,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.24980164,Lon:,-117.5335999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.38,0.07,-17.34,-11.80,3.79,4.24,12.11,11.14,-6.12,-2.86,77.48,68.73,250.00,229.54,159.00,166.00,228.00,243.31,117.00,95.96,139.00,109.94,59.00,44.63,20.55,13.99,13.70,11.68,0.00,11.87,7074.61,6543.51,9.59,7.93,17.00,8.08,0.00,0.00,13.00,16.30,0.00,0.00,1.37,5.51,68.00,79.29,0.00,0.00,142.00,142.82,129.00,131.85,270.00,274.00,1585.35,1494.77,885.61,791.87,306.36,231.25,515.39,596.26,88.58,104.58,111.88,144.62,180.95,232.19,124.29,104.71,99.00,94.47,6.00,11.15,0.00,2.00,35.45,43.30,41.67,52.20,4.49,4.92,0.00,15.11,32.00,20.40,114.00,126.48
1951,-1.18,0.11,-14.13,-11.70,4.61,4.26,10.91,11.17,-5.61,-2.84,69.38,68.66,239.00,229.31,179.00,165.67,235.00,243.55,125.00,95.44,136.00,109.41,60.00,44.25,24.66,13.84,17.26,11.61,0.00,12.21,7000.69,6527.68,7.40,8.04,4.00,8.15,0.00,0.00,7.00,16.64,0.00,0.00,2.19,5.70,55.00,79.82,0.00,0.00,142.00,143.04,124.00,131.70,265.00,274.00,1417.66,1498.24,734.61,794.88,209.46,233.79,588.61,595.02,99.15,103.83,122.72,144.76,235.67,232.18,138.19,104.24,109.00,94.20,10.00,11.13,0.00,2.00,35.63,43.38,42.97,52.37,4.41,4.92,3.10,15.17,21.00,20.44,133.00,126.32
1952,1.78,0.16,-12.25,-11.60,5.71,4.29,11.28,11.19,0.53,-2.81,66.25,68.60,211.00,229.09,169.00,165.33,241.00,243.79,81.00,94.93,99.00,108.88,36.00,43.86,9.04,13.69,6.58,11.55,16.00,12.56,5918.69,6511.84,10.68,8.14,8.00,8.22,0.00,0.00,35.00,16.97,0.00,0.00,10.14,5.88,71.00,80.35,0.00,0.00,202.00,143.26,102.00,131.56,303.00,274.00,1886.20,1501.71,932.47,797.89,239.25,236.32,467.61,593.78,52.96,103.08,135.18,144.89,263.97,232.17,18.07,103.76,75.00,93.93,10.00,11.12,1.00,2.00,53.48,43.46,55.99,52.54,5.36,4.91,13.11,15.23,62.00,20.47,87.00,126.15
1953,1.81,0.20,-8.91,-11.50,3.92,4.31,10.93,11.21,0.34,-2.79,69.76,68.53,215.00,228.86,145.00,165.00,260.00,244.03,70.00,94.41,89.00,108.35,21.00,43.47,6.58,13.54,11.23,11.49,26.00,12.91,5911.94,6496.01,6.85,8.25,7.00,8.29,0.00,0.00,12.00,17.31,0.00,0.00,7.40,6.07,114.00,80.88,0.00,0.00,145.00,143.47,123.00,131.41,267.00,274.00,1464.19,1505.18,743.19,800.90,199.61,238.86,689.44,592.54,140.66,102.33,193.79,145.03,273.86,232.15,62.99,103.28,127.00,93.67,9.00,11.10,1.00,2.00,67.44,43.55,68.68,52.72,4.95,4.90,11.81,15.29,15.00,20.51,139.00,125.99
1954,0.08,0.25,-10.56,-11.41,0.51,4.33,10.47,11.23,0.19,-2.77,67.86,68.47,216.00,228.63,143.00,164.67,260.00,244.26,103.00,93.89,102.00,107.82,38.00,43.08,16.44,13.39,14.79,11.42,36.00,13.26,6541.66,6480.17,5.48,8.36,1.00,8.36,0.00,0.00,28.00,17.64,0.00,0.00,8.49,6.26,116.00,81.41,0.00,0.00,136.00,143.69,135.00,131.26,270.00,274.00,1315.96,1508.64,644.95,803.91,121.81,241.39,760.14,591.30,122.10,101.59,295.38,145.16,296.86,232.14,52.37,102.81,119.00,93.40,19.00,11.08,1.00,2.00,74.18,43.63,77.35,52.89,5.36,4.90,14.09,15.35,24.00,20.54,141.00,125.82
1955,-1.09,0.29,-10.16,-11.31,2.63,4.36,11.73,11.26,-8.49,-2.74,70.63,68.40,243.00,228.41,167.00,164.33,252.00,244.50,118.00,93.37,124.00,107.29,75.00,42.70,19.18,13.24,16.71,11.36,9.00,13.61,6974.92,6464.34,6.85,8.46,17.00,8.44,0.00,0.00,13.00,17.98,0.00,0.00,5.21,6.45,84.00,81.94,0.00,0.00,127.00,143.91,144.00,131.11,270.00,274.00,1376.37,1512.11,764.35,806.92,259.21,243.93,636.83,590.06,91.99,100.84,177.47,145.30,197.79,232.13,148.19,102.33,110.00,93.13,10.00,11.06,1.00,2.00,41.49,43.72,48.39,53.06,4.45,4.89,8.72,15.41,12.00,20.58,141.00,125.66
1956,0.27,0.33,-14.50,-11.21,4.72,4.38,12.09,11.28,-4.18,-2.72,70.20,68.34,224.00,228.18,133.00,164.00,245.00,244.74,98.00,92.85,105.00,106.76,57.00,42.31,14.52,13.08,13.42,11.30,15.00,13.96,6477.09,6448.50,11.51,8.57,15.00,8.51,0.00,0.00,26.00,18.32,0.00,0.00,7.12,6.63,111.00,82.47,0.00,0.00,153.00,144.13,133.00,130.96,285.00,274.00,1651.46,1515.58,924.06,809.93,327.73,246.46,546.59,588.82,128.58,100.09,110.54,145.44,165.05,232.11,174.03,101.85,99.00,92.87,8.00,11.04,0.00,2.00,27.92,43.80,36.59,53.24,4.53,4.88,9.61,15.47,33.00,20.62,119.00,125.49
1957,0.23,0.38,-11.96,-11.11,5.08,4.40,10.23,11.30,-1.85,-2.70,65.66,68.27,227.00,227.95,145.00,163.67,240.00,244.98,104.00,92.33,114.00,106.24,38.00,41.92,15.34,12.93,8.77,11.23,6.00,14.30,6485.59,6432.67,4.38,8.68,0.00,8.58,0.00,0.00,6.00,18.65,0.00,0.00,3.84,6.82,94.00,83.00,0.00,0.00,159.00,144.35,117.00,130.81,275.00,274.00,1563.89,1519.05,791.85,812.94,146.01,249.00,570.63,587.59,89.22,99.34,89.17,145.57,255.19,232.10,128.48,101.37,96.00,92.60,7.00,11.02,1.00,2.00,34.70,43.88,36.29,53.41,4.44,4.87,12.58,15.53,19.00,20.65,126.00,125.33
1958,1.66,0.42,-9.57,-11.02,5.24,4.43,12.26,11.33,-2.65,-2.67,62.30,68.21,232.00,227.72,163.00,163.33,246.00,245.21,93.00,91.81,100.00,105.71,29.00,41.53,11.51,12.78,6.30,11.17,15.00,14.65,5963.31,6416.83,12.88,8.78,16.00,8.65,0.00,0.00,35.00,18.99,0.00,0.00,4.93,7.01,82.00,83.53,0.00,0.00,141.00,144.56,123.00,130.67,263.00,274.00,1625.00,1522.52,921.65,815.95,333.36,251.54,511.27,586.35,102.97,98.59,92.82,145.71,233.67,232.09,77.45,100.90,93.00,92.33,6.00,11.00,3.00,2.00,87.64,43.97,106.85,53.58,4.01,4.87,22.87,15.59,31.00,20.69,125.00,125.16
1959,0.16,0.47,-11.14,-10.92,3.86,4.45,10.18,11.35,-2.52,-2.65,66.95,68.14,240.00,227.50,167.00,163.00,217.00,245.45,88.00,91.30,99.00,105.18,45.00,41.15,21.64,12.63,11.23,11.11,24.00,15.00,6514.63,6401.00,6.58,8.89,13.00,8.72,1.00,0.00,0.00,19.33,0.00,0.00,6.30,7.20,49.00,84.06,0.00,0.00,145.00,144.78,133.00,130.52,277.00,274.00,1340.68,1525.99,647.02,818.96,160.52,254.07,681.51,585.11,99.23,97.84,220.24,145.84,245.53,232.08,117.88,100.42,98.00,92.07,17.00,10.98,4.00,2.00,43.29,44.05,50.52,53.75,5.00,4.86,13.04,15.64,22.00,20.73,133.00,125.00
1960,1.32,0.51,-9.90,-10.82,4.14,4.47,11.96,11.37,-1.98,-2.63,67.37,68.08,240.00,227.27,168.00,162.67,242.00,245.69,86.00,90.78,102.00,104.65,35.00,40.76,12.33,12.48,3.56,11.04,0.00,15.35,6088.62,6385.16,11.78,9.00,21.00,8.79,0.00,0.00,20.00,19.66,0.00,0.00,6.03,7.38,73.00,84.59,0.00,0.00,154.00,145.00,145.00,130.37,298.00,274.00,1504.97,1529.45,767.86,821.97,265.85,256.61,538.50,583.87,62.74,97.09,194.08,145.98,215.75,232.06,77.21,99.94,78.00,91.80,13.00,10.96,3.00,2.00,52.03,44.14,70.38,53.93,4.92,4.85,28.45,15.70,19.00,20.76,107.00,124.84
1961,1.56,0.55,-6.27,-10.72,5.93,4.50,12.12,11.39,-5.73,-2.60,68.72,68.01,240.00,227.04,179.00,162.33,244.00,245.93,81.00,90.26,97.00,104.12,30.00,40.37,12.33,12.33,9.04,10.98,9.00,15.70,6002.64,6369.33,13.15,9.10,31.00,8.86,0.00,0.00,39.00,20.00,0.00,0.00,8.22,7.57,64.00,85.12,0.00,0.00,136.00,145.22,133.00,130.22,268.00,274.00,1646.65,1532.92,977.64,824.98,398.50,259.14,640.16,582.63,63.75,96.34,151.91,146.11,226.90,232.05,186.48,99.47,83.00,91.53,18.00,10.94,3.00,2.00,45.86,44.22,55.52,54.10,5.34,4.84,28.15,15.76,13.00,20.80,117.00,124.67
