Station:,"58.6564,-118.8382",,,,Station ID:,152,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.65639877,Lon:,-118.8382034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.75,-2.09,-19.03,-19.79,4.15,4.51,12.62,13.13,-6.49,-7.39,73.20,75.07,228.00,222.00,147.00,146.71,241.00,247.02,135.00,140.72,144.00,146.35,70.00,91.90,15.07,11.23,12.60,10.96,29.00,16.95,7226.45,7367.86,9.86,10.18,14.00,13.87,2.00,0.00,48.00,20.27,0.00,0.00,9.04,8.96,93.00,99.25,0.83,0.49,146.00,155.00,132.00,122.44,277.00,277.11,1651.48,1842.77,947.38,1089.76,364.62,450.70,338.16,399.88,57.68,65.82,68.80,86.29,163.33,163.52,49.10,75.86,54.00,63.36,2.00,7.00,0.00,0.95,27.38,32.79,37.32,39.27,3.15,4.06,8.21,14.97,24.00,26.62,100.00,97.63
1960,-1.52,-2.06,-17.31,-19.71,3.99,4.54,13.93,13.14,-7.37,-7.38,67.17,74.99,220.00,222.00,144.00,146.67,259.00,247.25,147.00,140.58,146.00,146.18,90.00,91.46,5.21,11.14,6.30,10.88,18.00,17.33,7144.83,7357.02,9.59,10.21,24.00,13.89,0.00,0.00,13.00,20.65,0.00,0.00,6.30,9.02,114.00,99.50,0.04,0.49,164.00,154.95,126.00,122.39,289.00,277.00,1886.18,1843.66,1091.13,1090.44,452.56,451.63,474.26,400.95,59.08,65.71,134.20,86.47,209.11,164.47,63.75,75.79,64.00,63.29,9.00,7.00,4.00,0.98,46.26,33.17,49.43,39.66,4.37,4.06,35.69,15.18,22.00,26.54,102.00,97.67
1961,-2.55,-2.03,-16.97,-19.63,4.54,4.56,14.22,13.14,-11.39,-7.37,79.01,74.91,235.00,222.00,136.00,146.64,245.00,247.48,154.00,140.44,157.00,146.00,95.00,91.01,15.62,11.05,13.97,10.81,9.00,17.72,7541.10,7346.18,15.89,10.23,45.00,13.91,3.00,0.00,22.00,21.02,0.00,0.00,9.04,9.08,108.00,99.75,1.85,0.49,133.00,154.91,136.00,122.33,268.00,276.89,1923.55,1844.55,1275.63,1091.13,675.24,452.56,397.32,402.02,67.48,65.60,69.07,86.65,166.37,165.42,91.57,75.72,57.00,63.23,6.00,7.00,1.00,1.00,46.31,33.56,60.27,40.05,4.22,4.06,24.06,15.39,24.00,26.46,87.00,97.72
1962,-1.95,-2.00,-21.12,-19.55,3.72,4.59,12.82,13.15,-4.88,-7.36,75.88,74.84,225.00,222.00,160.00,146.60,245.00,247.71,142.00,140.30,145.00,145.82,84.00,90.57,10.14,10.96,7.12,10.73,14.00,18.10,7290.85,7335.34,8.22,10.25,7.00,13.93,0.00,0.00,21.00,21.39,0.00,0.00,6.30,9.13,84.00,100.00,0.00,0.49,147.00,154.86,132.00,122.28,278.00,276.78,1735.17,1845.44,1011.18,1091.82,398.05,453.48,647.80,403.09,78.24,65.50,171.17,86.83,343.06,166.37,56.24,75.65,84.00,63.16,12.00,7.00,7.00,1.03,65.80,33.94,66.31,40.44,5.51,4.06,38.60,15.60,22.00,26.38,113.00,97.77
1963,-1.71,-1.97,-19.23,-19.47,3.74,4.61,13.93,13.15,-6.92,-7.35,74.07,74.76,216.00,222.00,150.00,146.56,258.00,247.93,138.00,140.16,144.00,145.65,96.00,90.12,7.67,10.87,9.59,10.66,22.00,18.48,7209.25,7324.50,10.14,10.27,10.00,13.96,0.00,0.00,27.00,21.76,0.00,0.00,11.23,9.19,107.00,100.25,0.16,0.49,164.00,154.82,127.00,122.22,290.00,276.67,2001.82,1846.34,1201.94,1092.50,516.17,454.41,515.21,404.16,83.66,65.39,93.68,87.01,246.30,167.32,85.72,75.58,60.00,63.10,10.00,7.00,3.00,1.05,51.35,34.32,52.65,40.82,5.33,4.06,29.71,15.81,30.00,26.31,93.00,97.81
1964,-2.55,-1.94,-18.29,-19.39,3.31,4.64,12.45,13.16,-7.29,-7.34,75.82,74.68,223.00,222.00,145.00,146.53,248.00,248.16,143.00,140.02,144.00,145.47,98.00,89.68,8.22,10.78,10.68,10.58,18.00,18.86,7512.55,7313.66,7.40,10.30,6.00,13.98,1.00,0.00,12.00,22.14,0.00,0.00,7.95,9.25,102.00,100.50,2.18,0.49,174.00,154.77,123.00,122.17,296.00,276.56,1856.51,1847.23,1047.26,1093.19,419.34,455.33,463.02,405.23,70.21,65.28,79.95,87.19,215.30,168.27,104.68,75.51,62.00,63.03,12.00,7.00,0.00,1.08,33.16,34.70,34.85,41.21,4.62,4.06,25.81,16.02,22.00,26.23,95.00,97.86
1965,-2.48,-1.91,-20.84,-19.30,4.19,4.66,12.84,13.16,-6.93,-7.33,77.27,74.61,230.00,222.00,158.00,146.49,246.00,248.39,141.00,139.88,144.00,145.29,94.00,89.23,12.60,10.68,14.52,10.51,26.00,19.24,7513.04,7302.82,8.49,10.32,21.00,14.00,0.00,0.00,25.00,22.51,0.00,0.00,10.96,9.30,87.00,100.75,0.55,0.49,140.00,154.72,113.00,122.11,252.00,276.44,1745.29,1848.12,1066.17,1093.88,508.92,456.26,336.59,406.30,77.22,65.17,39.96,87.37,125.23,169.22,97.12,75.44,49.00,62.97,5.00,7.00,1.00,1.10,31.41,35.09,42.30,41.60,4.01,4.06,15.17,16.22,32.00,26.15,77.00,97.91
1966,-3.82,-1.88,-23.79,-19.22,4.67,4.68,12.94,13.16,-11.77,-7.32,76.55,74.53,207.00,222.00,135.00,146.46,255.00,248.62,156.00,139.74,160.00,145.11,114.00,88.79,21.64,10.59,16.71,10.44,20.00,19.62,7976.89,7291.97,9.32,10.34,12.00,14.02,0.00,0.00,14.00,22.88,0.00,0.00,7.12,9.36,119.00,101.00,0.00,0.49,161.00,154.68,122.00,122.06,282.00,276.33,1900.31,1849.01,1100.76,1094.56,425.29,457.18,418.33,407.36,50.26,65.07,94.98,87.55,173.29,170.16,101.00,75.37,70.00,62.90,7.00,7.00,0.00,1.13,32.10,35.47,37.38,41.99,4.07,4.06,8.18,16.43,17.00,26.08,98.00,97.95
1967,-2.23,-1.85,-20.28,-19.14,2.45,4.71,14.43,13.17,-6.05,-7.31,73.79,74.46,227.00,222.00,160.00,146.42,265.00,248.85,141.00,139.60,149.00,144.94,96.00,88.34,13.15,10.50,8.22,10.36,17.00,20.00,7401.41,7281.13,10.41,10.37,18.00,14.04,1.00,0.00,17.00,23.25,0.00,0.00,10.96,9.42,104.00,101.25,0.17,0.49,135.00,154.63,138.00,122.00,272.00,276.22,1820.20,1849.90,1156.30,1095.25,541.14,458.11,388.49,408.43,67.79,64.96,56.14,87.73,166.57,171.11,85.12,75.30,58.00,62.84,7.00,7.00,2.00,1.15,25.42,35.85,31.76,42.38,4.23,4.06,19.59,16.64,21.00,26.00,87.00,98.00
1968,-2.66,-1.82,-18.54,-19.06,5.30,4.73,11.22,13.17,-8.33,-7.30,79.84,74.38,228.00,222.00,164.00,146.38,224.00,249.07,130.00,139.46,134.00,144.76,84.00,87.90,12.33,10.41,11.51,10.29,28.00,20.38,7548.28,7270.29,8.22,10.39,3.00,14.07,0.00,0.00,24.00,23.63,0.00,0.00,8.49,9.47,59.00,101.50,0.25,0.49,145.00,154.59,135.00,121.94,279.00,276.11,1538.82,1850.80,837.61,1095.93,269.71,459.04,350.56,409.50,80.65,64.85,37.42,87.91,190.67,172.06,59.01,75.23,52.00,62.78,7.00,7.00,0.00,1.18,39.39,36.24,57.45,42.76,4.06,4.06,16.30,16.85,35.00,25.92,82.00,98.05
1969,-2.23,-1.79,-23.10,-18.98,5.17,4.76,11.55,13.18,-5.57,-7.28,78.32,74.30,215.00,222.00,163.00,146.35,258.00,249.30,136.00,139.32,139.00,144.58,85.00,87.45,13.97,10.32,13.97,10.21,26.00,20.76,7386.09,7259.45,8.77,10.41,4.00,14.09,0.00,0.00,34.00,24.00,0.00,0.00,9.59,9.53,94.00,101.75,0.00,0.49,144.00,154.54,118.00,121.89,261.00,276.00,1626.27,1851.69,931.14,1096.62,353.38,459.96,441.13,410.57,69.11,64.74,115.20,88.09,170.82,173.01,75.88,75.15,69.00,62.71,8.00,7.00,0.00,1.20,32.15,36.62,33.37,43.15,4.60,4.06,17.40,17.06,19.00,25.85,92.00,98.09
1970,-1.72,-1.76,-16.72,-18.90,5.60,4.78,12.71,13.18,-9.32,-7.27,76.99,74.23,230.00,222.00,159.00,146.31,250.00,249.53,130.00,139.18,135.00,144.41,79.00,87.01,10.14,10.23,9.32,10.14,24.00,21.14,7217.27,7248.61,8.77,10.43,14.00,14.11,2.00,0.00,20.00,24.37,0.00,0.00,6.58,9.59,90.00,102.00,1.47,0.49,171.00,154.49,107.00,121.83,277.00,275.89,1859.32,1852.58,1067.35,1097.31,440.33,460.89,427.00,411.64,57.85,64.64,124.98,88.27,185.83,173.96,63.84,75.08,59.00,62.65,8.00,7.00,1.00,1.23,35.08,37.00,35.36,43.54,4.05,4.06,15.05,17.27,27.00,25.77,100.00,98.14
1971,-1.97,-1.73,-18.22,-18.82,5.56,4.81,13.84,13.18,-9.38,-7.26,75.67,74.15,211.00,222.00,136.00,146.27,259.00,249.76,141.00,139.04,156.00,144.23,87.00,86.56,5.75,10.14,9.86,10.07,6.00,21.52,7317.64,7237.77,10.14,10.46,24.00,14.13,3.00,0.00,18.00,24.75,0.00,0.00,6.30,9.65,122.00,102.25,5.07,0.49,177.00,154.45,109.00,121.78,285.00,275.78,2107.59,1853.47,1259.34,1097.99,560.93,461.81,414.77,412.71,56.51,64.53,105.07,88.45,155.59,174.91,102.24,75.01,63.00,62.58,4.00,7.00,2.00,1.25,53.78,37.38,53.98,43.93,3.95,4.06,17.12,17.48,12.00,25.69,99.00,98.19
1972,-3.61,-1.70,-23.24,-18.74,4.47,4.83,12.32,13.19,-9.12,-7.25,77.06,74.07,235.00,222.00,138.00,146.24,246.00,249.99,154.00,138.90,157.00,144.05,99.00,86.12,18.63,10.05,12.60,9.99,0.00,21.90,7897.34,7226.93,7.12,10.48,13.00,14.16,0.00,0.00,6.00,25.12,0.00,0.00,6.85,9.70,107.00,102.50,0.00,0.49,133.00,154.40,127.00,121.72,259.00,275.67,1707.90,1854.37,1051.71,1098.68,466.92,462.74,393.31,413.78,83.14,64.42,78.50,88.62,127.63,175.86,99.72,74.94,65.00,62.52,5.00,7.00,1.00,1.28,22.33,37.77,24.19,44.32,3.68,4.06,12.47,17.69,28.00,25.62,96.00,98.23
1973,-1.53,-1.67,-17.31,-18.65,7.11,4.85,12.86,13.19,-10.10,-7.24,69.44,74.00,222.00,222.00,128.00,146.20,231.00,250.21,133.00,138.76,139.00,143.87,102.00,85.67,6.85,9.95,7.67,9.92,0.00,22.28,7138.02,7216.09,9.86,10.50,6.00,14.18,0.00,0.00,14.00,25.49,0.00,0.00,4.93,9.76,102.00,102.75,0.00,0.49,155.00,154.36,119.00,121.67,273.00,275.56,1853.11,1855.26,1085.12,1099.37,419.38,463.67,529.96,414.85,71.65,64.31,143.88,88.80,220.54,176.81,93.95,74.87,70.00,62.45,13.00,7.00,3.00,1.30,63.25,38.15,66.70,44.70,4.98,4.06,21.22,17.90,35.00,25.54,102.00,98.28
1974,-2.42,-1.64,-21.42,-18.57,3.42,4.88,12.45,13.20,-5.71,-7.23,71.12,73.92,233.00,222.00,150.00,146.16,248.00,250.44,144.00,138.62,154.00,143.70,96.00,85.23,10.96,9.86,11.23,9.84,0.00,22.67,7459.49,7205.25,7.40,10.53,4.00,14.20,0.00,0.00,12.00,25.86,0.00,0.00,4.66,9.82,97.00,103.00,0.00,0.49,118.00,154.31,130.00,121.61,247.00,275.44,1430.41,1856.15,846.02,1100.05,325.58,464.59,370.20,415.92,92.09,64.21,77.53,88.98,170.98,177.75,32.91,74.80,61.00,62.39,4.00,7.00,0.00,1.33,26.18,38.53,40.05,45.09,3.83,4.06,9.79,18.11,53.00,25.46,90.00,98.33
1975,-2.03,-1.61,-18.46,-18.49,4.84,4.90,14.07,13.20,-10.11,-7.22,78.81,73.84,208.00,222.00,146.00,146.13,277.00,250.67,146.00,138.48,157.00,143.52,91.00,84.78,7.95,9.77,8.49,9.77,19.00,23.05,7353.86,7194.41,10.68,10.55,11.00,14.22,2.00,0.00,24.00,26.24,0.00,0.00,10.41,9.87,130.00,103.25,12.66,0.49,157.00,154.26,122.00,121.56,278.00,275.33,1947.49,1857.04,1177.01,1100.74,491.70,465.52,478.64,416.99,54.06,64.10,107.93,89.16,236.26,178.70,80.44,74.73,57.00,62.32,7.00,7.00,4.00,1.35,57.54,38.92,57.54,45.48,4.78,4.06,38.70,18.32,35.00,25.38,95.00,98.37
1976,-0.29,-1.58,-17.36,-18.41,6.91,4.93,13.81,13.21,-4.51,-7.21,70.02,73.77,196.00,222.00,125.00,146.09,274.00,250.90,114.00,138.34,126.00,143.34,90.00,84.34,4.66,9.68,7.67,9.70,27.00,23.43,6690.10,7183.57,14.25,10.57,5.00,14.24,0.00,0.00,56.00,26.61,0.00,0.00,15.07,9.93,148.00,103.50,0.00,0.49,172.00,154.22,113.00,121.50,284.00,275.22,2056.41,1857.94,1218.73,1101.42,476.72,466.44,546.14,418.05,47.56,63.99,162.85,89.34,296.60,179.65,39.81,74.66,65.00,62.26,16.00,7.00,4.00,1.38,62.57,39.30,77.82,45.87,6.23,4.06,39.35,18.53,34.00,25.31,86.00,98.42
1977,-0.24,-1.55,-11.35,-18.33,6.59,4.95,12.02,13.21,-9.06,-7.20,70.79,73.69,205.00,222.00,161.00,146.05,274.00,251.13,110.00,138.20,128.00,143.17,72.00,83.89,8.22,9.59,6.30,9.62,42.00,23.81,6658.97,7172.73,12.60,10.59,5.00,14.27,0.00,0.00,57.00,26.98,0.00,0.00,14.25,9.99,112.00,103.75,0.00,0.49,163.00,154.17,112.00,121.44,274.00,275.11,1859.72,1858.83,1056.09,1102.11,355.67,467.37,481.27,419.12,29.92,63.89,238.15,89.52,151.84,180.60,53.45,74.59,62.00,62.19,8.00,7.00,3.00,1.40,77.85,39.68,82.78,46.25,5.27,4.06,36.29,18.74,27.00,25.23,89.00,98.47
1978,-1.01,-1.52,-16.25,-18.25,4.95,4.98,13.03,13.21,-5.88,-7.19,70.93,73.61,208.00,222.00,145.00,146.02,275.00,251.35,130.00,138.06,143.00,142.99,83.00,83.45,6.03,9.50,6.58,9.55,6.00,24.19,6949.48,7161.89,7.95,10.62,8.00,14.29,0.00,0.00,15.00,27.35,0.00,0.00,10.68,10.05,129.00,104.00,0.00,0.49,170.00,154.13,114.00,121.39,283.00,275.00,1911.54,1859.72,1092.65,1102.80,421.54,468.29,447.13,420.19,30.42,63.78,159.38,89.70,210.70,181.55,52.66,74.52,58.00,62.13,14.00,7.00,3.00,1.43,47.59,40.06,48.45,46.64,4.96,4.06,35.39,18.95,26.00,25.15,85.00,98.51
1979,-1.28,-1.49,-22.08,-18.17,2.40,5.00,15.11,13.22,-3.11,-7.18,73.18,73.54,207.00,222.00,149.00,145.98,280.00,251.58,130.00,137.92,137.00,142.81,82.00,83.00,7.12,9.41,9.32,9.47,29.00,24.57,7084.84,7151.05,13.15,10.64,22.00,14.31,0.00,0.00,40.00,27.73,0.00,0.00,18.08,10.10,130.00,104.25,4.25,0.49,160.00,154.08,129.00,121.33,288.00,274.89,2039.86,1860.61,1251.42,1103.48,568.95,469.22,429.12,421.26,73.77,63.67,141.44,89.88,181.72,182.50,35.18,74.45,62.00,62.06,10.00,7.00,1.00,1.45,65.90,40.45,66.48,47.03,4.53,4.06,24.15,19.16,33.00,25.08,90.00,98.56
1980,-0.49,-1.46,-16.14,-18.09,8.63,5.02,12.84,13.22,-6.64,-7.17,74.57,73.46,195.00,222.00,150.00,145.95,251.00,251.81,123.00,137.78,121.00,142.63,77.00,82.55,6.03,9.32,7.95,9.40,53.00,24.95,6759.63,7140.21,16.44,10.66,11.00,14.33,0.00,0.00,64.00,28.10,0.00,0.00,18.08,10.16,100.00,104.50,0.00,0.49,158.00,154.03,105.00,121.28,262.00,274.78,1972.32,1861.51,1188.39,1104.17,513.97,470.15,370.41,422.33,37.95,63.56,72.99,90.06,173.90,183.45,58.59,74.38,62.00,62.00,3.00,7.00,1.00,1.48,37.58,40.83,38.25,47.42,4.01,4.06,17.24,19.37,31.00,25.00,86.00,98.60
