Station:,"55.879,-110.0167",,,,Station ID:,239,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.87900162,Lon:,-110.0167007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.81,-0.91,-24.04,-18.49,4.93,5.11,13.66,13.64,-7.71,-4.97,83.23,72.79,236.00,213.89,158.00,149.84,235.00,253.00,144.00,131.85,148.00,136.61,91.00,78.91,27.12,13.97,12.60,10.58,6.00,9.67,7616.06,6914.64,8.77,8.12,25.00,15.05,3.00,1.00,14.00,19.99,0.00,0.00,0.82,3.92,76.00,102.20,2.97,1.25,148.00,151.90,124.00,123.67,271.00,275.29,1859.84,1880.24,1123.56,1135.06,478.43,476.74,407.71,482.79,37.84,75.06,57.13,103.29,140.32,216.50,151.77,88.34,75.00,73.25,2.00,7.70,0.00,1.00,27.31,44.30,33.20,49.77,3.10,3.97,8.15,22.62,21.00,21.41,126.00,112.80
1951,-2.61,-0.87,-19.74,-18.40,5.16,5.14,13.40,13.66,-9.40,-4.95,72.70,72.77,223.00,213.65,157.00,149.60,264.00,253.19,151.00,131.62,156.00,136.13,94.00,78.39,27.95,13.84,16.99,10.53,7.00,10.18,7535.66,6900.71,8.49,8.21,24.00,15.14,0.00,1.00,23.00,20.35,0.00,0.00,1.37,4.12,106.00,102.60,0.00,1.28,148.00,152.18,117.00,123.50,264.00,275.43,1813.78,1885.24,1086.97,1138.39,451.34,479.44,456.69,481.74,103.15,74.55,122.91,103.40,165.20,216.42,85.38,87.83,77.00,73.00,9.00,7.68,0.00,1.00,37.77,44.21,39.20,49.67,3.64,3.97,22.58,22.60,25.00,21.46,121.00,112.60
1952,0.77,-0.83,-18.53,-18.30,7.90,5.17,13.09,13.68,-1.71,-4.93,68.85,72.74,202.00,213.41,147.00,149.37,242.00,253.39,122.00,131.38,127.00,135.66,60.00,77.87,12.60,13.70,6.30,10.48,19.00,10.69,6294.13,6886.78,10.68,8.30,10.00,15.23,0.00,1.00,38.00,20.72,0.00,0.00,4.93,4.32,94.00,103.00,0.00,1.32,184.00,152.47,103.00,123.33,286.00,275.57,2148.57,1890.23,1254.30,1141.72,460.99,482.15,418.92,480.70,41.92,74.04,111.22,103.51,214.77,216.34,48.79,87.32,66.00,72.75,7.00,7.66,0.00,1.00,34.58,44.12,42.71,49.57,4.06,3.96,23.09,22.58,22.00,21.51,100.00,112.40
1953,0.65,-0.79,-15.35,-18.20,5.24,5.21,14.16,13.69,-2.18,-4.91,72.96,72.71,209.00,213.17,155.00,149.14,264.00,253.58,126.00,131.15,126.00,135.18,46.00,77.35,12.60,13.56,6.30,10.44,6.00,11.20,6368.85,6872.85,9.59,8.39,20.00,15.32,3.00,1.00,18.00,21.09,0.00,0.00,4.38,4.52,108.00,103.40,6.34,1.35,150.00,152.76,122.00,123.17,271.00,275.71,1900.22,1895.23,1152.12,1145.04,501.13,484.85,456.88,479.65,79.19,73.53,92.56,103.62,182.39,216.26,87.76,86.82,73.00,72.50,7.00,7.64,0.00,1.00,36.56,44.03,44.60,49.47,3.61,3.96,15.44,22.55,16.00,21.57,121.00,112.20
1954,-0.44,-0.75,-16.76,-18.11,0.80,5.24,13.76,13.71,0.05,-4.89,76.03,72.69,209.00,212.93,150.00,148.91,259.00,253.77,114.00,130.92,115.00,134.70,68.00,76.83,15.62,13.42,14.52,10.39,44.00,11.71,6742.91,6858.92,12.33,8.48,6.00,15.41,0.00,1.00,57.00,21.45,0.00,0.00,12.33,4.71,108.00,103.80,0.75,1.39,148.00,153.05,124.00,123.00,271.00,275.86,1808.55,1900.22,1077.42,1148.37,443.72,487.56,539.38,478.61,82.33,73.02,175.94,103.73,233.63,216.18,44.88,86.31,78.00,72.25,11.00,7.61,2.00,1.00,43.82,43.93,46.56,49.36,4.37,3.96,30.48,22.53,20.00,21.62,120.00,112.00
1955,-1.74,-0.71,-18.27,-18.01,5.36,5.27,14.57,13.73,-9.04,-4.87,73.32,72.66,218.00,212.69,135.00,148.67,252.00,253.97,144.00,130.69,144.00,134.23,98.00,76.30,13.97,13.29,14.25,10.34,8.00,12.22,7248.74,6844.99,8.77,8.57,25.00,15.51,4.00,1.00,0.00,21.82,0.00,0.00,4.38,4.91,116.00,104.20,7.99,1.42,138.00,153.34,133.00,122.83,270.00,276.00,1874.15,1905.21,1192.21,1151.70,572.97,490.27,530.89,477.56,110.65,72.51,115.83,103.84,202.99,216.10,102.58,85.81,88.00,72.00,8.00,7.59,0.00,1.00,39.41,43.84,47.34,49.26,3.76,3.96,11.93,22.51,10.00,21.68,135.00,111.80
1956,-0.61,-0.67,-19.07,-17.91,5.42,5.30,13.62,13.75,-5.46,-4.85,70.17,72.63,225.00,212.45,165.00,148.44,230.00,254.16,121.00,130.46,126.00,133.75,77.00,75.78,13.42,13.15,9.32,10.29,27.00,12.73,6814.19,6831.06,10.96,8.66,21.00,15.60,0.00,1.00,28.00,22.19,0.00,0.00,7.12,5.11,64.00,104.60,0.66,1.46,145.00,153.63,124.00,122.67,268.00,276.14,1890.21,1910.21,1171.30,1155.02,539.77,492.97,556.89,476.52,117.72,72.00,87.25,103.95,296.77,216.03,72.64,85.30,69.00,71.75,13.00,7.57,6.00,1.00,51.51,43.75,72.39,49.16,4.65,3.95,36.15,22.49,15.00,21.73,115.00,111.60
1957,-0.47,-0.63,-15.57,-17.82,4.88,5.34,13.51,13.77,-3.55,-4.83,67.38,72.61,213.00,212.22,160.00,148.21,240.00,254.35,132.00,130.23,136.00,133.27,64.00,75.26,11.51,13.01,7.67,10.25,0.00,13.24,6744.31,6817.13,6.58,8.75,10.00,15.69,0.00,1.00,6.00,22.55,0.00,0.00,4.66,5.30,79.00,105.00,0.00,1.49,160.00,153.92,117.00,122.50,276.00,276.29,1883.85,1915.20,1106.40,1158.35,465.77,495.68,421.43,475.47,41.06,71.49,86.82,104.05,186.84,215.95,95.79,84.80,74.00,71.50,2.00,7.55,0.00,1.00,24.89,43.66,34.15,49.06,3.58,3.95,0.00,22.47,18.00,21.78,111.00,111.40
1958,0.60,-0.59,-14.77,-17.72,6.22,5.37,13.66,13.79,-5.11,-4.81,68.78,72.58,209.00,211.98,163.00,147.98,266.00,254.55,126.00,130.00,124.00,132.80,56.00,74.74,9.59,12.88,4.66,10.20,33.00,13.76,6363.17,6803.20,7.95,8.84,12.00,15.78,1.00,1.00,19.00,22.92,0.00,0.00,7.12,5.50,102.00,105.40,0.41,1.53,173.00,154.21,124.00,122.33,296.00,276.43,1935.76,1920.20,1106.90,1161.68,441.25,498.38,447.88,474.43,82.55,70.98,96.87,104.16,225.69,215.87,49.07,84.29,61.00,71.25,6.00,7.52,2.00,1.00,62.81,43.57,74.67,48.96,3.85,3.95,30.40,22.45,17.00,21.84,110.00,111.20
1959,-0.45,-0.55,-16.02,-17.62,4.91,5.40,12.63,13.81,-4.18,-4.80,70.26,72.56,225.00,211.74,153.00,147.74,252.00,254.74,114.00,129.77,117.00,132.32,54.00,74.22,16.71,12.74,14.79,10.15,51.00,14.27,6750.32,6789.27,7.12,8.93,6.00,15.87,0.00,1.00,53.00,23.29,0.00,0.00,7.67,5.70,98.00,105.80,0.00,1.56,130.00,154.49,148.00,122.17,277.00,276.57,1515.94,1925.19,887.92,1165.01,337.27,501.09,520.48,473.38,50.78,70.47,130.00,104.27,220.91,215.79,117.56,83.78,73.00,71.00,12.00,7.50,2.00,1.00,52.95,43.47,63.74,48.86,4.70,3.94,25.45,22.43,24.00,21.89,104.00,111.00
1960,0.02,-0.51,-15.03,-17.53,4.43,5.43,14.39,13.83,-4.32,-4.78,64.95,72.53,208.00,211.50,139.00,147.51,282.00,254.94,138.00,129.54,130.00,131.84,66.00,73.70,5.48,12.60,6.30,10.10,18.00,14.78,6587.91,6775.33,6.30,9.02,14.00,15.97,1.00,1.00,17.00,23.65,0.00,0.00,6.03,5.90,142.00,106.20,4.36,1.59,165.00,154.78,126.00,122.00,290.00,276.71,1977.47,1930.19,1171.66,1168.33,500.63,503.79,639.92,472.34,67.65,69.96,159.81,104.38,333.23,215.71,66.25,83.28,72.00,70.75,13.00,7.48,7.00,1.00,109.68,43.38,112.46,48.76,5.92,3.94,41.93,22.41,22.00,21.95,104.00,110.80
1961,-0.20,-0.47,-13.03,-17.43,5.67,5.47,14.42,13.85,-7.70,-4.76,69.84,72.50,230.00,211.26,137.00,147.28,245.00,255.13,131.00,129.31,130.00,131.37,70.00,73.17,14.79,12.47,9.86,10.05,10.00,15.29,6718.59,6761.40,13.97,9.11,40.00,16.06,9.00,1.00,28.00,24.02,0.00,0.00,6.85,6.09,107.00,106.60,12.37,1.63,133.00,155.07,137.00,121.83,269.00,276.86,1945.41,1935.18,1300.66,1171.66,707.34,506.50,445.57,471.29,80.37,69.45,93.39,104.49,187.07,215.63,102.62,82.77,59.00,70.50,8.00,7.45,3.00,1.00,60.23,43.29,60.23,48.66,4.33,3.94,29.43,22.39,24.00,22.00,97.00,110.60
