Station:,"52.7719,-108.4236",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.77190018,Lon:,-108.4235992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.72,1.21,-21.84,-16.40,6.94,7.27,15.49,15.57,-5.36,-2.94,80.32,74.57,220.00,203.71,158.00,141.90,251.00,255.88,134.00,120.84,134.00,122.56,86.00,63.05,20.82,10.95,12.88,10.41,0.00,13.53,6892.41,6217.79,6.03,7.09,44.00,39.55,9.00,8.94,8.00,19.41,0.00,0.00,1.37,6.79,92.00,111.38,8.37,15.83,146.00,174.98,126.00,115.09,271.00,289.14,2123.02,2345.22,1394.93,1508.01,713.64,742.47,395.61,351.49,25.00,58.07,58.25,83.08,192.82,149.72,107.71,47.69,61.00,50.32,7.00,6.00,3.00,2.00,55.28,35.08,56.09,39.67,4.86,4.53,31.20,20.61,32.00,31.00,79.00,72.46
1951,-0.82,1.23,-18.74,-16.32,7.19,7.29,14.61,15.58,-6.29,-2.93,70.32,74.55,208.00,203.57,153.00,141.85,264.00,255.97,143.00,120.58,138.00,122.26,82.00,62.66,20.27,10.89,19.45,10.38,0.00,13.75,6917.71,6208.07,4.11,7.18,30.00,39.67,3.00,8.97,12.00,19.75,0.00,0.00,3.56,6.89,110.00,111.51,5.58,15.87,150.00,175.15,115.00,115.02,264.00,289.24,2078.50,2346.82,1329.83,1509.00,628.06,743.85,389.28,351.64,70.40,57.72,93.41,83.31,188.83,149.98,48.47,47.73,69.00,50.26,6.00,6.00,0.00,2.00,25.13,35.18,31.76,39.80,4.10,4.53,3.70,20.66,23.00,31.00,94.00,72.54
1952,1.89,1.26,-17.41,-16.25,8.66,7.31,14.74,15.59,-0.67,-2.91,70.18,74.53,193.00,203.43,127.00,141.80,248.00,256.06,118.00,120.32,123.00,121.96,54.00,62.27,11.23,10.84,7.67,10.34,7.00,13.97,5907.18,6198.35,7.95,7.26,30.00,39.80,4.00,8.99,50.00,20.09,0.00,0.00,4.11,7.00,120.00,111.64,0.00,15.91,207.00,175.32,103.00,114.95,309.00,289.33,2533.53,2348.41,1557.85,1509.99,682.43,745.23,319.83,351.78,24.55,57.36,123.04,83.54,145.46,150.23,26.78,47.76,48.00,50.21,8.00,6.00,1.00,2.00,27.31,35.28,34.50,39.94,4.66,4.53,30.15,20.72,35.00,31.00,68.00,72.62
1953,2.81,1.29,-13.26,-16.17,6.61,7.33,16.04,15.60,0.43,-2.90,73.63,74.51,202.00,203.29,140.00,141.75,264.00,256.15,111.00,120.05,115.00,121.65,36.00,61.88,8.22,10.78,4.66,10.31,6.00,14.18,5628.80,6188.64,9.86,7.34,34.00,39.92,11.00,9.01,28.00,20.43,0.00,0.00,6.85,7.10,123.00,111.77,25.62,15.96,193.00,175.49,110.00,114.88,302.00,289.43,2498.84,2350.01,1554.73,1510.99,736.69,746.62,384.51,351.92,51.24,57.01,107.42,83.77,181.72,150.49,30.33,47.80,61.00,50.16,7.00,6.00,0.00,2.00,32.26,35.38,32.26,40.08,4.34,4.52,20.31,20.77,38.00,31.00,86.00,72.69
1954,1.52,1.31,-13.82,-16.10,3.22,7.35,14.80,15.61,1.55,-2.89,74.25,74.50,213.00,203.14,151.00,141.70,260.00,256.24,98.00,119.79,93.00,121.35,49.00,61.49,15.34,10.72,18.08,10.27,53.00,14.40,6049.56,6178.92,10.96,7.43,18.00,40.04,2.00,9.03,67.00,20.77,0.00,0.00,11.51,7.21,108.00,111.91,6.74,16.00,148.00,175.66,125.00,114.80,272.00,289.52,1971.30,2351.60,1237.90,1511.98,567.60,748.00,489.77,352.07,42.32,56.65,118.36,84.01,307.76,150.74,28.60,47.83,69.00,50.11,9.00,6.00,2.00,2.00,51.39,35.48,53.56,40.22,5.33,4.52,19.36,20.82,19.00,31.00,90.00,72.77
1955,0.11,1.34,-15.10,-16.02,6.69,7.37,16.26,15.62,-7.39,-2.88,72.64,74.48,200.00,203.00,136.00,141.65,249.00,256.33,139.00,119.53,138.00,121.04,88.00,61.11,14.25,10.67,13.97,10.24,8.00,14.62,6629.14,6169.20,6.85,7.51,44.00,40.16,12.00,9.05,11.00,21.11,0.00,0.00,5.48,7.31,112.00,112.04,25.93,16.04,176.00,175.83,96.00,114.73,271.00,289.62,2292.78,2353.20,1441.70,1512.97,751.05,749.39,388.13,352.21,68.54,56.30,99.84,84.24,143.62,151.00,61.21,47.87,54.00,50.05,9.00,6.00,2.00,2.00,67.19,35.58,70.89,40.35,4.99,4.51,27.75,20.87,28.00,31.00,76.00,72.85
1956,1.17,1.37,-17.59,-15.95,6.91,7.39,15.27,15.63,-2.95,-2.87,76.29,74.46,206.00,202.86,133.00,141.60,248.00,256.42,112.00,119.26,117.00,120.74,68.00,60.72,11.78,10.61,9.59,10.21,25.00,14.83,6212.97,6159.49,7.67,7.59,39.00,40.29,7.00,9.08,29.00,21.45,0.00,0.00,9.86,7.42,114.00,112.17,12.04,16.09,172.00,176.00,124.00,114.66,295.00,289.71,2374.40,2354.79,1526.98,1513.96,785.92,750.77,383.59,352.35,84.38,55.94,76.32,84.47,209.18,151.26,29.54,47.90,54.00,50.00,9.00,6.00,1.00,2.00,30.34,35.68,31.70,40.49,5.14,4.51,22.07,20.93,44.00,31.00,73.00,72.92
1957,2.25,1.40,-13.49,-15.87,8.25,7.42,15.79,15.64,-0.81,-2.86,70.19,74.44,207.00,202.71,146.00,141.55,261.00,256.51,116.00,119.00,113.00,120.43,49.00,60.33,6.85,10.55,6.30,10.17,18.00,15.05,5810.94,6149.77,10.14,7.68,46.00,40.41,7.00,9.10,23.00,21.79,0.00,0.00,5.75,7.52,114.00,112.30,16.83,16.13,169.00,176.17,108.00,114.58,276.00,289.81,2387.75,2356.39,1554.62,1514.95,799.74,752.15,278.09,352.50,27.29,55.59,46.87,84.71,156.32,151.51,51.77,47.94,41.00,49.95,3.00,6.00,0.00,2.00,30.03,35.78,30.03,40.63,4.10,4.50,5.82,20.98,27.00,31.00,64.00,73.00
1958,2.59,1.42,-12.94,-15.80,8.68,7.44,16.27,15.65,-3.59,-2.85,70.06,74.42,189.00,202.57,161.00,141.50,264.00,256.59,118.00,118.74,120.00,120.13,40.00,59.94,7.95,10.49,2.74,10.14,31.00,15.27,5701.44,6140.05,8.77,7.76,41.00,40.53,10.00,9.12,23.00,22.13,0.00,0.00,10.14,7.63,102.00,112.44,15.96,16.17,202.00,176.34,93.00,114.51,294.00,289.90,2518.75,2357.99,1561.30,1515.94,764.21,753.54,252.41,352.64,44.45,55.23,80.84,84.94,90.55,151.77,35.81,47.97,39.00,49.89,3.00,6.00,1.00,2.00,43.32,35.88,43.32,40.77,3.61,4.50,17.16,21.03,42.00,31.00,67.00,73.08
1959,1.39,1.45,-15.12,-15.72,7.96,7.46,15.00,15.66,-2.93,-2.84,71.69,74.41,220.00,202.43,147.00,141.45,259.00,256.68,106.00,118.47,102.00,119.83,51.00,59.55,12.33,10.44,11.51,10.10,21.00,15.49,6120.62,6130.34,7.40,7.84,34.00,40.65,8.00,9.14,31.00,22.47,0.00,0.00,4.11,7.73,111.00,112.57,12.15,16.22,178.00,176.51,101.00,114.44,278.00,290.00,2178.22,2359.58,1343.25,1516.94,637.85,754.92,339.88,352.78,23.36,54.88,107.32,85.17,122.89,152.02,77.98,48.01,47.00,49.84,9.00,6.00,1.00,2.00,36.91,35.98,48.55,40.90,5.40,4.49,25.54,21.08,32.00,31.00,61.00,73.15
1960,2.04,1.48,-15.09,-15.65,7.26,7.48,17.11,15.67,-2.40,-2.82,71.32,74.39,204.00,202.29,136.00,141.40,260.00,256.77,124.00,118.21,121.00,119.52,61.00,59.16,8.49,10.38,6.30,10.07,16.00,15.70,5940.86,6120.62,8.77,7.93,48.00,40.78,14.00,9.16,7.00,22.81,0.00,0.00,8.77,7.84,123.00,112.70,23.02,16.26,166.00,176.68,126.00,114.36,291.00,290.10,2401.41,2361.18,1582.93,1517.93,835.20,756.31,262.41,352.92,45.28,54.52,81.96,85.40,109.65,152.28,27.51,48.04,44.00,49.79,6.00,6.00,0.00,2.00,30.50,36.08,32.92,41.04,4.12,4.49,6.22,21.13,43.00,31.00,61.00,73.23
1961,2.15,1.50,-10.76,-15.57,8.51,7.50,16.80,15.68,-5.69,-2.81,74.85,74.37,216.00,202.14,137.00,141.35,246.00,256.86,117.00,117.95,119.00,119.22,54.00,58.78,9.86,10.32,8.49,10.03,10.00,15.92,5979.14,6110.90,15.62,8.01,77.00,40.90,30.00,9.19,34.00,23.15,0.00,0.00,10.68,7.95,108.00,112.83,63.71,16.30,173.00,176.85,121.00,114.29,293.00,290.19,2508.59,2362.77,1693.10,1518.92,1003.96,757.69,263.05,353.07,56.94,54.17,85.87,85.64,55.70,152.53,71.42,48.08,42.00,49.74,4.00,6.00,1.00,2.00,29.14,36.18,32.15,41.18,4.07,4.48,13.91,21.19,27.00,31.00,59.00,73.31
1962,2.17,1.53,-17.16,-15.50,7.64,7.52,15.64,15.69,1.66,-2.80,77.94,74.35,189.00,202.00,144.00,141.30,246.00,256.95,108.00,117.68,103.00,118.91,58.00,58.39,9.86,10.27,6.30,10.00,16.00,16.14,5840.11,6101.19,9.59,8.09,44.00,41.02,7.00,9.21,33.00,23.49,0.00,0.00,10.14,8.05,101.00,112.97,15.70,16.35,200.00,177.02,105.00,114.22,304.00,290.29,2599.49,2364.37,1619.94,1519.91,785.42,759.07,296.86,353.21,55.22,53.81,70.40,85.87,126.36,152.79,35.78,48.11,40.00,49.68,4.00,6.00,2.00,2.00,38.34,36.28,45.77,41.32,4.28,4.48,30.03,21.24,31.00,31.00,64.00,73.38
1963,2.75,1.56,-15.23,-15.42,8.32,7.54,17.22,15.70,-1.27,-2.79,70.53,74.34,185.00,201.86,141.00,141.25,281.00,257.04,102.00,117.42,104.00,118.61,54.00,58.00,4.93,10.21,5.75,9.97,22.00,16.35,5668.95,6091.47,11.78,8.18,56.00,41.14,9.00,9.23,27.00,23.83,0.00,0.00,13.97,8.16,139.00,113.10,21.18,16.39,187.00,177.19,113.00,114.15,299.00,290.38,2697.23,2365.96,1782.47,1520.90,949.57,760.46,419.81,353.35,63.15,53.46,104.55,86.10,230.20,153.04,30.24,48.15,59.00,49.63,10.00,6.00,2.00,2.00,39.15,36.38,39.33,41.46,5.09,4.47,20.05,21.29,21.00,31.00,77.00,73.46
1964,1.65,1.59,-11.38,-15.35,6.87,7.56,15.58,15.71,-3.58,-2.78,73.15,74.32,199.00,201.71,135.00,141.20,254.00,257.13,111.00,117.16,118.00,118.30,63.00,57.61,9.32,10.15,6.85,9.93,23.00,16.57,6053.73,6081.75,5.75,8.26,42.00,41.27,10.00,9.25,30.00,24.16,0.00,0.00,9.04,8.26,118.00,113.23,21.29,16.43,186.00,177.36,114.00,114.07,299.00,290.48,2426.19,2367.56,1512.68,1521.90,742.21,761.84,356.84,353.50,53.39,53.10,81.60,86.34,164.49,153.30,44.57,48.18,51.00,49.58,7.00,6.00,3.00,2.00,46.97,36.48,48.29,41.59,4.63,4.47,29.36,21.34,29.00,31.00,71.00,73.54
