Station:,"54.7913,-110.7668",,,,Station ID:,218,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.79130173,Lon:,-110.7667999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.95,-0.09,-22.55,-16.71,5.66,5.85,14.04,13.69,-6.92,-3.83,83.52,72.59,234.00,213.47,159.00,146.45,231.00,252.67,136.00,123.46,143.00,130.56,87.00,69.66,23.56,12.86,11.78,11.17,0.00,7.50,7305.89,6630.77,9.59,7.97,31.00,14.25,4.00,0.00,9.00,20.47,0.00,0.00,1.10,5.41,71.00,106.42,2.79,1.13,146.00,166.05,126.00,119.67,271.00,283.11,1921.67,1980.46,1194.41,1180.26,537.30,495.46,392.09,499.57,25.28,70.57,54.35,101.70,152.41,245.70,144.32,65.17,73.00,68.62,4.00,10.00,0.00,2.00,30.10,51.86,35.27,59.66,3.81,4.63,7.69,24.90,27.00,24.00,101.00,100.36
1951,-1.99,-0.05,-18.83,-16.62,6.00,5.87,13.27,13.71,-8.37,-3.82,70.82,72.55,216.00,213.24,156.00,146.26,264.00,252.81,145.00,123.23,153.00,130.11,89.00,69.18,26.03,12.74,18.08,11.13,6.00,8.00,7307.44,6617.29,9.04,8.06,19.00,14.39,0.00,0.00,21.00,20.74,0.00,0.00,2.47,5.56,107.00,106.71,0.00,1.16,149.00,166.10,116.00,119.56,264.00,283.09,1854.82,1983.07,1116.32,1182.57,466.24,497.54,500.69,498.18,80.34,70.09,119.79,102.08,237.04,244.68,79.25,64.97,80.00,68.39,9.00,9.96,0.00,2.00,41.52,51.75,56.46,59.42,4.36,4.62,14.35,24.82,21.00,24.00,114.00,100.27
1952,1.44,-0.02,-17.24,-16.54,8.13,5.90,13.29,13.72,-0.74,-3.80,67.55,72.51,194.00,213.02,129.00,146.07,242.00,252.95,113.00,123.00,120.00,129.67,48.00,68.71,11.51,12.63,4.66,11.08,9.00,8.50,6048.81,6603.80,10.96,8.15,9.00,14.53,0.00,0.00,66.00,21.00,0.00,0.00,5.21,5.72,112.00,107.00,0.00,1.19,184.00,166.14,103.00,119.44,286.00,283.07,2219.78,1985.68,1319.59,1184.89,501.03,499.61,429.48,496.80,30.62,69.61,102.85,102.47,271.67,243.66,24.34,64.77,59.00,68.15,10.00,9.92,4.00,2.00,42.91,51.64,55.55,59.18,5.54,4.61,30.05,24.74,38.00,24.00,77.00,100.18
1953,1.21,0.02,-14.23,-16.45,5.63,5.92,13.99,13.74,-1.54,-3.79,71.90,72.47,210.00,212.80,155.00,145.88,264.00,253.08,121.00,122.77,125.00,129.22,42.00,68.23,10.96,12.51,6.30,11.03,7.00,9.00,6156.12,6590.32,8.22,8.24,21.00,14.67,0.00,0.00,24.00,21.26,0.00,0.00,3.84,5.87,108.00,107.29,3.79,1.22,193.00,166.19,110.00,119.33,302.00,283.05,2171.78,1988.29,1232.34,1187.21,493.85,501.68,494.04,495.42,72.64,69.13,111.69,102.85,238.72,242.65,46.51,64.57,72.00,67.92,9.00,9.88,2.00,2.00,37.38,51.53,45.49,58.94,4.87,4.60,22.13,24.67,31.00,24.00,100.00,100.09
1954,0.21,0.06,-15.52,-16.36,1.39,5.95,13.89,13.76,0.88,-3.78,75.75,72.44,207.00,212.58,150.00,145.69,260.00,253.22,113.00,122.54,109.00,128.78,63.00,67.76,14.52,12.40,15.89,10.99,47.00,9.50,6506.77,6576.83,10.68,8.33,8.00,14.81,0.00,0.00,58.00,21.53,0.00,0.00,11.51,6.03,109.00,107.58,0.88,1.25,148.00,166.24,124.00,119.22,271.00,283.02,1819.23,1990.90,1085.53,1189.52,444.72,503.76,558.12,494.04,72.56,68.65,200.84,103.23,270.45,241.63,28.42,64.38,69.00,67.68,14.00,9.84,6.00,2.00,51.31,51.42,57.79,58.70,5.58,4.59,36.88,24.59,23.00,24.00,99.00,100.00
1955,-1.04,0.10,-15.72,-16.27,5.53,5.98,14.51,13.77,-8.69,-3.76,70.37,72.40,216.00,212.36,135.00,145.50,252.00,253.36,140.00,122.31,140.00,128.33,84.00,67.28,13.97,12.28,16.44,10.94,8.00,10.00,6991.76,6563.35,7.40,8.41,24.00,14.95,1.00,0.00,10.00,21.79,0.00,0.00,4.11,6.18,116.00,107.86,8.55,1.28,151.00,166.29,120.00,119.11,270.00,283.00,1938.50,1993.51,1194.15,1191.84,560.01,505.83,542.84,492.66,86.57,68.16,125.10,103.62,224.89,240.61,86.62,64.18,79.00,67.45,12.00,9.80,1.00,2.00,53.19,51.31,56.61,58.46,4.43,4.58,14.09,24.52,26.00,24.00,120.00,99.91
1956,0.17,0.13,-17.92,-16.18,5.96,6.00,13.67,13.79,-4.20,-3.75,67.08,72.36,216.00,212.14,133.00,145.32,246.00,253.50,113.00,122.08,115.00,127.89,71.00,66.80,12.60,12.17,8.22,10.89,28.00,10.50,6527.14,6549.86,10.41,8.50,20.00,15.09,0.00,0.00,30.00,22.05,0.00,0.00,7.95,6.34,112.00,108.15,0.23,1.31,169.00,166.33,124.00,119.00,292.00,282.98,2060.50,1996.12,1242.98,1194.15,556.39,507.90,577.24,491.28,124.89,67.68,96.33,104.00,327.65,239.59,56.12,63.98,65.00,67.21,18.00,9.76,7.00,2.00,53.54,51.20,82.39,58.21,5.57,4.56,39.26,24.44,21.00,24.00,101.00,99.82
1957,0.49,0.17,-14.26,-16.09,6.05,6.03,13.53,13.81,-2.19,-3.74,66.39,72.32,212.00,211.92,160.00,145.13,240.00,253.63,128.00,121.85,126.00,127.44,53.00,66.33,11.78,12.05,9.59,10.84,0.00,11.00,6395.26,6536.37,7.95,8.59,8.00,15.23,0.00,0.00,13.00,22.32,0.00,0.00,4.38,6.50,79.00,108.44,0.06,1.33,160.00,166.38,117.00,118.89,276.00,282.95,1956.21,1998.73,1172.50,1196.47,499.05,509.98,451.42,489.90,41.75,67.20,61.45,104.39,237.56,238.58,104.70,63.78,77.00,66.98,8.00,9.72,0.00,2.00,34.13,51.09,44.43,57.97,3.91,4.55,3.82,24.36,18.00,24.00,112.00,99.73
1958,1.47,0.21,-12.99,-16.00,6.82,6.05,14.04,13.82,-4.34,-3.72,69.87,72.28,207.00,211.70,163.00,144.94,264.00,253.77,117.00,121.62,120.00,127.00,39.00,65.85,9.59,11.94,3.84,10.80,34.00,11.50,6049.35,6522.89,8.77,8.68,16.00,15.37,3.00,0.00,23.00,22.58,0.00,0.00,8.22,6.65,100.00,108.73,1.21,1.36,173.00,166.43,124.00,118.78,296.00,282.93,2011.96,2001.34,1177.18,1198.79,487.76,512.05,450.36,488.51,80.51,66.72,89.40,104.77,229.49,237.56,51.77,63.59,61.00,66.74,8.00,9.68,1.00,2.00,75.24,50.98,86.37,57.73,4.27,4.54,35.33,24.29,18.00,24.00,101.00,99.64
