Station:,"52.9003,-118.922",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.90029907,Lon:,-118.9219971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.39,-1.87,-18.49,-12.93,0.64,1.00,9.83,8.52,-7.53,-4.88,76.64,66.66,269.00,262.57,159.00,178.53,215.00,193.25,146.00,136.74,154.00,125.22,64.00,44.73,26.03,16.52,12.60,11.00,0.00,5.02,7806.16,7252.05,13.97,10.98,2.00,1.00,,0.00,34.00,23.46,0.00,0.00,1.92,5.34,55.00,35.71,,0.00,110.00,112.00,159.00,148.92,268.00,262.40,1112.60,1026.12,565.57,431.47,138.10,87.64,621.45,846.07,96.91,209.56,124.55,157.42,187.61,225.01,194.44,218.10,111.00,140.82,8.00,13.27,1.00,1.00,38.98,43.86,45.40,51.20,5.06,5.03,14.60,17.83,30.00,13.00,122.00,164.05
1951,-3.11,-1.84,-15.08,-12.84,1.91,1.01,8.81,8.53,-7.40,-4.86,69.25,66.51,289.00,262.22,179.00,178.41,191.00,193.50,140.00,136.48,159.00,124.60,71.00,44.25,26.85,16.32,14.25,10.94,0.00,5.35,7704.24,7240.03,12.33,11.01,2.00,1.00,,0.00,8.00,23.49,0.00,0.00,1.92,5.48,37.00,36.14,,0.00,142.00,112.00,124.00,148.86,265.00,262.33,1086.04,1026.34,450.19,432.10,76.32,88.31,751.17,844.13,142.20,208.61,103.20,157.56,279.19,224.85,244.52,217.69,135.00,140.69,13.00,13.23,0.00,1.00,31.82,43.72,47.12,51.07,4.99,5.02,7.03,17.74,12.00,13.00,150.00,164.28
1952,-0.46,-1.80,-13.31,-12.75,2.18,1.02,8.95,8.54,-1.52,-4.85,64.53,66.36,257.00,261.87,170.00,178.29,186.00,193.75,114.00,136.22,116.00,123.98,34.00,43.77,14.79,16.12,4.93,10.88,0.00,5.68,6739.03,7228.02,18.08,11.03,1.00,1.00,,0.00,43.00,23.52,0.00,0.00,6.85,5.62,24.00,36.57,,0.00,170.00,112.00,133.00,148.79,302.00,262.27,1296.44,1026.56,525.43,432.73,106.59,88.99,550.46,842.20,98.15,207.66,141.74,157.69,241.27,224.70,69.30,217.27,97.00,140.56,12.00,13.19,2.00,1.00,51.20,43.58,53.92,50.94,5.34,5.00,24.40,17.65,19.00,13.00,103.00,164.52
1953,-0.47,-1.77,-10.32,-12.66,1.05,1.04,8.73,8.55,-2.10,-4.84,67.56,66.21,253.00,261.52,174.00,178.18,185.00,194.00,124.00,135.96,118.00,123.36,22.00,43.29,9.59,15.92,5.21,10.82,7.00,6.01,6740.44,7216.00,14.25,11.06,0.00,1.00,,0.00,26.00,23.56,0.00,0.00,7.12,5.75,38.00,37.00,,0.00,134.00,112.00,132.00,148.73,265.00,262.20,1068.35,1026.78,431.19,433.36,80.61,89.66,824.74,840.27,214.19,206.71,141.36,157.83,284.35,224.54,132.36,216.85,148.00,140.43,13.00,13.14,1.00,1.00,46.47,43.45,62.70,50.81,5.15,4.98,11.17,17.56,10.00,13.00,160.00,164.75
1954,-2.40,-1.74,-12.31,-12.58,-2.36,1.05,7.66,8.55,-2.49,-4.83,65.43,66.06,272.00,261.17,176.00,178.06,184.00,194.25,137.00,135.70,126.00,122.74,40.00,42.81,22.47,15.72,15.62,10.76,21.00,6.34,7446.89,7203.98,9.32,11.08,0.00,1.00,,0.00,29.00,23.59,0.00,0.00,6.03,5.89,18.00,37.43,,0.00,113.00,112.00,158.00,148.67,270.00,262.13,829.20,1026.99,290.69,433.99,22.94,90.33,930.04,838.33,254.55,205.77,311.34,157.97,285.75,224.38,109.88,216.43,148.00,140.30,17.00,13.10,1.00,1.00,56.59,43.31,59.24,50.68,5.90,4.96,17.38,17.47,12.00,13.00,157.00,164.99
1955,-3.58,-1.70,-12.64,-12.49,-0.78,1.07,8.76,8.56,-9.94,-4.82,71.47,65.91,278.00,260.82,170.00,177.94,183.00,194.50,149.00,135.43,144.00,122.12,71.00,42.33,27.95,15.51,17.26,10.70,7.00,6.67,7878.49,7191.96,9.32,11.11,6.00,1.00,,0.00,15.00,23.62,0.00,0.00,1.92,6.03,32.00,37.86,,0.00,104.00,112.00,159.00,148.60,262.00,262.07,937.42,1027.21,429.97,434.62,110.70,91.00,860.63,836.40,169.15,204.82,199.67,158.10,235.47,224.23,243.88,216.01,144.00,140.17,13.00,13.06,1.00,1.00,38.78,43.17,47.71,50.54,5.30,4.95,14.96,17.38,22.00,13.00,162.00,165.22
1956,-1.86,-1.67,-15.06,-12.40,1.82,1.08,9.58,8.57,-6.13,-4.81,72.18,65.76,258.00,260.47,180.00,177.82,209.00,194.75,138.00,135.17,130.00,121.50,53.00,41.85,19.45,15.31,11.78,10.64,8.00,7.00,7248.51,7179.95,17.81,11.13,3.00,1.00,,0.00,30.00,23.65,0.00,0.00,4.66,6.16,29.00,38.29,,0.00,130.00,112.00,135.00,148.54,264.00,262.00,1191.01,1027.43,577.18,435.26,144.36,91.68,709.04,834.46,191.18,203.87,123.91,158.24,147.27,224.07,276.69,215.60,122.00,140.05,12.00,13.01,1.00,1.00,40.47,43.03,44.51,50.41,4.96,4.93,19.74,17.29,19.00,13.00,142.00,165.46
1957,-2.21,-1.64,-14.06,-12.31,2.44,1.10,7.08,8.58,-3.96,-4.80,64.75,65.61,272.00,260.12,181.00,177.71,182.00,195.00,134.00,134.91,132.00,120.88,45.00,41.37,18.08,15.11,9.86,10.58,0.00,7.33,7375.70,7167.93,9.32,11.16,0.00,1.00,,0.00,22.00,23.68,0.00,0.00,2.47,6.30,23.00,38.71,,0.00,141.00,112.00,135.00,148.48,275.00,261.93,1027.86,1027.65,353.77,435.89,14.04,92.35,851.13,832.53,168.42,202.92,139.38,158.38,281.52,223.91,229.49,215.18,151.00,139.92,9.00,12.97,1.00,1.00,46.89,42.90,54.47,50.28,4.68,4.91,6.30,17.20,10.00,13.00,180.00,165.69
1958,-0.39,-1.61,-9.67,-12.23,2.78,1.11,9.50,8.59,-5.28,-4.78,59.99,65.46,256.00,259.77,167.00,177.59,214.00,195.25,128.00,134.65,109.00,120.26,26.00,40.89,13.97,14.91,6.03,10.52,9.00,7.66,6712.56,7155.91,18.36,11.18,1.00,1.00,,0.00,53.00,23.71,0.00,0.00,4.38,6.44,46.00,39.14,,0.00,123.00,112.00,138.00,148.41,260.00,261.87,1191.40,1027.86,586.69,436.52,124.49,93.02,707.76,830.59,190.79,201.98,112.59,158.51,211.32,223.76,194.96,214.76,123.00,139.79,10.00,12.92,1.00,1.00,49.86,42.76,62.58,50.15,4.48,4.89,16.10,17.11,17.00,13.00,157.00,165.92
