Station:,"49.8985,-118.4499",,,,Station ID:,57,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.89849854,Lon:,-118.4498978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.73,-0.06,-13.10,-8.95,1.05,1.74,11.01,9.47,-3.54,-2.82,65.86,56.20,252.00,249.98,159.00,178.18,250.00,223.00,137.00,135.72,96.00,93.53,30.00,12.20,22.47,15.80,12.60,10.38,6.00,0.92,6837.10,6590.69,10.41,9.30,0.00,0.40,0.00,0.00,36.00,15.68,0.00,0.00,4.11,3.66,90.00,49.06,0.00,0.00,110.00,122.00,160.00,141.80,269.00,265.64,1196.62,1096.90,650.97,516.51,166.82,133.61,706.51,873.59,180.14,252.08,115.62,191.89,116.74,160.14,272.20,241.81,147.00,146.91,4.00,11.77,0.00,1.00,29.03,32.74,31.49,44.09,4.53,5.26,6.60,6.70,30.00,19.11,156.00,165.40
1951,-0.62,-0.02,-10.01,-8.89,2.21,1.76,10.21,9.51,-4.25,-2.81,57.51,56.14,254.00,249.56,178.00,177.96,240.00,223.33,145.00,135.44,116.00,92.82,18.00,12.05,21.37,15.60,10.68,10.33,0.00,1.15,6794.80,6579.26,5.75,9.40,0.00,0.50,0.00,0.00,0.00,15.79,0.00,0.00,0.82,3.91,61.00,49.62,0.00,0.00,142.00,122.25,125.00,141.67,266.00,265.73,1215.47,1102.11,553.10,520.68,133.29,136.13,799.19,875.82,240.52,252.75,110.81,192.70,169.84,160.27,279.49,242.41,134.00,147.00,10.00,11.93,0.00,1.00,38.38,32.87,50.57,44.30,5.66,5.26,7.63,6.84,32.00,19.06,141.00,165.74
1952,1.02,0.01,-9.78,-8.83,2.60,1.79,10.27,9.54,-0.38,-2.81,55.71,56.08,240.00,249.14,173.00,177.74,187.00,223.67,128.00,135.16,95.00,92.12,8.00,11.90,13.70,15.40,6.58,10.27,0.00,1.38,6198.10,6567.82,13.15,9.49,4.00,0.60,0.00,0.00,30.00,15.89,0.00,0.00,3.56,4.17,34.00,50.18,0.00,0.00,161.00,122.50,142.00,141.53,302.00,265.82,1421.59,1107.32,660.20,524.86,170.87,138.65,498.19,878.06,209.68,253.43,141.44,193.51,106.08,160.39,56.97,243.00,92.00,147.09,9.00,12.09,0.00,1.00,30.42,33.00,41.01,44.50,4.68,5.26,2.82,6.99,46.00,19.00,106.00,166.08
1953,1.14,0.04,-6.29,-8.77,1.54,1.81,9.77,9.58,-1.09,-2.80,45.62,56.02,246.00,248.72,175.00,177.53,186.00,224.00,115.00,134.88,74.00,91.41,0.00,11.75,12.60,15.20,4.11,10.21,6.00,1.62,6152.59,6556.39,12.05,9.59,2.00,0.70,0.00,0.00,14.00,16.00,0.00,0.00,4.93,4.42,50.00,50.74,0.00,0.00,135.00,122.75,132.00,141.40,266.00,265.91,1145.21,1112.52,505.64,529.03,124.54,141.17,852.12,880.29,233.94,254.11,233.14,194.32,152.90,160.52,221.11,243.60,151.00,147.18,12.00,12.25,0.00,1.00,31.78,33.13,39.80,44.70,5.09,5.26,5.81,7.14,10.00,18.95,167.00,166.42
1954,-0.29,0.07,-8.19,-8.72,-0.17,1.84,8.47,9.62,-1.61,-2.79,55.57,55.96,258.00,248.30,176.00,177.31,209.00,224.33,120.00,134.60,92.00,90.71,12.00,11.60,21.37,15.00,12.60,10.16,16.00,1.85,6674.60,6544.96,9.04,9.68,0.00,0.80,0.00,0.00,17.00,16.11,0.00,0.00,5.75,4.67,37.00,51.31,0.00,0.00,136.00,123.00,135.00,141.27,270.00,266.00,1008.28,1117.73,379.40,533.20,50.45,143.69,905.58,882.53,251.28,254.79,226.50,195.13,268.10,160.65,138.78,244.20,158.00,147.27,12.00,12.40,2.00,1.00,49.95,33.26,55.92,44.91,5.39,5.26,9.73,7.28,14.00,18.89,168.00,166.76
1955,-1.49,0.10,-9.68,-8.66,-0.39,1.86,9.53,9.65,-5.98,-2.78,62.10,55.90,272.00,247.88,181.00,177.09,182.00,224.67,159.00,134.32,123.00,90.00,27.00,11.45,27.12,14.81,16.71,10.10,0.00,2.08,7114.75,6533.53,6.58,9.78,4.00,0.90,0.00,0.00,20.00,16.21,0.00,0.00,1.37,4.92,37.00,51.87,0.00,0.00,110.00,123.25,154.00,141.13,263.00,266.09,1032.15,1122.94,506.14,537.38,144.32,146.21,914.29,884.77,226.02,255.47,195.21,195.94,197.07,160.77,288.36,244.79,160.00,147.36,12.00,12.56,0.00,1.00,30.47,33.39,44.50,45.11,4.98,5.26,6.99,7.43,18.00,18.84,183.00,167.10
1956,0.13,0.14,-10.00,-8.60,2.71,1.89,10.54,9.69,-3.70,-2.77,62.28,55.84,246.00,247.46,181.00,176.87,242.00,225.00,132.00,134.04,92.00,89.29,22.00,11.30,17.81,14.61,9.32,10.05,0.00,2.31,6523.77,6522.10,16.71,9.87,5.00,1.00,0.00,0.00,15.00,16.32,0.00,0.00,0.82,5.17,60.00,52.43,0.00,0.00,136.00,123.50,135.00,141.00,270.00,266.18,1293.47,1128.15,647.03,541.55,188.18,148.73,780.30,887.00,298.65,256.15,201.01,196.75,95.14,160.90,224.23,245.39,140.00,147.45,8.00,12.72,0.00,1.00,29.89,33.52,45.57,45.31,4.65,5.26,2.08,7.58,18.00,18.79,167.00,167.44
1957,-0.14,0.17,-10.84,-8.54,3.73,1.91,8.48,9.72,-2.21,-2.76,56.79,55.78,240.00,247.04,181.00,176.66,183.00,225.33,122.00,133.76,101.00,88.59,23.00,11.16,19.45,14.41,8.77,9.99,0.00,2.54,6621.30,6510.67,11.51,9.97,0.00,1.10,0.00,0.00,19.00,16.42,0.00,0.00,1.64,5.43,25.00,52.99,0.00,0.00,158.00,123.75,118.00,140.87,275.00,266.27,1322.75,1133.35,549.90,545.73,73.22,151.25,785.06,889.24,241.47,256.83,205.44,197.56,100.00,161.03,206.89,245.98,139.00,147.54,9.00,12.88,0.00,1.00,32.66,33.65,37.63,45.52,4.84,5.26,3.47,7.72,11.00,18.73,161.00,167.78
1958,1.68,0.20,-6.35,-8.49,4.03,1.94,11.22,9.76,-3.10,-2.75,48.22,55.71,237.00,246.62,138.00,176.44,194.00,225.67,123.00,133.48,62.00,87.88,4.00,11.01,10.68,14.21,5.48,9.94,0.00,2.77,5958.35,6499.24,16.16,10.07,8.00,1.20,0.00,0.00,45.00,16.53,0.00,0.00,6.85,5.68,55.00,53.55,0.00,0.00,137.00,124.00,125.00,140.73,261.00,266.36,1465.72,1138.56,795.71,549.90,279.42,153.77,856.16,891.47,241.12,257.51,216.70,198.37,180.44,161.15,218.00,246.58,151.00,147.63,15.00,13.04,0.00,1.00,31.07,33.78,44.40,45.72,4.82,5.26,4.08,7.87,28.00,18.68,177.00,168.12
