Station:,"52.3137,-112.9571",,,,Station ID:,151,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.31370163,Lon:,-112.9570999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.36,2.00,-17.82,-12.53,6.72,7.46,14.83,14.66,-4.38,-1.55,76.18,70.22,220.00,205.28,160.00,139.50,254.00,258.79,124.00,100.00,121.00,109.21,64.00,47.67,18.90,11.44,14.79,11.00,0.00,11.23,6471.83,5879.24,7.12,8.68,42.00,28.71,6.00,4.00,9.00,18.49,0.00,0.00,3.01,7.49,93.00,114.75,1.86,3.45,144.00,168.44,127.00,117.77,270.00,282.48,2022.94,2224.61,1303.82,1375.66,635.53,620.82,336.08,421.97,36.34,59.58,45.77,102.73,173.20,185.23,80.77,56.64,56.00,60.35,4.00,8.00,2.00,2.00,46.73,46.74,60.07,50.50,4.20,4.90,19.54,20.06,29.00,29.01,79.00,81.90
1951,0.31,2.03,-15.34,-12.46,7.30,7.47,14.01,14.67,-4.39,-1.53,68.47,70.22,205.00,205.14,151.00,139.43,264.00,258.84,126.00,99.68,129.00,108.77,61.00,47.33,18.08,11.39,18.08,10.94,0.00,11.44,6479.29,5869.06,3.84,8.74,22.00,28.86,3.00,4.05,6.00,18.77,0.00,0.00,3.84,7.58,112.00,114.86,1.62,3.47,151.00,168.83,115.00,117.54,265.00,282.70,1967.40,2227.33,1216.96,1377.15,546.24,621.80,490.80,422.21,78.49,59.29,143.76,103.18,180.81,185.32,84.42,56.47,80.00,60.30,8.00,8.00,2.00,2.00,64.51,46.70,66.03,50.47,5.14,4.89,14.54,20.10,28.00,29.06,95.00,82.06
1952,3.19,2.06,-14.11,-12.38,8.78,7.49,14.23,14.68,1.69,-1.52,63.87,70.22,188.00,205.00,147.00,139.36,276.00,258.90,87.00,99.35,107.00,108.34,37.00,47.00,7.95,11.34,5.75,10.87,13.00,11.66,5419.48,5858.89,8.49,8.80,27.00,29.00,1.00,4.10,36.00,19.06,0.00,0.00,6.58,7.67,128.00,114.96,0.00,3.50,215.00,169.22,102.00,117.31,316.00,282.91,2512.94,2230.06,1485.82,1378.63,600.01,622.78,406.86,422.45,45.56,59.00,151.75,103.63,185.35,185.40,27.52,56.30,64.00,60.26,7.00,8.00,1.00,2.00,44.88,46.67,53.80,50.45,5.55,4.88,21.87,20.14,38.00,29.12,73.00,82.23
1953,3.64,2.08,-9.62,-12.30,6.02,7.50,14.83,14.69,2.29,-1.51,64.37,70.22,203.00,204.86,134.00,139.29,264.00,258.95,72.00,99.03,97.00,107.91,20.00,46.67,6.03,11.28,7.12,10.81,20.00,11.87,5273.94,5848.71,10.41,8.85,29.00,29.14,1.00,4.15,37.00,19.35,0.00,0.00,4.38,7.76,129.00,115.06,4.28,3.53,211.00,169.61,110.00,117.08,320.00,283.13,2369.43,2232.79,1379.94,1380.11,579.53,623.76,493.56,422.68,80.69,58.71,163.16,104.07,233.11,185.49,6.91,56.13,73.00,60.22,12.00,8.00,2.00,2.00,47.61,46.63,49.64,50.43,5.62,4.87,14.44,20.18,43.00,29.17,87.00,82.39
1954,2.21,2.11,-10.45,-12.22,2.69,7.51,14.23,14.70,2.56,-1.49,71.51,70.22,210.00,204.72,150.00,139.21,263.00,259.01,87.00,98.70,91.00,107.47,37.00,46.33,18.63,11.23,16.99,10.75,43.00,12.09,5780.17,5838.53,11.51,8.91,16.00,29.29,1.00,4.20,59.00,19.63,0.00,0.00,9.86,7.85,112.00,115.17,1.42,3.55,148.00,170.00,124.00,116.85,271.00,283.35,1887.76,2235.51,1150.82,1381.60,492.47,624.74,507.14,422.92,55.70,58.42,178.26,104.52,267.99,185.57,12.59,55.96,76.00,60.17,12.00,8.00,1.00,2.00,51.81,46.59,59.20,50.40,4.83,4.86,25.56,20.22,56.00,29.22,103.00,82.55
1955,0.72,2.14,-10.84,-12.15,5.81,7.53,14.97,14.71,-7.15,-1.48,68.15,70.22,209.00,204.58,127.00,139.14,252.00,259.06,120.00,98.38,130.00,107.04,65.00,46.00,16.44,11.18,17.81,10.68,11.00,12.31,6350.28,5828.36,6.58,8.97,29.00,29.43,8.00,4.25,11.00,19.92,0.00,0.00,3.84,7.95,124.00,115.27,10.50,3.58,166.00,170.39,123.00,116.62,288.00,283.57,2070.90,2238.24,1268.56,1383.08,608.90,625.72,441.90,423.16,47.59,58.13,140.07,104.97,187.29,185.66,51.39,55.79,61.00,60.13,15.00,8.00,0.00,2.00,36.58,46.56,41.15,50.38,5.24,4.85,15.36,20.27,30.00,29.27,83.00,82.71
1956,2.05,2.17,-15.25,-12.07,7.41,7.54,14.91,14.72,-1.74,-1.46,70.50,70.22,214.00,204.45,133.00,139.07,246.00,259.12,100.00,98.05,101.00,106.60,55.00,45.67,13.15,11.12,11.78,10.62,21.00,12.52,5871.88,5818.18,10.41,9.03,34.00,29.57,4.00,4.30,28.00,20.21,0.00,0.00,11.51,8.04,112.00,115.38,5.21,3.61,170.00,170.78,125.00,116.38,294.00,283.78,2272.04,2240.97,1436.47,1384.56,704.95,626.70,436.64,423.40,76.95,57.84,83.19,105.42,228.93,185.74,64.63,55.62,62.00,60.09,10.00,8.00,3.00,2.00,48.91,46.52,53.49,50.35,5.07,4.84,23.58,20.31,21.00,29.32,85.00,82.87
1957,2.86,2.20,-11.12,-11.99,8.29,7.55,14.70,14.73,-0.22,-1.45,66.40,70.22,202.00,204.31,142.00,139.00,260.00,259.17,100.00,97.73,94.00,106.17,32.00,45.33,11.23,11.07,9.86,10.56,7.00,12.74,5550.74,5808.01,5.75,9.08,30.00,29.71,3.00,4.35,12.00,20.50,0.00,0.00,8.49,8.13,117.00,115.48,2.44,3.63,169.00,171.17,108.00,116.15,276.00,284.00,2278.61,2243.69,1446.26,1386.05,696.42,627.68,362.98,423.64,53.04,57.54,91.37,105.86,160.95,185.83,58.41,55.45,60.00,60.04,4.00,8.00,1.00,2.00,40.99,46.49,41.72,50.33,4.05,4.83,9.16,20.35,22.00,29.38,87.00,83.03
1958,3.43,2.22,-10.58,-11.92,8.36,7.56,16.05,14.74,-1.33,-1.43,69.45,70.22,199.00,204.17,138.00,138.93,246.00,259.23,95.00,97.40,93.00,105.74,26.00,45.00,8.77,11.02,8.49,10.50,15.00,12.95,5382.98,5797.83,9.86,9.14,49.00,29.86,7.00,4.40,27.00,20.78,0.00,0.00,9.86,8.22,107.00,115.58,5.89,3.66,159.00,171.56,123.00,115.92,281.00,284.22,2295.61,2246.42,1507.98,1387.53,771.04,628.66,332.16,423.87,71.70,57.25,76.10,106.31,135.11,185.91,47.94,55.28,56.00,60.00,3.00,8.00,1.00,2.00,47.07,46.45,49.45,50.30,3.88,4.82,17.59,20.39,40.00,29.43,82.00,83.19
