Station:,"50.1462,-116.6627",,,,Station ID:,27,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.14619827,Lon:,-116.6626968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.10,1.40,-13.08,-8.22,2.44,3.79,11.87,11.23,-2.55,-1.98,66.03,59.49,252.00,231.55,159.00,164.11,254.00,246.97,104.00,105.00,93.00,81.00,34.00,16.47,23.56,13.58,12.05,10.28,7.00,7.00,6533.16,6083.83,6.85,9.93,3.00,8.47,0.00,0.00,25.00,18.00,0.00,0.00,3.56,5.82,94.00,83.63,0.00,0.00,117.00,137.08,153.00,134.08,269.00,271.08,1338.72,1431.03,754.91,749.86,222.04,220.20,701.68,807.36,184.55,234.41,79.41,168.42,138.93,163.24,275.99,234.70,127.00,134.61,7.00,15.00,0.00,1.00,28.79,41.37,41.26,52.75,5.36,5.57,5.78,11.74,31.00,18.52,131.00,143.33
1951,-0.09,1.42,-10.14,-8.19,3.35,3.81,11.07,11.25,-3.80,-1.98,59.56,59.46,241.00,231.26,178.00,163.95,245.00,247.13,129.00,105.00,114.00,80.67,29.00,16.33,21.37,13.46,13.70,10.24,0.00,7.00,6601.10,6077.37,3.01,9.99,16.00,8.59,0.00,0.00,6.00,18.00,0.00,0.00,1.37,5.95,66.00,83.99,0.00,0.00,142.00,137.24,125.00,134.06,266.00,271.17,1351.35,1434.24,669.76,752.26,191.13,222.04,853.44,807.92,226.42,234.29,134.35,168.90,204.07,163.35,286.93,234.64,132.00,134.68,20.00,15.00,0.00,1.00,41.38,41.37,56.07,52.79,6.47,5.55,11.87,11.80,31.00,18.45,132.00,144.00
1952,1.84,1.43,-9.57,-8.15,4.03,3.83,11.41,11.27,-0.09,-1.98,57.38,59.42,227.00,230.97,169.00,163.79,187.00,247.28,109.00,105.00,89.00,80.33,6.00,16.19,12.60,13.35,6.85,10.19,6.00,7.00,5898.59,6070.92,10.68,10.04,7.00,8.71,0.00,0.00,32.00,18.00,0.00,0.00,2.47,6.08,51.00,84.36,0.00,0.00,170.00,137.40,128.00,134.04,297.00,271.27,1670.22,1437.45,831.33,754.65,225.73,223.88,432.17,808.48,142.75,234.17,146.50,169.38,126.01,163.46,41.38,234.59,70.00,134.74,6.00,15.00,0.00,1.00,49.21,41.38,49.21,52.82,6.00,5.53,15.18,11.87,80.00,18.38,72.00,144.67
1953,2.56,1.45,-5.23,-8.11,3.39,3.84,11.37,11.29,-0.16,-1.99,48.81,59.39,220.00,230.68,174.00,163.62,260.00,247.44,89.00,105.00,57.00,80.00,0.00,16.06,10.14,13.23,3.29,10.15,15.00,7.00,5636.46,6064.46,14.52,10.09,8.00,8.82,0.00,0.00,25.00,18.00,0.00,0.00,6.03,6.21,85.00,84.73,0.00,0.00,136.00,137.56,132.00,134.01,267.00,271.37,1384.40,1440.66,708.60,757.05,204.63,225.72,794.12,809.04,267.90,234.04,207.67,169.85,105.51,163.57,201.79,234.54,133.00,134.80,11.00,15.00,0.00,1.00,43.72,41.39,59.65,52.86,5.83,5.51,11.24,11.94,21.00,18.31,136.00,145.33
1954,0.86,1.47,-7.51,-8.07,1.24,3.86,10.30,11.31,-0.87,-1.99,57.73,59.35,239.00,230.39,170.00,163.46,255.00,247.59,102.00,105.00,80.00,79.67,12.00,15.92,18.36,13.11,13.70,10.11,30.00,7.00,6257.25,6058.00,8.77,10.14,0.00,8.94,0.00,0.00,17.00,18.00,0.00,0.00,3.84,6.33,84.00,85.09,0.00,0.00,137.00,137.73,135.00,133.99,271.00,271.46,1264.08,1443.87,595.42,759.44,112.59,227.56,927.04,809.61,306.87,233.92,212.14,170.33,246.87,163.68,145.02,234.49,150.00,134.87,12.00,15.00,2.00,1.00,38.74,41.39,56.75,52.89,6.06,5.49,12.92,12.01,13.00,18.24,153.00,146.00
1955,0.30,1.49,-8.80,-8.03,2.02,3.87,11.92,11.34,-4.54,-1.99,60.08,59.31,245.00,230.10,167.00,163.30,259.00,247.75,128.00,105.00,106.00,79.33,25.00,15.78,20.00,12.99,14.52,10.06,7.00,7.00,6468.74,6051.54,7.40,10.19,17.00,9.06,0.00,0.00,11.00,18.00,0.00,0.00,3.84,6.46,91.00,85.46,0.00,0.00,128.00,137.89,136.00,133.97,263.00,271.56,1387.80,1447.08,764.06,761.83,275.24,229.40,888.55,810.17,177.98,233.80,200.08,170.81,180.37,163.79,301.97,234.43,150.00,134.93,18.00,15.00,2.00,1.00,37.66,41.40,50.97,52.93,5.62,5.46,10.00,12.07,20.00,18.17,158.00,146.67
1956,1.91,1.50,-8.74,-7.99,4.97,3.89,12.73,11.36,-2.37,-1.99,59.28,59.28,225.00,229.81,163.00,163.14,242.00,247.91,106.00,105.00,72.00,79.00,17.00,15.64,12.05,12.88,9.04,10.02,6.00,7.00,5876.57,6045.08,15.89,10.25,21.00,9.18,0.00,0.00,30.00,18.00,0.00,0.00,7.12,6.59,78.00,85.82,0.00,0.00,153.00,138.05,134.00,133.94,286.00,271.65,1704.84,1450.29,956.26,764.23,348.46,231.24,767.91,810.73,284.18,233.68,186.26,171.28,84.14,163.90,268.87,234.38,132.00,135.00,15.00,15.00,1.00,1.00,38.93,41.41,43.15,52.97,5.60,5.44,10.51,12.14,21.00,18.10,137.00,147.33
1957,1.42,1.52,-10.02,-7.96,5.82,3.90,10.60,11.38,-1.07,-2.00,58.37,59.24,218.00,229.53,143.00,162.97,237.00,248.06,100.00,105.00,73.00,78.67,24.00,15.50,15.89,12.76,7.95,9.98,0.00,7.00,6050.56,6038.62,10.14,10.30,1.00,9.29,0.00,0.00,20.00,18.00,0.00,0.00,6.85,6.72,93.00,86.19,0.00,0.00,160.00,138.21,117.00,133.92,276.00,271.75,1657.57,1453.50,868.02,766.62,192.34,233.08,678.24,811.29,185.31,233.56,159.30,171.76,95.41,164.01,199.39,234.33,116.00,135.06,7.00,15.00,1.00,1.00,43.80,41.41,51.47,53.00,5.21,5.42,10.52,12.21,19.00,18.03,130.00,148.00
1958,2.94,1.54,-5.36,-7.92,5.81,3.92,12.86,11.40,-2.41,-2.00,53.65,59.20,222.00,229.24,138.00,162.81,245.00,248.22,94.00,105.00,61.00,78.33,6.00,15.36,6.58,12.64,6.58,9.93,14.00,7.00,5497.25,6032.16,16.71,10.35,20.00,9.41,0.00,0.00,23.00,18.00,0.00,0.00,9.59,6.85,106.00,86.55,0.00,0.00,138.00,138.38,125.00,133.90,262.00,271.84,1688.81,1456.71,1001.70,769.02,405.88,234.92,752.99,811.85,195.88,233.44,196.33,172.23,169.97,164.13,213.83,234.28,140.00,135.13,8.00,15.00,0.00,1.00,33.44,41.42,44.85,53.04,5.04,5.40,6.02,12.28,45.00,17.97,149.00,148.67
