Station:,"59.9855,-117.6228",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.98550034,Lon:,-117.6228027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.86,-4.76,-22.70,-23.55,0.31,1.34,10.65,11.80,-9.63,-10.24,75.20,75.56,251.00,238.00,178.00,156.00,241.00,245.23,177.00,162.90,167.00,162.20,92.00,114.08,15.34,11.26,14.25,10.31,28.00,18.04,8350.25,8329.77,10.14,9.20,5.00,5.55,0.00,0.00,28.00,20.55,0.00,0.00,7.12,7.53,62.00,87.00,0.63,0.00,124.00,136.48,153.00,133.47,276.00,268.55,1202.31,1508.98,613.41,849.53,192.66,315.48,345.20,385.18,63.13,65.69,51.13,70.75,162.92,148.44,68.38,87.63,61.00,65.08,3.00,3.82,0.00,1.00,24.95,26.17,32.34,32.38,2.80,3.31,10.41,13.04,19.00,20.45,115.00,107.52
1960,-4.36,-4.72,-20.85,-23.45,0.89,1.38,12.28,11.81,-10.19,-10.22,69.84,75.47,239.00,238.00,156.00,156.00,259.00,245.17,166.00,162.72,161.00,162.00,113.00,113.54,4.11,11.18,5.48,10.22,19.00,18.52,8162.83,8314.58,6.58,9.30,5.00,5.62,0.00,0.00,10.00,21.06,0.00,0.00,4.93,7.66,102.00,87.00,0.00,0.00,155.00,136.33,127.00,133.53,281.00,268.45,1566.72,1509.34,831.67,850.70,317.35,316.89,480.33,386.02,75.00,65.62,111.76,71.01,185.22,149.27,99.33,87.39,82.00,64.92,5.00,3.86,1.00,1.00,44.34,26.35,47.33,32.60,3.71,3.31,16.96,13.24,23.00,20.49,123.00,107.44
1961,-5.40,-4.68,-21.21,-23.34,0.56,1.42,13.02,11.82,-13.71,-10.19,77.44,75.38,242.00,238.00,136.00,156.00,245.00,245.12,185.00,162.54,186.00,161.80,118.00,113.00,13.70,11.10,14.79,10.14,17.00,19.00,8556.92,8299.38,14.52,9.40,25.00,5.69,0.00,0.00,25.00,21.58,0.00,0.00,7.40,7.79,108.00,87.00,0.00,0.00,127.00,136.19,137.00,133.60,263.00,268.36,1686.93,1509.69,1062.60,851.88,498.08,318.31,357.18,386.87,75.12,65.55,39.32,71.26,128.34,150.11,115.78,87.14,56.00,64.77,4.00,3.91,0.00,1.00,26.70,26.54,31.84,32.82,3.19,3.32,14.29,13.43,24.00,20.52,103.00,107.36
1962,-4.39,-4.64,-24.53,-23.24,0.83,1.46,11.82,11.83,-7.34,-10.17,75.99,75.29,238.00,238.00,142.00,156.00,245.00,245.06,160.00,162.36,153.00,161.60,105.00,112.46,7.95,11.01,5.48,10.05,13.00,19.48,8174.15,8284.19,8.22,9.50,2.00,5.76,0.00,0.00,28.00,22.10,0.00,0.00,7.12,7.92,102.00,87.00,0.00,0.00,142.00,136.05,136.00,133.67,277.00,268.27,1548.22,1510.04,856.00,853.06,307.30,319.73,506.80,387.71,76.38,65.48,134.50,71.51,213.59,150.95,84.39,86.90,84.00,64.62,7.00,3.95,1.00,1.00,45.75,26.73,46.96,33.04,3.94,3.32,22.55,13.63,21.00,20.56,120.00,107.28
1963,-4.04,-4.60,-23.03,-23.13,1.51,1.50,12.56,11.83,-8.93,-10.15,73.14,75.20,227.00,238.00,173.00,156.00,251.00,245.00,162.00,162.18,151.00,161.40,112.00,111.92,7.67,10.93,8.77,9.97,22.00,19.96,8051.81,8268.99,11.23,9.60,8.00,5.83,0.00,0.00,17.00,22.61,0.00,0.00,10.14,8.05,77.00,87.00,0.00,0.00,163.00,135.90,128.00,133.73,290.00,268.18,1780.56,1510.40,1002.17,854.24,395.29,321.15,444.75,388.56,106.01,65.41,54.20,71.76,186.06,151.78,93.60,86.65,66.00,64.46,7.00,4.00,1.00,1.00,44.83,26.91,49.58,33.26,4.01,3.33,27.23,13.83,30.00,20.59,103.00,107.21
1964,-4.93,-4.56,-22.20,-23.03,0.16,1.54,11.80,11.84,-9.40,-10.12,74.20,75.11,239.00,238.00,163.00,156.00,248.00,244.94,162.00,162.00,161.00,161.20,112.00,111.38,7.95,10.85,7.40,9.88,8.00,20.43,8380.86,8253.80,7.67,9.70,7.00,5.90,1.00,0.00,12.00,23.13,0.00,0.00,8.77,8.18,84.00,87.00,4.18,0.00,134.00,135.76,135.00,133.80,268.00,268.09,1507.68,1510.75,862.59,855.41,343.22,322.57,401.32,389.40,88.14,65.34,68.03,72.01,150.80,152.62,100.23,86.41,60.00,64.31,6.00,4.05,0.00,1.00,26.27,27.10,31.47,33.48,3.50,3.34,18.51,14.02,22.00,20.63,105.00,107.13
1965,-5.03,-4.51,-23.91,-22.92,1.61,1.58,10.88,11.85,-9.48,-10.10,75.11,75.02,246.00,238.00,158.00,156.00,245.00,244.88,156.00,161.82,152.00,161.00,114.00,110.85,12.33,10.77,15.34,9.80,28.00,20.91,8415.86,8238.61,8.22,9.80,7.00,5.97,0.00,0.00,26.00,23.64,0.00,0.00,10.41,8.31,86.00,87.00,0.00,0.00,105.00,135.61,141.00,133.87,245.00,268.00,1319.57,1511.10,798.30,856.59,325.40,323.99,341.42,390.25,73.16,65.27,48.61,72.26,131.07,153.46,88.12,86.16,51.00,64.15,3.00,4.09,0.00,1.00,22.36,27.28,30.79,33.70,3.44,3.34,10.59,14.22,22.00,20.67,90.00,107.05
1966,-6.28,-4.47,-26.64,-22.82,1.49,1.61,11.62,11.85,-14.38,-10.08,76.17,74.93,232.00,238.00,156.00,156.00,227.00,244.83,171.00,161.64,175.00,160.80,132.00,110.31,20.55,10.68,15.07,9.72,20.00,21.39,8869.73,8223.41,8.49,9.90,3.00,6.03,0.00,0.00,14.00,24.16,0.00,0.00,6.85,8.44,70.00,87.00,0.00,0.00,157.00,135.47,123.00,133.93,279.00,267.91,1621.73,1511.46,855.48,857.77,310.48,325.40,392.47,391.09,60.19,65.21,67.43,72.51,144.74,154.29,124.12,85.92,72.00,64.00,5.00,4.14,0.00,1.00,26.75,27.47,26.75,33.92,3.38,3.35,16.75,14.41,18.00,20.70,112.00,106.97
1967,-4.85,-4.43,-23.15,-22.71,-0.77,1.65,12.83,11.86,-8.73,-10.05,76.24,74.83,246.00,238.00,173.00,156.00,219.00,244.77,169.00,161.46,165.00,160.60,123.00,109.77,12.05,10.60,7.40,9.63,17.00,21.87,8350.05,8208.22,10.96,10.01,9.00,6.10,0.00,0.00,18.00,24.68,0.00,0.00,9.04,8.57,45.00,87.00,0.00,0.00,119.00,135.32,145.00,134.00,263.00,267.82,1488.61,1511.81,897.12,858.95,380.74,326.82,361.59,391.94,55.88,65.14,57.41,72.76,140.81,155.13,106.01,85.67,61.00,63.85,6.00,4.18,0.00,1.00,23.08,27.66,25.92,34.14,3.15,3.35,23.60,14.61,34.00,20.74,109.00,106.89
1968,-5.24,-4.39,-22.05,-22.61,1.91,1.69,9.92,11.87,-10.62,-10.03,79.05,74.74,250.00,238.00,164.00,156.00,246.00,244.71,155.00,161.28,152.00,160.40,103.00,109.23,16.16,10.52,11.78,9.55,30.00,22.34,8484.16,8193.02,7.12,10.11,1.00,6.17,0.00,0.00,24.00,25.19,0.00,0.00,7.12,8.70,81.00,87.00,0.00,0.00,109.00,135.18,151.00,134.07,259.00,267.73,1126.85,1512.16,591.56,860.13,153.17,328.24,399.64,392.78,78.64,65.07,85.67,73.01,159.54,155.96,81.75,85.43,68.00,63.69,4.00,4.23,1.00,1.00,35.63,27.84,42.19,34.36,3.65,3.36,14.64,14.80,18.00,20.77,101.00,106.81
1969,-4.23,-4.35,-25.14,-22.50,2.27,1.73,10.38,11.88,-7.38,-10.01,80.43,74.65,243.00,238.00,175.00,156.00,257.00,244.65,152.00,161.10,155.00,160.20,96.00,108.69,11.51,10.44,11.23,9.46,33.00,22.82,8119.97,8177.83,11.78,10.21,4.00,6.24,0.00,0.00,46.00,25.71,0.00,0.00,8.49,8.84,81.00,87.00,0.00,0.00,135.00,135.04,122.00,134.13,256.00,267.64,1362.94,1512.52,730.89,861.30,243.02,329.66,367.23,393.63,65.13,65.00,86.21,73.26,137.29,156.80,66.15,85.18,62.00,63.54,3.00,4.27,1.00,1.00,41.76,28.03,46.68,34.58,3.87,3.36,13.96,15.00,25.00,20.81,87.00,106.73
1970,-3.97,-4.31,-20.16,-22.39,2.89,1.77,11.53,11.88,-11.03,-9.98,75.34,74.56,239.00,238.00,160.00,156.00,250.00,244.59,160.00,160.92,152.00,160.00,99.00,108.15,8.49,10.36,7.95,9.38,19.00,23.30,8032.65,8162.63,10.41,10.31,7.00,6.31,0.00,0.00,20.00,26.22,0.00,0.00,6.85,8.97,89.00,87.00,0.10,0.00,123.00,134.89,128.00,134.20,250.00,267.55,1460.60,1512.87,865.85,862.48,346.64,331.08,417.54,394.47,78.50,64.93,138.60,73.51,150.23,157.64,56.83,84.94,62.00,63.38,8.00,4.32,1.00,1.00,27.08,28.21,35.45,34.80,3.77,3.37,26.90,15.20,14.00,20.85,100.00,106.65
1971,-4.21,-4.27,-21.42,-22.29,3.27,1.81,12.58,11.89,-11.71,-9.96,79.86,74.47,228.00,238.00,142.00,156.00,252.00,244.54,158.00,160.74,166.00,159.80,112.00,107.62,6.58,10.27,7.95,9.29,18.00,23.78,8122.23,8147.44,9.86,10.41,13.00,6.38,2.00,0.00,24.00,26.74,0.00,0.00,6.85,9.10,109.00,87.00,4.28,0.00,154.00,134.75,114.00,134.27,267.00,267.45,1789.95,1513.22,1048.38,863.66,448.85,332.50,278.42,395.32,61.84,64.86,61.42,73.77,68.05,158.47,91.88,84.69,44.00,63.23,1.00,4.36,0.00,1.00,15.85,28.40,15.85,35.02,2.69,3.38,5.69,15.39,14.00,20.88,89.00,106.57
1972,-5.94,-4.22,-25.85,-22.18,1.67,1.85,11.10,11.90,-11.78,-9.94,76.14,74.38,254.00,238.00,165.00,156.00,246.00,244.48,172.00,160.55,174.00,159.60,116.00,107.08,17.26,10.19,12.88,9.21,0.00,24.26,8743.72,8132.25,7.67,10.51,8.00,6.45,0.00,0.00,13.00,27.26,0.00,0.00,7.95,9.23,80.00,87.00,0.00,0.00,115.00,134.60,145.00,134.33,259.00,267.36,1374.33,1513.58,822.97,864.84,343.81,333.92,400.08,396.16,77.14,64.79,89.41,74.02,132.52,159.31,96.13,84.44,65.00,63.08,5.00,4.41,1.00,1.00,28.20,28.59,28.20,35.24,3.31,3.38,13.51,15.59,22.00,20.92,108.00,106.49
1973,-3.62,-4.18,-21.21,-22.08,4.89,1.89,12.33,11.90,-11.88,-9.91,71.75,74.29,221.00,238.00,141.00,156.00,230.00,244.42,152.00,160.37,155.00,159.40,116.00,106.54,5.48,10.11,6.85,9.13,6.00,24.73,7899.90,8117.05,9.04,10.61,5.00,6.52,0.00,0.00,19.00,27.77,0.00,0.00,7.67,9.36,88.00,87.00,0.00,0.00,154.00,134.46,120.00,134.40,273.00,267.27,1753.73,1513.93,1002.66,866.01,373.13,335.33,455.36,397.00,79.16,64.72,123.16,74.27,170.42,160.15,83.16,84.20,67.00,62.92,9.00,4.45,2.00,1.00,48.98,28.77,49.61,35.46,4.06,3.39,32.68,15.78,23.00,20.95,105.00,106.41
1974,-5.09,-4.14,-24.82,-21.97,1.06,1.93,11.33,11.91,-9.31,-9.89,71.69,74.20,240.00,238.00,147.00,156.00,231.00,244.36,175.00,160.19,165.00,159.20,124.00,106.00,10.96,10.03,10.68,9.04,0.00,25.21,8428.43,8101.86,6.03,10.71,2.00,6.59,0.00,0.00,0.00,28.29,0.00,0.00,3.84,9.49,83.00,87.00,0.00,0.00,122.00,134.32,126.00,134.47,247.00,267.18,1343.64,1514.28,747.04,867.19,261.28,336.75,408.35,397.85,97.01,64.65,64.55,74.52,176.43,160.98,76.02,83.95,69.00,62.77,2.00,4.50,0.00,1.00,19.17,28.96,31.88,35.68,3.19,3.39,5.71,15.98,17.00,20.99,120.00,106.33
1975,-4.72,-4.10,-22.77,-21.87,2.20,1.97,12.93,11.92,-13.09,-9.87,78.65,74.11,221.00,238.00,147.00,156.00,272.00,244.30,165.00,160.01,161.00,159.00,116.00,105.46,9.04,9.95,10.68,8.96,27.00,25.69,8325.19,8086.66,10.68,10.82,9.00,6.66,1.00,0.00,31.00,28.81,0.00,0.00,11.51,9.62,124.00,87.00,8.84,0.00,154.00,134.17,124.00,134.53,277.00,267.09,1707.00,1514.64,970.93,868.37,371.20,338.17,473.24,398.69,49.90,64.59,152.42,74.77,152.21,161.82,116.62,83.71,73.00,62.62,9.00,4.55,1.00,1.00,37.42,29.14,37.42,35.90,3.79,3.40,27.52,16.17,19.00,21.03,118.00,106.25
1976,-2.77,-4.06,-21.53,-21.76,4.73,2.01,12.71,11.92,-7.04,-9.84,72.34,74.01,208.00,238.00,129.00,156.00,255.00,244.25,139.00,159.83,141.00,158.80,102.00,104.92,4.38,9.86,6.58,8.87,33.00,26.17,7587.03,8071.47,13.97,10.92,4.00,6.72,0.00,0.00,51.00,29.32,0.00,0.00,15.07,9.75,125.00,87.00,0.00,0.00,149.00,134.03,126.00,134.60,274.00,267.00,1726.95,1514.99,988.27,869.55,362.16,339.59,438.19,399.54,48.73,64.52,143.04,75.02,211.91,162.66,36.90,83.46,57.00,62.46,11.00,4.59,3.00,1.00,41.37,29.33,55.92,36.12,5.13,3.40,42.16,16.37,34.00,21.06,83.00,106.17
1977,-2.82,-4.02,-15.23,-21.66,3.98,2.05,10.60,11.93,-11.42,-9.82,73.32,73.92,217.00,238.00,161.00,156.00,243.00,244.19,142.00,159.65,150.00,158.60,89.00,104.38,9.32,9.78,5.75,8.79,52.00,26.64,7602.32,8056.27,12.88,11.02,3.00,6.79,0.00,0.00,44.00,29.84,0.00,0.00,13.97,9.88,81.00,87.00,0.00,0.00,154.00,133.88,121.00,134.67,274.00,266.91,1553.21,1515.34,795.56,870.72,229.96,341.01,433.12,400.38,38.57,64.45,154.57,75.27,175.35,163.49,56.18,83.22,62.00,62.31,6.00,4.64,4.00,1.00,41.30,29.52,51.17,36.34,4.54,3.41,30.27,16.57,35.00,21.10,92.00,106.09
1978,-3.73,-3.98,-18.73,-21.55,1.43,2.09,10.95,11.94,-8.73,-9.80,68.59,73.83,228.00,238.00,169.00,156.00,187.00,244.13,158.00,159.47,159.00,158.40,105.00,103.85,7.40,9.70,7.67,8.70,14.00,27.12,7930.04,8041.08,5.75,11.12,1.00,6.86,0.00,0.00,29.00,30.35,0.00,0.00,6.58,10.01,41.00,87.00,0.00,0.00,129.00,133.74,145.00,134.73,273.00,266.82,1353.47,1515.70,712.48,871.90,228.01,342.43,397.42,401.23,37.53,64.38,115.55,75.52,169.59,164.33,80.82,82.97,62.00,62.15,7.00,4.68,0.00,1.00,27.21,29.70,27.21,36.56,3.54,3.42,22.91,16.76,39.00,21.13,106.00,106.01
1979,-3.72,-3.93,-25.31,-21.45,-0.69,2.13,13.53,11.95,-5.17,-9.77,74.64,73.74,222.00,238.00,161.00,156.00,270.00,244.07,162.00,159.29,152.00,158.20,99.00,103.31,9.86,9.62,9.04,8.62,36.00,27.60,7952.17,8025.88,13.15,11.22,14.00,6.93,0.00,0.00,34.00,30.87,0.00,0.00,16.71,10.14,108.00,87.00,0.15,0.00,157.00,133.59,129.00,134.80,285.00,266.73,1733.19,1516.05,974.56,873.08,400.65,343.85,366.18,402.07,48.89,64.31,112.66,75.77,163.50,165.17,44.71,82.73,56.00,62.00,4.00,4.73,1.00,1.00,52.55,29.89,52.55,36.78,3.69,3.42,19.05,16.96,20.00,21.17,95.00,105.93
1980,-2.73,-3.89,-18.83,-21.34,6.73,2.17,11.62,11.95,-9.95,-9.75,73.48,73.65,203.00,238.00,151.00,156.00,250.00,244.01,147.00,159.11,133.00,158.00,97.00,102.77,6.85,9.53,6.58,8.54,52.00,28.08,7575.25,8010.69,17.81,11.32,5.00,7.00,0.00,0.00,57.00,31.39,0.00,0.00,20.55,10.27,98.00,87.00,0.00,0.00,147.00,133.45,112.00,134.87,258.00,266.64,1708.80,1516.40,993.04,874.26,402.61,345.26,346.22,402.92,41.16,64.24,55.38,76.02,161.55,166.00,72.40,82.48,61.00,61.85,4.00,4.77,0.00,1.00,30.19,30.07,32.92,37.00,3.43,3.43,15.07,17.15,31.00,21.21,95.00,105.85
