Station:,"54.1567,-111.4884",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.15670013,Lon:,-111.4884033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.11,0.50,-21.57,-15.40,6.54,6.45,14.68,13.91,-6.21,-3.54,83.11,73.41,231.00,212.06,159.00,148.23,231.00,253.00,132.00,118.43,137.00,124.66,80.00,63.97,17.53,10.64,12.88,11.15,0.00,13.20,7014.03,6425.56,8.77,8.27,39.00,18.70,8.00,0.94,15.00,20.71,0.00,0.00,3.56,6.74,71.00,103.02,6.81,2.19,146.00,168.09,126.00,116.56,271.00,287.46,2023.85,2055.48,1296.30,1242.52,616.67,539.40,352.29,468.87,30.30,62.72,46.60,96.90,144.71,231.22,122.07,58.80,66.00,62.42,1.00,9.82,0.00,1.00,25.27,45.69,29.64,52.06,3.85,4.64,4.22,22.42,27.00,27.00,90.00,92.07
1951,-1.26,0.53,-17.91,-15.32,6.90,6.47,13.43,13.92,-7.27,-3.53,72.65,73.37,213.00,211.94,157.00,148.22,258.00,253.00,143.00,118.14,146.00,124.29,82.00,63.56,18.36,10.58,18.08,11.11,6.00,13.49,7043.98,6415.11,6.30,8.33,17.00,18.88,0.00,0.97,7.00,20.90,0.00,0.00,5.21,6.86,100.00,103.08,0.17,2.19,150.00,168.15,115.00,116.44,264.00,287.40,1911.56,2056.91,1163.56,1243.59,491.11,540.56,511.49,468.11,86.24,62.37,123.24,97.43,232.77,230.47,77.85,58.70,85.00,62.36,9.00,9.78,1.00,1.00,39.73,45.61,51.16,51.93,4.48,4.63,10.76,22.39,25.00,27.00,112.00,92.12
1952,1.94,0.56,-16.46,-15.24,8.40,6.49,13.63,13.93,-0.05,-3.52,67.97,73.34,187.00,211.82,127.00,148.21,264.00,253.00,107.00,117.86,113.00,123.92,43.00,63.14,6.03,10.52,5.75,11.07,15.00,13.78,5869.99,6404.65,9.86,8.39,11.00,19.06,0.00,0.99,40.00,21.10,0.00,0.00,8.49,6.98,136.00,103.14,0.00,2.19,207.00,168.22,103.00,116.33,309.00,287.34,2376.35,2058.34,1399.07,1244.65,543.40,541.72,411.96,467.35,32.78,62.02,104.27,97.96,256.87,229.73,18.04,58.59,58.00,62.30,11.00,9.73,4.00,1.00,40.97,45.53,51.34,51.79,5.92,4.62,35.07,22.37,38.00,27.00,69.00,92.16
1953,1.91,0.59,-13.07,-15.16,6.01,6.51,14.26,13.94,-0.77,-3.51,73.48,73.30,208.00,211.71,156.00,148.20,269.00,253.00,111.00,117.57,119.00,123.56,35.00,62.73,6.30,10.45,6.58,11.04,7.00,14.07,5903.20,6394.20,8.77,8.46,23.00,19.24,1.00,1.01,33.00,21.29,0.00,0.00,6.30,7.10,112.00,103.20,4.51,2.19,193.00,168.28,110.00,116.22,302.00,287.28,2241.38,2059.77,1296.46,1245.72,527.21,542.88,465.84,466.60,69.47,61.68,88.14,98.49,240.84,228.98,42.00,58.48,65.00,62.24,15.00,9.69,3.00,1.00,49.91,45.44,49.91,51.66,5.68,4.61,26.44,22.34,29.00,27.00,81.00,92.21
1954,0.85,0.62,-14.09,-15.09,2.13,6.53,14.06,13.95,1.26,-3.49,76.51,73.27,208.00,211.59,150.00,148.19,260.00,253.00,100.00,117.29,100.00,123.19,54.00,62.31,11.51,10.39,17.81,11.00,53.00,14.36,6278.32,6383.75,10.68,8.52,9.00,19.41,1.00,1.03,51.00,21.48,0.00,0.00,15.07,7.22,109.00,103.26,1.25,2.19,148.00,168.34,124.00,116.11,271.00,287.22,1846.08,2061.20,1111.71,1246.79,461.80,544.04,481.05,465.84,54.14,61.33,178.16,99.01,247.92,228.24,16.81,58.38,61.00,62.18,15.00,9.64,2.00,1.00,47.36,45.36,52.63,51.52,5.66,4.60,28.68,22.31,24.00,27.00,84.00,92.26
1955,-0.49,0.65,-14.23,-15.01,5.83,6.55,14.67,13.95,-8.31,-3.48,69.94,73.24,216.00,211.47,134.00,148.18,252.00,253.00,134.00,117.00,138.00,122.82,79.00,61.90,13.42,10.33,16.44,10.96,14.00,14.64,6792.90,6373.29,9.32,8.58,30.00,19.59,4.00,1.05,10.00,21.67,0.00,0.00,4.66,7.34,117.00,103.32,10.59,2.19,151.00,168.40,120.00,116.00,270.00,287.15,1964.75,2062.63,1218.79,1247.85,579.43,545.20,511.55,465.08,56.26,60.98,127.42,99.54,225.13,227.49,75.38,58.27,69.00,62.12,14.00,9.60,2.00,1.00,44.26,45.28,49.58,51.39,4.83,4.59,21.51,22.29,27.00,27.00,104.00,92.30
1956,0.75,0.68,-17.27,-14.93,6.42,6.57,14.13,13.96,-3.55,-3.47,68.05,73.20,212.00,211.35,133.00,148.18,247.00,253.00,110.00,116.71,110.00,122.45,68.00,61.49,9.04,10.26,10.14,10.92,28.00,14.93,6321.44,6362.84,9.04,8.64,25.00,19.77,0.00,1.08,30.00,21.86,0.00,0.00,10.41,7.46,113.00,103.38,0.20,2.19,169.00,168.46,124.00,115.89,292.00,287.09,2143.83,2064.06,1322.77,1248.92,611.41,546.36,545.13,464.33,127.34,60.63,89.99,100.07,313.01,226.75,49.52,58.16,62.00,62.06,15.00,9.56,5.00,1.00,51.31,45.19,75.70,51.25,5.79,4.58,45.10,22.26,31.00,27.00,91.00,92.35
1957,1.16,0.70,-13.57,-14.86,6.96,6.59,13.80,13.97,-1.54,-3.46,65.65,73.17,212.00,211.24,160.00,148.17,260.00,253.00,123.00,116.43,114.00,122.09,46.00,61.07,8.49,10.20,9.04,10.88,18.00,15.22,6152.59,6352.38,6.85,8.70,13.00,19.95,0.00,1.10,13.00,22.05,0.00,0.00,6.58,7.59,99.00,103.45,1.35,2.19,161.00,168.53,116.00,115.78,276.00,287.03,2044.03,2065.49,1253.16,1249.98,549.80,547.52,374.89,463.57,40.65,60.29,41.24,100.60,223.05,226.00,69.10,58.06,65.00,62.00,4.00,9.51,1.00,1.00,28.36,45.11,34.36,51.11,4.02,4.57,14.91,22.24,29.00,27.00,89.00,92.40
1958,1.94,0.73,-12.29,-14.78,7.29,6.61,14.60,13.98,-3.88,-3.45,70.87,73.14,202.00,211.12,161.00,148.16,264.00,253.00,114.00,116.14,117.00,121.72,36.00,60.66,6.58,10.14,4.38,10.85,32.00,15.51,5887.82,6341.93,9.04,8.77,25.00,20.12,6.00,1.12,21.00,22.24,0.00,0.00,9.32,7.71,102.00,103.51,2.70,2.19,173.00,168.59,124.00,115.67,296.00,286.97,2106.73,2066.92,1268.45,1251.05,559.63,548.68,362.98,462.81,55.38,59.94,64.68,101.13,182.84,225.26,55.97,57.95,50.00,61.94,4.00,9.47,1.00,1.00,70.50,45.03,71.09,50.98,3.71,4.57,22.49,22.21,38.00,27.00,92.00,92.44
