Station:,"50.4963,-113.4506",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.49629974,Lon:,-113.4505997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.97,3.54,-14.75,-9.13,6.86,7.61,14.92,14.95,-1.38,0.42,74.16,68.59,210.00,198.92,144.00,141.00,254.00,257.39,79.00,71.88,99.00,81.71,45.00,37.12,18.63,12.33,14.25,10.98,6.00,12.74,5873.38,5322.89,5.21,7.44,42.00,39.96,6.00,5.43,7.00,21.00,0.00,0.00,1.92,7.12,109.00,115.08,0.00,2.89,143.00,184.27,129.00,113.31,271.00,296.41,1989.51,2316.84,1274.98,1422.22,613.83,634.62,364.36,414.51,69.04,67.00,61.24,116.35,140.86,152.89,84.88,54.59,77.00,61.89,2.00,8.48,0.00,2.00,24.53,46.95,29.99,56.18,3.56,5.30,0.00,22.26,33.00,31.05,102.00,76.44
1951,1.49,3.57,-11.80,-9.05,7.13,7.63,13.59,14.96,-2.14,0.43,69.33,68.56,205.00,198.72,152.00,140.95,266.00,257.44,102.00,71.60,112.00,81.41,53.00,36.83,20.00,12.24,20.27,10.93,11.00,12.89,6045.66,5313.35,3.84,7.52,26.00,40.11,2.00,5.51,9.00,21.30,0.00,0.00,3.84,7.25,113.00,115.17,1.82,3.00,173.00,184.55,115.00,113.13,287.00,296.49,2038.52,2319.94,1207.50,1424.23,489.24,636.49,734.28,414.19,95.03,66.47,240.42,117.07,267.06,152.63,129.04,54.40,98.00,61.77,16.00,8.45,6.00,2.00,82.57,46.97,97.24,56.23,6.43,5.29,34.64,22.29,20.00,31.00,114.00,76.48
1952,4.42,3.60,-10.95,-8.98,9.05,7.65,14.07,14.98,3.13,0.44,65.76,68.52,186.00,198.52,129.00,140.89,277.00,257.49,59.00,71.32,77.00,81.11,28.00,36.54,9.86,12.15,8.77,10.87,10.00,13.05,4975.61,5303.80,7.95,7.59,30.00,40.26,2.00,5.59,24.00,21.60,0.00,0.00,5.75,7.37,147.00,115.25,0.00,3.11,215.00,184.83,102.00,112.94,316.00,296.57,2529.14,2323.03,1493.72,1426.23,589.36,638.36,361.99,413.87,74.42,65.93,92.02,117.80,193.93,152.38,12.69,54.20,59.00,61.64,8.00,8.43,1.00,2.00,37.84,46.98,46.93,56.29,4.86,5.28,24.30,22.31,39.00,30.95,74.00,76.52
1953,5.02,3.63,-5.52,-8.90,5.91,7.66,15.17,15.00,3.97,0.44,62.43,68.49,185.00,198.32,137.00,140.84,264.00,257.55,45.00,71.04,74.00,80.80,10.00,36.25,5.48,12.05,8.22,10.82,12.00,13.21,4770.92,5294.26,9.59,7.66,37.00,40.42,5.00,5.67,33.00,21.90,0.00,0.00,4.93,7.50,126.00,115.33,6.89,3.22,209.00,185.11,112.00,112.76,320.00,296.65,2443.33,2326.13,1431.94,1428.24,607.97,640.23,497.39,413.55,84.10,65.39,259.00,118.52,121.78,152.13,26.07,54.01,73.00,61.51,16.00,8.40,2.00,2.00,62.01,46.99,66.20,56.34,5.29,5.27,18.99,22.34,26.00,30.89,93.00,76.56
1954,3.44,3.65,-8.15,-8.83,3.41,7.68,14.14,15.01,4.26,0.45,72.43,68.46,188.00,198.11,127.00,140.79,263.00,257.60,73.00,70.76,74.00,80.50,28.00,35.96,15.07,11.96,18.36,10.76,48.00,13.37,5333.13,5284.71,10.96,7.73,22.00,40.57,4.00,5.76,36.00,22.20,0.00,0.00,10.41,7.62,135.00,115.42,0.84,3.34,239.00,185.39,33.00,112.57,271.00,296.73,2026.31,2329.23,1179.02,1430.24,477.74,642.09,486.65,413.22,81.71,64.86,138.57,119.24,252.65,151.87,17.17,53.82,81.00,61.38,9.00,8.38,2.00,2.00,63.18,47.01,73.33,56.39,4.88,5.26,20.13,22.36,56.00,30.84,99.00,76.59
1955,2.06,3.68,-8.19,-8.76,5.64,7.69,15.13,15.03,-4.35,0.46,66.51,68.42,207.00,197.91,145.00,140.74,253.00,257.65,91.00,70.48,117.00,80.20,50.00,35.68,16.16,11.87,16.16,10.70,7.00,13.53,5867.59,5275.17,3.56,7.81,37.00,40.72,10.00,5.84,8.00,22.50,0.00,0.00,3.29,7.75,107.00,115.50,7.41,3.45,177.00,185.67,123.00,112.39,299.00,296.80,2149.53,2332.32,1302.12,1432.25,609.72,643.96,412.58,412.90,61.39,64.32,151.97,119.97,148.47,151.62,48.08,53.62,61.00,61.26,12.00,8.35,3.00,2.00,46.68,47.02,50.68,56.44,5.78,5.25,25.82,22.39,24.00,30.79,71.00,76.63
1956,3.61,3.71,-11.54,-8.68,7.85,7.71,15.03,15.05,0.47,0.47,66.66,68.39,202.00,197.71,133.00,140.68,245.00,257.70,74.00,70.20,86.00,79.90,40.00,35.39,9.86,11.78,13.15,10.65,15.00,13.68,5301.07,5265.62,10.68,7.88,38.00,40.87,6.00,5.92,28.00,22.80,0.00,0.00,9.04,7.87,111.00,115.58,3.67,3.56,162.00,185.96,133.00,112.20,294.00,296.88,2234.28,2335.42,1434.54,1434.25,715.05,645.83,433.84,412.58,49.56,63.78,151.03,120.69,198.14,151.37,40.77,53.43,61.00,61.13,11.00,8.32,3.00,2.00,65.77,47.04,70.85,56.49,5.83,5.24,22.89,22.42,20.00,30.74,74.00,76.67
1957,3.97,3.74,-8.46,-8.61,8.39,7.72,14.67,15.06,1.35,0.47,67.44,68.36,204.00,197.51,142.00,140.63,261.00,257.75,69.00,69.92,68.00,79.59,27.00,35.10,9.32,11.69,9.86,10.59,10.00,13.84,5146.86,5256.08,6.85,7.95,44.00,41.02,3.00,6.00,27.00,23.10,0.00,0.00,5.48,8.00,118.00,115.67,0.00,3.67,169.00,186.24,108.00,112.02,276.00,296.96,2272.74,2338.51,1438.26,1436.26,686.36,647.70,370.72,412.26,56.75,63.25,112.47,121.41,118.54,151.11,82.96,53.23,70.00,61.00,5.00,8.30,0.00,2.00,23.93,47.05,28.35,56.55,4.39,5.23,4.05,22.44,22.00,30.68,84.00,76.70
1958,5.10,3.77,-6.40,-8.54,8.60,7.74,16.09,15.08,1.13,0.48,61.89,68.33,187.00,197.30,119.00,140.58,265.00,257.80,67.00,69.64,72.00,79.29,20.00,34.81,5.48,11.60,8.22,10.54,22.00,14.00,4772.34,5246.54,10.41,8.02,52.00,41.17,8.00,6.08,42.00,23.40,0.00,0.00,10.14,8.12,145.00,115.75,3.06,3.78,211.00,186.52,101.00,111.83,311.00,297.04,2651.56,2341.61,1648.95,1438.26,799.27,649.57,409.82,411.94,60.64,62.71,106.56,122.14,196.58,150.86,42.95,53.04,64.00,60.87,8.00,8.27,2.00,2.00,37.56,47.07,42.47,56.60,5.17,5.22,19.67,22.47,50.00,30.63,78.00,76.74
