Station:,"59.9155,-114.8203",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.91550064,Lon:,-114.8202972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-3.60,-3.61,-21.36,-22.63,1.11,2.62,11.99,13.36,-8.09,-8.14,75.64,75.35,233.00,224.16,153.00,149.00,252.00,254.84,171.00,154.83,161.00,153.01,81.00,105.55,13.70,10.59,18.36,10.59,32.00,17.12,7898.13,7904.19,8.22,8.13,8.00,13.63,1.00,1.00,29.00,18.43,0.00,0.00,6.85,8.92,98.00,106.31,2.73,0.79,124.00,146.00,153.00,126.86,276.00,271.31,1353.02,1750.44,754.65,1017.36,268.30,438.01,302.11,346.75,51.80,61.48,37.37,62.14,126.08,124.39,87.66,88.07,49.00,53.88,0.00,3.00,0.00,0.00,15.18,24.35,22.77,30.25,2.52,3.07,0.00,13.96,29.00,25.00,103.00,100.47
1960,-3.09,-3.57,-19.71,-22.54,1.95,2.66,13.62,13.37,-8.33,-8.12,72.87,75.26,225.00,224.18,140.00,149.00,263.00,254.79,162.00,154.69,152.00,152.76,101.00,105.09,3.84,10.50,5.75,10.51,19.00,17.60,7715.69,7890.57,5.75,8.24,9.00,13.72,0.00,1.00,10.00,19.00,0.00,0.00,7.40,9.03,122.00,106.23,0.00,0.80,155.00,146.00,127.00,126.89,281.00,271.33,1771.63,1751.55,1020.39,1018.88,429.12,439.30,368.91,346.51,58.88,61.22,79.39,62.23,129.14,124.94,93.30,87.66,67.00,53.77,1.00,3.00,0.00,0.00,20.68,24.39,23.46,30.28,3.14,3.07,11.51,14.05,27.00,25.00,105.00,100.30
1961,-4.06,-3.53,-20.31,-22.45,1.56,2.70,14.22,13.37,-11.84,-8.10,75.52,75.18,237.00,224.20,136.00,149.00,245.00,254.74,172.00,154.55,168.00,152.52,108.00,104.64,13.97,10.41,16.99,10.42,7.00,18.09,8099.88,7876.94,9.59,8.36,31.00,13.82,1.00,1.00,10.00,19.57,0.00,0.00,10.41,9.14,108.00,106.16,5.08,0.81,127.00,146.00,137.00,126.92,263.00,271.36,1833.52,1752.67,1204.73,1020.39,627.25,440.60,365.01,346.28,76.42,60.97,31.64,62.31,126.90,125.49,132.59,87.25,47.00,53.65,4.00,3.00,1.00,0.00,44.14,24.44,48.93,30.32,3.79,3.07,28.56,14.15,20.00,25.00,85.00,100.13
1962,-3.27,-3.49,-23.93,-22.36,1.68,2.74,13.02,13.38,-5.40,-8.08,73.04,75.10,222.00,224.23,139.00,149.00,246.00,254.69,154.00,154.41,151.00,152.27,99.00,104.18,7.40,10.32,7.12,10.34,12.00,18.57,7774.53,7863.32,5.21,8.47,7.00,13.92,0.00,1.00,18.00,20.14,0.00,0.00,8.49,9.26,106.00,106.08,0.00,0.83,147.00,146.00,135.00,126.94,281.00,271.38,1743.75,1753.79,1015.32,1021.91,401.03,441.90,391.68,346.05,74.50,60.72,73.68,62.39,150.41,126.04,95.67,86.83,66.00,53.54,6.00,3.00,1.00,0.00,39.77,24.49,43.54,30.35,3.16,3.08,23.42,14.24,32.00,25.00,112.00,99.96
1963,-2.65,-3.45,-22.63,-22.27,2.82,2.77,14.13,13.39,-6.58,-8.06,71.89,75.02,211.00,224.25,150.00,149.00,277.00,254.64,154.00,154.27,145.00,152.02,101.00,103.73,5.75,10.23,8.77,10.25,22.00,19.05,7553.86,7849.70,9.86,8.58,12.00,14.02,0.00,1.00,23.00,20.71,0.00,0.00,13.15,9.37,126.00,106.00,0.56,0.84,165.00,146.00,127.00,126.97,291.00,271.41,2022.46,1754.90,1219.25,1023.43,538.21,443.19,402.34,345.82,93.92,60.47,36.20,62.48,159.62,126.60,112.32,86.42,46.00,53.42,7.00,3.00,3.00,0.00,32.50,24.54,38.62,30.39,3.81,3.08,34.72,14.34,28.00,25.00,94.00,99.79
1964,-3.45,-3.42,-20.66,-22.18,1.00,2.81,13.41,13.40,-7.54,-8.04,73.14,74.93,211.00,224.27,140.00,149.00,248.00,254.59,150.00,154.13,155.00,151.77,101.00,103.27,6.58,10.14,9.59,10.17,13.00,19.54,7854.08,7836.08,6.85,8.70,12.00,14.11,2.00,1.00,21.00,21.29,0.00,0.00,9.59,9.48,107.00,105.92,4.88,0.85,149.00,146.00,122.00,127.00,270.00,271.43,1742.50,1756.02,1020.20,1024.94,447.51,444.49,299.93,345.58,70.34,60.21,40.73,62.56,116.09,127.15,76.73,86.00,47.00,53.31,1.00,3.00,0.00,0.00,25.87,24.58,32.32,30.42,2.90,3.08,9.44,14.43,30.00,25.00,87.00,99.62
1965,-3.46,-3.38,-23.40,-22.09,3.29,2.85,12.51,13.41,-7.26,-8.01,75.29,74.85,234.00,224.30,158.00,149.00,246.00,254.54,146.00,153.99,149.00,151.53,98.00,102.82,11.23,10.05,14.52,10.08,24.00,20.02,7857.90,7822.46,8.77,8.81,15.00,14.21,0.00,1.00,26.00,21.86,0.00,0.00,10.96,9.59,87.00,105.84,0.70,0.86,112.00,146.00,141.00,127.03,252.00,271.46,1517.24,1757.13,963.59,1026.46,465.05,445.78,303.98,345.35,56.40,59.96,35.37,62.65,115.61,127.70,90.15,85.59,50.00,53.19,3.00,3.00,0.00,0.00,24.68,24.63,30.13,30.46,3.13,3.09,14.83,14.53,23.00,25.00,83.00,99.45
1966,-4.73,-3.34,-25.25,-21.99,2.31,2.89,13.43,13.42,-12.10,-7.99,77.52,74.77,214.00,224.32,156.00,149.00,255.00,254.49,167.00,153.85,170.00,151.28,117.00,102.36,18.63,9.95,19.45,10.00,25.00,20.50,8313.23,7808.84,7.67,8.93,12.00,14.31,0.00,1.00,27.00,22.43,0.00,0.00,7.40,9.70,98.00,105.77,0.00,0.87,160.00,146.00,123.00,127.06,282.00,271.48,1871.33,1758.25,1083.38,1027.97,438.11,447.08,346.15,345.12,72.22,59.71,64.29,62.73,89.17,128.25,126.85,85.17,59.00,53.08,2.00,3.00,0.00,0.00,18.42,24.68,25.86,30.49,2.70,3.09,9.05,14.63,19.00,25.00,114.00,99.28
1967,-3.52,-3.30,-22.47,-21.90,-0.11,2.93,14.31,13.43,-6.13,-7.97,76.35,74.69,236.00,224.34,173.00,149.00,266.00,254.45,153.00,153.70,149.00,151.03,107.00,101.91,12.05,9.86,8.77,9.91,24.00,20.99,7884.11,7795.22,9.04,9.04,20.00,14.40,1.00,1.00,25.00,23.00,0.00,0.00,11.51,9.81,92.00,105.69,1.13,0.88,120.00,146.00,144.00,127.08,263.00,271.51,1637.27,1759.37,1042.24,1029.49,501.48,448.37,367.61,344.89,61.06,59.46,67.37,62.81,159.80,128.80,81.52,84.76,46.00,52.96,6.00,3.00,0.00,0.00,24.69,24.73,25.84,30.53,3.25,3.09,29.13,14.72,29.00,25.00,99.00,99.11
1968,-3.58,-3.26,-21.16,-21.81,3.02,2.97,11.75,13.44,-8.02,-7.95,76.65,74.61,237.00,224.36,169.00,149.00,227.00,254.40,142.00,153.56,139.00,150.78,93.00,101.45,12.60,9.77,10.68,9.83,28.00,21.47,7881.17,7781.60,7.40,9.16,7.00,14.50,0.00,1.00,25.00,23.57,0.00,0.00,9.04,9.92,57.00,105.61,0.00,0.90,129.00,146.00,150.00,127.11,278.00,271.53,1417.64,1760.48,790.21,1031.00,281.44,449.67,344.42,344.65,66.30,59.20,68.21,62.90,130.58,129.35,78.07,84.35,48.00,52.85,5.00,3.00,1.00,0.00,37.49,24.78,38.12,30.56,3.26,3.10,29.56,14.82,18.00,25.00,95.00,98.93
1969,-2.72,-3.23,-23.22,-21.72,3.19,3.01,12.05,13.44,-5.62,-7.93,77.65,74.52,223.00,224.39,175.00,149.00,258.00,254.35,144.00,153.42,143.00,150.54,82.00,101.00,10.68,9.68,9.04,9.74,28.00,21.95,7569.27,7767.98,11.51,9.27,7.00,14.60,0.00,1.00,37.00,24.14,0.00,0.00,9.59,10.03,82.00,105.53,0.00,0.91,170.00,146.00,118.00,127.14,287.00,271.56,1715.28,1761.60,919.89,1032.52,346.45,450.96,248.39,344.42,48.24,58.95,62.21,62.98,84.59,129.90,47.65,83.93,46.00,52.73,1.00,3.00,0.00,0.00,20.66,24.82,24.34,30.59,2.66,3.10,9.34,14.91,27.00,25.00,76.00,98.76
1970,-3.11,-3.19,-20.05,-21.63,3.53,3.05,12.60,13.45,-9.28,-7.91,76.13,74.44,234.00,224.41,168.00,149.00,253.00,254.30,148.00,153.28,146.00,150.29,104.00,100.55,12.60,9.59,7.40,9.66,6.00,22.44,7724.49,7754.36,9.59,9.38,20.00,14.70,4.00,1.00,12.00,24.71,0.00,0.00,5.21,10.14,84.00,105.46,0.93,0.92,124.00,146.00,128.00,127.17,251.00,271.58,1564.48,1762.72,961.57,1034.03,409.52,452.26,294.38,344.19,75.15,58.70,83.09,63.06,89.02,130.45,52.04,83.52,42.00,52.62,0.00,3.00,0.00,0.00,13.09,24.87,16.69,30.63,2.56,3.11,3.12,15.01,20.00,25.00,95.00,98.59
1971,-2.80,-3.15,-20.90,-21.54,4.74,3.09,13.89,13.46,-9.46,-7.89,80.40,74.36,208.00,224.43,140.00,149.00,259.00,254.25,153.00,153.14,159.00,150.04,100.00,100.09,7.67,9.50,7.67,9.58,7.00,22.92,7618.56,7740.73,10.96,9.50,23.00,14.79,6.00,1.00,19.00,25.29,0.00,0.00,9.86,10.26,118.00,105.38,5.52,0.93,160.00,146.00,109.00,127.19,268.00,271.60,2039.35,1763.83,1253.02,1035.55,575.34,453.56,274.08,343.95,64.33,58.44,45.15,63.15,88.35,131.00,78.06,83.10,44.00,52.50,2.00,3.00,0.00,0.00,16.16,24.92,18.75,30.66,3.03,3.11,12.87,15.10,31.00,25.00,74.00,98.42
1972,-4.59,-3.11,-24.98,-21.45,3.17,3.13,12.42,13.47,-10.17,-7.87,74.23,74.28,241.00,224.45,153.00,149.00,246.00,254.20,165.00,153.00,157.00,149.79,113.00,99.64,16.99,9.41,12.33,9.49,0.00,23.40,8259.75,7727.11,7.12,9.61,23.00,14.89,0.00,1.00,7.00,25.86,0.00,0.00,6.58,10.37,92.00,105.30,0.00,0.94,133.00,146.00,127.00,127.22,259.00,271.63,1661.59,1764.95,1011.09,1037.06,465.43,454.85,345.47,343.72,59.05,58.19,84.47,63.23,116.96,131.56,81.57,82.69,59.00,52.38,1.00,3.00,0.00,0.00,22.28,24.97,23.00,30.70,3.07,3.11,11.71,15.20,21.00,25.00,95.00,98.25
1973,-2.05,-3.07,-20.00,-21.35,6.29,3.17,13.91,13.48,-9.75,-7.85,75.21,74.20,214.00,224.48,119.00,149.00,232.00,254.15,143.00,152.86,154.00,149.55,99.00,99.18,4.66,9.32,6.30,9.41,0.00,23.89,7349.23,7713.49,10.41,9.73,23.00,14.99,1.00,1.00,33.00,26.43,0.00,0.00,9.04,10.48,112.00,105.22,2.86,0.95,161.00,146.00,117.00,127.25,277.00,271.65,2051.92,1766.06,1254.09,1038.58,556.26,456.15,424.52,343.49,59.91,57.94,89.64,63.31,193.85,132.11,83.17,82.27,61.00,52.27,6.00,3.00,1.00,0.00,46.11,25.01,56.57,30.73,3.90,3.12,32.35,15.29,23.00,25.00,103.00,98.08
1974,-3.75,-3.04,-24.56,-21.26,2.30,3.21,12.45,13.49,-6.69,-7.83,77.56,74.11,233.00,224.50,152.00,149.00,231.00,254.10,160.00,152.72,148.00,149.30,103.00,98.73,12.33,9.22,13.97,9.32,17.00,24.37,7956.99,7699.87,6.85,9.84,9.00,15.08,1.00,1.00,0.00,27.00,0.00,0.00,4.38,10.59,78.00,105.15,1.97,0.96,119.00,146.00,130.00,127.28,248.00,271.68,1481.68,1767.18,899.55,1040.09,386.84,457.44,350.76,343.26,77.32,57.69,63.48,63.40,125.16,132.66,83.11,81.86,63.00,52.15,1.00,3.00,0.00,0.00,22.27,25.06,30.80,30.77,2.70,3.12,5.57,15.39,30.00,25.00,114.00,97.91
1975,-3.11,-3.00,-21.70,-21.17,3.77,3.25,14.52,13.50,-10.79,-7.81,79.90,74.03,208.00,224.52,147.00,149.00,254.00,254.05,155.00,152.58,155.00,149.05,109.00,98.27,7.67,9.13,10.14,9.24,14.00,24.85,7758.66,7686.25,10.96,9.95,17.00,15.18,6.00,1.00,20.00,27.57,0.00,0.00,11.23,10.70,106.00,105.07,19.51,0.98,166.00,146.00,113.00,127.31,278.00,271.70,2006.14,1768.30,1202.48,1041.61,530.69,458.74,390.74,343.02,50.02,57.43,94.49,63.48,133.76,133.21,114.45,81.45,59.00,52.04,1.00,3.00,1.00,0.00,40.85,25.11,40.85,30.80,3.15,3.12,11.92,15.48,19.00,25.00,110.00,97.74
1976,-1.49,-2.96,-20.99,-21.08,6.53,3.28,14.50,13.50,-5.92,-7.79,72.94,73.95,202.00,224.55,139.00,149.00,275.00,254.00,134.00,152.44,131.00,148.80,98.00,97.82,5.21,9.04,4.93,9.15,23.00,25.34,7152.70,7672.63,16.44,10.07,22.00,15.28,0.00,1.00,35.00,28.14,0.00,0.00,13.70,10.81,135.00,104.99,2.64,0.99,174.00,146.00,110.00,127.33,283.00,271.73,2116.45,1769.41,1272.36,1043.12,544.05,460.03,322.19,342.79,71.66,57.18,95.41,63.56,119.42,133.76,38.92,81.03,49.00,51.92,3.00,3.00,0.00,0.00,27.28,25.16,29.26,30.83,3.47,3.13,17.45,15.58,38.00,25.00,85.00,97.57
1977,-1.61,-2.92,-15.16,-20.99,5.15,3.32,11.87,13.51,-9.15,-7.77,75.39,73.87,211.00,224.57,162.00,149.00,275.00,253.95,135.00,152.30,144.00,148.56,82.00,97.36,9.32,8.95,6.03,9.07,46.00,25.82,7165.37,7659.01,13.97,10.18,9.00,15.38,0.00,1.00,36.00,28.71,0.00,0.00,15.62,10.92,112.00,104.91,0.00,1.00,163.00,146.00,113.00,127.36,275.00,271.75,1833.94,1770.53,1031.14,1044.64,351.42,461.33,337.39,342.56,44.37,56.93,99.83,63.65,129.65,134.31,58.60,80.62,47.00,51.81,4.00,3.00,2.00,0.00,43.31,25.20,44.24,30.87,3.33,3.13,23.89,15.67,20.00,25.00,88.00,97.40
1978,-2.64,-2.88,-18.90,-20.90,2.78,3.36,12.51,13.52,-7.21,-7.75,71.24,73.79,220.00,224.59,169.00,149.00,269.00,253.90,149.00,152.15,153.00,148.31,98.00,96.91,8.22,8.86,6.85,8.98,6.00,26.30,7543.47,7645.39,5.75,10.30,8.00,15.47,0.00,1.00,14.00,29.29,0.00,0.00,6.03,11.03,99.00,104.83,0.19,1.01,168.00,146.00,116.00,127.39,283.00,271.78,1770.77,1771.65,975.50,1046.15,357.20,462.62,330.26,342.33,34.90,56.68,80.34,63.73,143.98,134.86,75.09,80.20,55.00,51.69,2.00,3.00,1.00,0.00,32.52,25.25,36.83,30.90,3.09,3.14,18.96,15.77,36.00,25.00,95.00,97.22
1979,-2.69,-2.85,-24.87,-20.81,0.13,3.40,14.72,13.53,-3.82,-7.73,75.50,73.70,217.00,224.61,161.00,149.00,241.00,253.85,153.00,152.01,143.00,148.06,96.00,96.45,12.88,8.77,10.41,8.90,35.00,26.78,7615.79,7631.77,12.05,10.41,29.00,15.57,3.00,1.00,34.00,29.86,0.00,0.00,13.15,11.15,79.00,104.76,8.29,1.02,160.00,146.00,129.00,127.42,288.00,271.80,1929.88,1772.76,1155.23,1047.67,518.14,463.92,282.89,342.09,36.95,56.42,81.56,63.81,110.98,135.41,56.21,79.79,40.00,51.58,4.00,3.00,1.00,0.00,36.43,25.30,37.22,30.94,3.47,3.14,25.93,15.86,28.00,25.00,70.00,97.05
1980,-1.51,-2.81,-18.33,-20.71,7.50,3.44,13.20,13.54,-7.86,-7.70,72.46,73.62,198.00,224.64,157.00,149.00,251.00,253.80,137.00,151.87,128.00,147.81,96.00,96.00,6.03,8.68,6.85,8.81,37.00,27.27,7142.94,7618.15,16.16,10.53,24.00,15.67,1.00,1.00,48.00,30.43,0.00,0.00,15.34,11.26,93.00,104.68,0.72,1.03,154.00,146.00,105.00,127.44,258.00,271.83,1950.76,1773.88,1191.62,1049.18,531.67,465.22,284.00,341.86,31.30,56.17,46.71,63.90,133.29,135.96,62.68,79.38,46.00,51.46,1.00,3.00,0.00,0.00,29.70,25.35,36.48,30.97,3.12,3.14,9.63,15.96,54.00,25.00,83.00,96.88
