Station:,"58.906,-113.2536",,,,Station ID:,142,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.90599823,Lon:,-113.2536011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.48,-2.47,-25.45,-21.56,4.86,4.03,13.83,14.20,-8.97,-6.87,81.39,75.80,212.00,211.53,143.00,142.90,251.00,254.56,153.00,148.82,154.00,146.00,109.00,99.43,15.62,11.90,11.51,11.61,7.00,17.78,7871.69,7499.47,7.67,7.67,20.00,17.29,4.00,0.95,6.00,14.20,0.00,0.00,3.01,8.18,107.00,108.80,7.87,2.81,153.00,155.37,119.00,125.00,271.00,277.00,1923.14,1920.87,1162.04,1162.53,501.45,529.66,361.59,365.62,62.87,67.79,53.48,75.34,100.64,130.61,128.44,88.75,59.00,57.77,3.00,3.00,0.00,0.00,24.92,27.91,31.78,32.60,2.70,3.04,10.81,13.67,25.00,20.75,122.00,106.67
1951,-3.68,-2.43,-22.61,-21.47,4.06,4.06,14.35,14.20,-11.03,-6.86,77.79,75.75,220.00,211.63,156.00,143.00,265.00,254.54,159.00,148.60,167.00,145.80,117.00,99.00,22.74,11.84,19.73,11.51,14.00,18.02,7934.17,7487.17,9.32,7.81,27.00,17.50,1.00,0.98,14.00,14.74,0.00,0.00,5.75,8.26,108.00,108.69,0.00,2.83,150.00,155.47,116.00,124.89,265.00,277.00,1854.83,1922.91,1133.36,1164.24,514.99,531.23,329.70,364.80,63.53,67.33,119.90,75.21,85.82,130.95,69.59,88.17,54.00,57.62,1.00,3.00,0.00,0.00,37.72,27.96,49.73,32.62,2.78,3.05,8.97,13.78,14.00,20.86,106.00,106.33
1952,-0.69,-2.40,-22.24,-21.38,7.32,4.09,13.16,14.21,-3.17,-6.85,75.11,75.71,198.00,211.74,147.00,143.10,251.00,254.52,131.00,148.38,129.00,145.60,73.00,98.57,9.32,11.78,6.85,11.41,32.00,18.26,6827.10,7474.88,10.96,7.95,10.00,17.71,0.00,1.00,25.00,15.29,0.00,0.00,9.04,8.34,103.00,108.58,0.00,2.85,183.00,155.58,103.00,124.78,285.00,277.00,2076.41,1924.95,1196.29,1165.95,464.55,532.80,368.62,363.99,76.31,66.87,96.29,75.09,133.20,131.29,68.29,87.59,60.00,57.46,4.00,3.00,0.00,0.00,25.44,28.00,27.20,32.64,2.98,3.05,15.68,13.90,20.00,20.96,111.00,106.00
1953,-0.40,-2.36,-18.40,-21.29,5.22,4.13,14.77,14.22,-3.74,-6.83,75.92,75.67,201.00,211.84,155.00,143.20,273.00,254.50,140.00,148.16,135.00,145.40,55.00,98.13,9.86,11.72,8.22,11.31,54.00,18.50,6778.60,7462.58,12.60,8.08,26.00,17.92,7.00,1.02,25.00,15.83,0.00,0.00,12.88,8.41,117.00,108.48,19.70,2.86,173.00,155.68,125.00,124.67,297.00,277.00,2101.98,1927.00,1253.73,1167.66,554.12,534.37,369.43,363.17,69.13,66.41,30.44,74.97,137.07,131.63,124.52,87.01,59.00,57.31,1.00,3.00,0.00,0.00,17.02,28.05,25.80,32.66,2.75,3.06,2.91,14.01,20.00,21.07,122.00,105.67
1954,-1.57,-2.33,-19.86,-21.20,0.42,4.16,14.58,14.23,-1.94,-6.82,74.11,75.63,215.00,211.95,141.00,143.30,258.00,254.47,130.00,147.94,143.00,145.20,73.00,97.70,13.70,11.66,14.79,11.21,61.00,18.74,7159.81,7450.29,15.62,8.22,21.00,18.13,0.00,1.05,50.00,16.38,0.00,0.00,13.15,8.49,116.00,108.37,0.00,2.88,137.00,155.79,135.00,124.56,271.00,277.00,1882.64,1929.04,1205.28,1169.37,574.25,535.94,331.48,362.35,57.40,65.95,42.29,74.84,141.70,131.98,86.16,86.44,55.00,57.15,2.00,3.00,0.00,0.00,24.55,28.09,30.49,32.67,2.90,3.07,7.64,14.13,25.00,21.17,106.00,105.33
1955,-3.05,-2.29,-22.52,-21.12,4.72,4.19,14.90,14.23,-10.32,-6.81,76.51,75.59,220.00,212.05,143.00,143.40,250.00,254.45,151.00,147.72,151.00,145.00,126.00,97.27,12.33,11.60,15.62,11.11,6.00,18.98,7765.24,7437.99,10.14,8.36,31.00,18.34,5.00,1.07,9.00,16.92,0.00,0.00,8.49,8.57,106.00,108.26,16.56,2.90,138.00,155.89,133.00,124.44,270.00,277.00,1933.13,1931.09,1254.30,1171.08,631.56,537.51,393.23,361.53,83.63,65.49,93.48,74.72,131.40,132.32,90.01,85.86,59.00,57.00,3.00,3.00,0.00,0.00,31.38,28.14,38.40,32.69,2.98,3.07,14.38,14.25,13.00,21.27,121.00,105.00
1956,-2.16,-2.26,-21.32,-21.03,4.56,4.23,14.07,14.24,-8.43,-6.80,74.92,75.55,222.00,212.16,134.00,143.50,230.00,254.43,145.00,147.50,143.00,144.80,86.00,96.83,10.96,11.55,12.60,11.01,32.00,19.22,7390.67,7425.69,9.59,8.49,25.00,18.55,1.00,1.09,18.00,17.47,0.00,0.00,9.32,8.65,95.00,108.15,3.12,2.92,133.00,156.00,135.00,124.33,267.00,277.00,1814.19,1933.13,1155.78,1172.79,560.10,539.08,399.99,360.71,57.81,65.03,70.92,74.60,157.27,132.66,113.30,85.28,61.00,56.85,5.00,3.00,0.00,0.00,27.37,28.18,32.12,32.71,3.41,3.08,15.89,14.36,24.00,21.38,104.00,104.67
1957,-2.14,-2.22,-18.97,-20.94,2.66,4.26,14.13,14.25,-6.03,-6.79,75.47,75.51,228.00,212.26,167.00,143.60,238.00,254.41,152.00,147.28,147.00,144.60,98.00,96.40,11.51,11.49,9.86,10.91,14.00,19.46,7355.83,7413.40,9.32,8.63,10.00,18.76,0.00,1.12,18.00,18.01,0.00,0.00,7.12,8.73,70.00,108.04,0.00,2.94,155.00,156.11,121.00,124.22,275.00,277.00,1830.72,1935.17,1094.34,1174.50,485.86,540.65,342.13,359.90,50.78,64.57,46.93,74.48,156.06,133.00,90.55,84.70,48.00,56.69,5.00,3.00,0.00,0.00,30.71,28.22,44.55,32.73,3.26,3.08,21.06,14.48,32.00,21.48,93.00,104.33
1958,-0.47,-2.19,-17.88,-20.85,5.95,4.29,14.54,14.26,-6.41,-6.78,70.21,75.47,202.00,212.37,163.00,143.70,267.00,254.39,132.00,147.06,130.00,144.40,72.00,95.97,6.30,11.43,5.21,10.81,46.00,19.70,6766.83,7401.10,8.22,8.77,16.00,18.97,1.00,1.14,26.00,18.56,0.00,0.00,13.97,8.81,103.00,107.94,2.01,2.96,149.00,156.21,124.00,124.11,272.00,277.00,1935.22,1937.22,1192.63,1176.21,532.01,542.22,281.65,359.08,65.54,64.11,49.75,74.35,98.34,133.35,69.03,84.13,43.00,56.54,1.00,3.00,0.00,0.00,15.94,28.27,23.46,32.74,2.49,3.09,4.14,14.59,22.00,21.58,93.00,104.00
1959,-2.05,-2.15,-19.50,-20.76,3.25,4.33,13.00,14.27,-6.65,-6.77,73.71,75.43,229.00,212.47,153.00,143.80,252.00,254.37,148.00,146.83,143.00,144.20,70.00,95.53,13.70,11.37,17.81,10.71,40.00,19.95,7342.35,7388.81,9.32,8.90,12.00,19.18,1.00,1.16,38.00,19.10,0.00,0.00,7.67,8.88,98.00,107.83,3.94,2.98,144.00,156.32,133.00,124.00,276.00,277.00,1648.03,1939.26,956.91,1177.92,379.53,543.79,341.77,358.26,53.53,63.65,84.43,74.23,121.78,133.69,82.97,83.55,53.00,56.38,1.00,3.00,0.00,0.00,20.75,28.31,24.75,32.76,2.65,3.09,3.70,14.71,29.00,21.69,110.00,103.67
1960,-1.57,-2.12,-17.95,-20.67,3.88,4.36,14.55,14.27,-6.87,-6.76,74.77,75.39,210.00,212.58,139.00,143.90,263.00,254.35,154.00,146.61,144.00,144.00,88.00,95.10,4.38,11.31,6.03,10.61,18.00,20.19,7176.47,7376.51,6.58,9.04,18.00,19.39,2.00,1.19,17.00,19.64,0.00,0.00,7.95,8.96,123.00,107.72,2.82,3.00,164.00,156.42,126.00,123.89,289.00,277.00,1983.86,1941.30,1181.34,1179.63,527.91,545.36,352.00,357.44,51.32,63.20,86.64,74.11,128.94,134.03,75.53,82.97,50.00,56.23,4.00,3.00,1.00,0.00,28.09,28.36,29.59,32.78,3.04,3.10,16.27,14.83,21.00,21.79,100.00,103.33
