Station:,"56.3623,-117.3575",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.36230087,Lon:,-117.3574982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.08,-0.31,-21.53,-16.31,6.20,5.80,13.79,13.29,-8.61,-4.61,79.48,73.53,217.00,208.45,143.00,143.07,227.00,247.78,143.00,121.86,145.00,128.07,87.00,70.87,18.08,12.39,16.44,11.86,0.00,14.73,7362.05,6707.21,9.04,8.71,30.00,12.82,3.00,0.00,15.00,19.60,0.00,0.00,4.66,8.28,83.00,106.86,3.65,0.80,152.00,156.45,119.00,121.67,270.00,277.16,1965.25,1944.44,1207.83,1148.03,532.73,452.71,333.88,403.04,47.38,78.77,56.89,78.12,133.57,162.00,89.17,74.89,68.00,63.22,2.00,6.00,0.00,1.00,21.28,45.32,30.45,50.84,3.98,4.28,8.49,20.51,28.00,29.13,83.00,88.98
1951,-1.95,-0.28,-18.92,-16.23,5.59,5.83,13.26,13.30,-7.97,-4.60,68.79,73.47,214.00,208.38,178.00,143.00,240.00,248.00,147.00,121.59,143.00,127.79,81.00,70.39,22.74,12.29,19.45,11.78,8.00,15.01,7284.49,6695.65,5.48,8.77,10.00,12.91,0.00,0.00,21.00,19.98,0.00,0.00,5.48,8.39,61.00,107.10,0.00,0.80,151.00,156.77,115.00,121.50,265.00,277.26,1791.84,1947.10,1051.93,1149.84,422.17,454.40,428.85,403.22,75.68,78.38,94.33,78.66,147.45,162.06,115.24,74.70,75.00,63.11,10.00,6.00,1.00,1.00,53.13,45.24,61.24,50.76,4.57,4.28,20.91,20.48,19.00,29.08,93.00,89.15
1952,1.18,-0.25,-17.51,-16.14,7.05,5.85,12.98,13.31,-0.17,-4.58,70.54,73.40,197.00,208.32,147.00,142.93,242.00,248.22,108.00,121.32,115.00,127.51,48.00,69.91,9.59,12.20,6.85,11.70,15.00,15.29,6141.53,6684.09,10.96,8.83,10.00,13.00,0.00,0.00,51.00,20.37,0.00,0.00,9.04,8.49,94.00,107.34,0.00,0.80,202.00,157.09,103.00,121.33,304.00,277.35,2189.17,1949.75,1224.33,1151.65,441.07,456.09,323.12,403.39,77.32,77.99,35.81,79.21,191.71,162.13,21.30,74.51,53.00,63.01,5.00,6.00,1.00,1.00,38.73,45.16,44.53,50.69,4.68,4.27,11.47,20.46,43.00,29.04,69.00,89.32
1953,1.08,-0.21,-13.98,-16.06,5.89,5.87,13.40,13.32,-1.81,-4.57,74.47,73.34,192.00,208.26,123.00,142.87,269.00,248.44,110.00,121.05,114.00,127.23,38.00,69.44,7.40,12.10,9.59,11.62,26.00,15.57,6198.55,6672.54,7.67,8.89,14.00,13.09,0.00,0.00,32.00,20.76,0.00,0.00,9.04,8.60,145.00,107.57,0.00,0.80,180.00,157.41,122.00,121.16,301.00,277.45,2051.74,1952.41,1185.81,1153.46,442.36,457.78,443.62,403.57,110.28,77.60,118.66,79.76,116.11,162.19,65.18,74.33,72.00,62.91,9.00,6.00,1.00,1.00,39.13,45.09,49.17,50.61,4.63,4.26,23.41,20.43,29.00,29.00,95.00,89.50
1954,-0.03,-0.18,-15.52,-15.98,2.24,5.89,13.41,13.33,0.09,-4.55,73.90,73.28,205.00,208.19,135.00,142.80,259.00,248.67,117.00,120.77,115.00,126.95,56.00,68.96,13.97,12.00,12.88,11.55,40.00,15.86,6585.40,6660.98,12.05,8.95,8.00,13.18,0.00,0.00,41.00,21.14,0.00,0.00,10.41,8.70,123.00,107.81,0.00,0.80,148.00,157.73,123.00,120.99,270.00,277.55,1827.54,1955.06,1096.31,1155.27,441.85,459.47,382.83,403.74,98.43,77.21,110.66,80.31,162.32,162.26,29.29,74.14,66.00,62.81,5.00,6.00,3.00,1.00,44.93,45.01,52.99,50.54,4.75,4.25,24.18,20.41,35.00,28.96,79.00,89.67
1955,-1.54,-0.15,-15.82,-15.90,5.08,5.91,13.73,13.34,-9.74,-4.54,70.29,73.21,219.00,208.13,141.00,142.73,252.00,248.89,138.00,120.50,142.00,126.67,83.00,68.48,16.44,11.91,18.63,11.47,14.00,16.14,7179.29,6649.42,10.14,9.01,23.00,13.27,0.00,0.00,6.00,21.53,0.00,0.00,10.68,8.81,110.00,108.05,3.11,0.80,138.00,158.05,133.00,120.81,270.00,277.65,1776.15,1957.72,1103.64,1157.08,483.69,461.15,405.90,403.92,85.53,76.82,89.88,80.85,151.61,162.32,85.22,73.95,78.00,62.71,5.00,6.00,0.00,1.00,31.71,44.93,40.53,50.47,4.13,4.24,11.53,20.38,37.00,28.92,97.00,89.84
1956,0.04,-0.12,-18.42,-15.82,6.91,5.94,13.36,13.35,-5.14,-4.52,73.32,73.15,208.00,208.06,123.00,142.67,245.00,249.11,101.00,120.23,105.00,126.39,73.00,68.00,13.70,11.81,13.42,11.39,31.00,16.42,6569.15,6637.86,11.23,9.07,14.00,13.36,0.00,0.00,31.00,21.91,0.00,0.00,13.70,8.91,121.00,108.29,0.27,0.80,145.00,158.36,123.00,120.64,267.00,277.74,1894.74,1960.37,1179.65,1158.89,523.93,462.84,396.92,404.09,85.64,76.43,122.10,81.40,137.68,162.38,60.68,73.77,60.00,62.61,7.00,6.00,3.00,1.00,61.71,44.85,63.62,50.39,5.04,4.23,30.87,20.36,39.00,28.88,78.00,90.02
1957,0.27,-0.08,-13.40,-15.74,5.95,5.96,12.75,13.36,-2.96,-4.50,66.69,73.09,207.00,208.00,142.00,142.60,260.00,249.33,126.00,119.96,130.00,126.12,53.00,67.52,11.78,11.72,11.51,11.31,0.00,16.71,6470.07,6626.31,6.85,9.13,2.00,13.45,0.00,0.00,12.00,22.30,0.00,0.00,5.21,9.02,117.00,108.52,0.00,0.80,159.00,158.68,117.00,120.47,275.00,277.84,1886.90,1963.02,1111.89,1160.70,419.60,464.53,524.90,404.27,46.96,76.04,59.29,81.95,267.94,162.45,135.33,73.58,80.00,62.51,11.00,6.00,2.00,1.00,71.55,44.77,71.55,50.32,4.82,4.22,19.32,20.34,23.00,28.83,108.00,90.19
1958,1.28,-0.05,-13.93,-15.66,7.02,5.98,14.89,13.37,-4.85,-4.49,65.47,73.03,204.00,207.94,155.00,142.53,265.00,249.56,121.00,119.69,124.00,125.84,45.00,67.04,7.12,11.62,4.11,11.23,37.00,16.99,6130.70,6614.75,10.68,9.19,32.00,13.55,0.00,0.00,17.00,22.68,0.00,0.00,11.23,9.13,109.00,108.76,0.74,0.80,159.00,159.00,123.00,120.30,281.00,277.94,2080.32,1965.68,1301.02,1162.51,608.90,466.22,238.59,404.45,92.92,75.65,55.35,82.49,41.28,162.51,62.41,73.39,48.00,62.41,1.00,6.00,0.00,1.00,22.55,44.70,24.14,50.25,2.86,4.22,0.00,20.31,32.00,28.79,80.00,90.36
