Station:,"56.1179,-116.5568",,,,Station ID:,131,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.11790085,Lon:,-116.5568008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.32,-0.67,-21.71,-16.62,5.82,5.41,13.45,12.76,-8.71,-4.83,81.09,72.75,223.00,211.69,143.00,143.53,227.00,254.05,141.00,123.65,147.00,128.73,89.00,72.00,16.44,12.03,16.44,12.76,0.00,9.98,7445.16,6817.77,9.59,8.08,27.00,8.98,2.00,0.00,13.00,18.20,0.00,0.00,3.56,7.82,83.00,106.88,2.27,0.34,152.00,148.24,119.00,123.31,270.00,273.00,1897.25,1829.45,1141.06,1058.57,488.08,395.47,359.45,461.85,37.33,82.05,66.31,82.59,155.18,182.10,93.86,85.24,73.00,71.16,3.00,7.00,0.00,2.00,20.97,44.80,32.61,53.16,3.98,4.40,7.33,18.56,33.00,26.55,90.00,99.86
1951,-2.26,-0.63,-19.01,-16.53,5.28,5.43,12.85,12.77,-8.37,-4.80,68.91,72.69,216.00,211.62,178.00,143.47,240.00,254.11,150.00,123.27,147.00,128.39,87.00,71.50,21.92,11.96,19.73,12.67,8.00,10.39,7394.96,6804.99,6.03,8.17,10.00,9.08,0.00,0.00,22.00,18.72,0.00,0.00,3.84,7.91,61.00,107.00,0.00,0.34,142.00,148.67,124.00,123.11,265.00,273.22,1680.57,1832.63,986.64,1060.66,381.88,397.10,473.94,461.85,74.00,81.55,108.21,83.08,177.23,182.33,121.27,84.91,84.00,70.99,9.00,7.00,1.00,2.00,52.56,44.89,64.77,53.21,4.64,4.39,22.86,18.65,19.00,26.53,102.00,99.93
1952,0.71,-0.60,-17.71,-16.43,6.54,5.45,12.33,12.78,-0.57,-4.78,68.32,72.64,203.00,211.55,147.00,143.40,242.00,254.17,112.00,122.89,116.00,128.05,50.00,71.00,9.86,11.88,6.30,12.57,9.00,10.79,6312.87,6792.20,10.96,8.26,4.00,9.18,0.00,0.00,42.00,19.24,0.00,0.00,6.03,8.01,94.00,107.13,0.00,0.34,201.00,149.09,103.00,122.91,303.00,273.44,2074.64,1835.82,1119.19,1062.75,362.70,398.74,360.94,461.84,69.36,81.05,53.59,83.57,212.52,182.56,25.47,84.58,62.00,70.81,7.00,7.00,0.00,2.00,36.19,44.98,51.03,53.26,4.28,4.38,9.68,18.74,29.00,26.51,84.00,100.00
1953,0.77,-0.56,-14.28,-16.33,5.31,5.48,12.97,12.79,-1.77,-4.76,75.79,72.58,198.00,211.48,141.00,143.33,269.00,254.23,111.00,122.52,116.00,127.70,40.00,70.50,7.12,11.81,8.22,12.48,27.00,11.20,6305.37,6779.41,6.85,8.34,12.00,9.27,0.00,0.00,26.00,19.76,0.00,0.00,7.67,8.10,127.00,107.25,0.00,0.34,148.00,149.52,122.00,122.71,269.00,273.67,1781.80,1839.01,1044.87,1064.83,387.33,400.37,479.07,461.83,111.57,80.54,134.98,84.06,142.14,182.79,50.62,84.25,81.00,70.64,6.00,7.00,1.00,2.00,42.18,45.08,54.16,53.31,4.46,4.38,15.69,18.83,29.00,26.48,106.00,100.07
1954,-0.49,-0.53,-15.89,-16.23,1.33,5.50,12.84,12.80,0.04,-4.74,74.43,72.52,206.00,211.41,135.00,143.27,259.00,254.29,122.00,122.14,117.00,127.36,56.00,70.00,14.25,11.73,15.89,12.38,40.00,11.61,6751.03,6766.62,10.96,8.43,4.00,9.37,0.00,0.00,41.00,20.28,0.00,0.00,10.41,8.20,123.00,107.38,0.00,0.34,138.00,149.94,133.00,122.51,270.00,273.89,1668.48,1842.19,988.27,1066.92,361.99,402.01,412.11,461.83,99.62,80.04,126.83,84.55,173.16,183.01,36.53,83.92,71.00,70.46,5.00,7.00,1.00,2.00,40.50,45.17,44.52,53.36,4.59,4.37,17.27,18.92,35.00,26.46,89.00,100.14
1955,-2.07,-0.49,-16.09,-16.13,4.43,5.52,12.83,12.82,-9.95,-4.72,70.32,72.46,226.00,211.34,141.00,143.20,252.00,254.35,138.00,121.76,141.00,127.02,85.00,69.50,17.81,11.66,19.73,12.29,8.00,12.02,7353.99,6753.83,9.32,8.52,17.00,9.46,0.00,0.00,0.00,20.80,0.00,0.00,7.95,8.29,110.00,107.50,0.34,0.34,138.00,150.37,133.00,122.32,270.00,274.11,1650.22,1845.38,982.67,1069.01,381.10,403.65,441.92,461.82,84.37,79.54,105.20,85.04,165.87,183.24,89.11,83.59,78.00,70.28,6.00,7.00,0.00,2.00,37.68,45.26,40.86,53.41,4.49,4.36,7.43,19.02,37.00,26.44,98.00,100.21
1956,-0.47,-0.46,-18.65,-16.04,6.09,5.54,12.54,12.83,-5.34,-4.69,73.33,72.41,215.00,211.28,132.00,143.13,245.00,254.41,108.00,121.39,107.00,126.67,72.00,69.00,14.25,11.58,14.25,12.19,31.00,12.43,6749.83,6741.04,10.14,8.61,8.00,9.56,0.00,0.00,31.00,21.32,0.00,0.00,11.51,8.39,112.00,107.63,0.00,0.34,144.00,150.79,124.00,122.12,267.00,274.33,1763.60,1848.56,1057.98,1071.10,429.48,405.28,465.91,461.81,99.54,79.04,142.97,85.53,174.82,183.47,56.15,83.26,67.00,70.11,9.00,7.00,5.00,2.00,55.38,45.36,58.95,53.46,5.72,4.36,36.48,19.11,28.00,26.41,81.00,100.28
1957,-0.05,-0.42,-13.81,-15.94,5.56,5.57,12.35,12.84,-3.00,-4.67,66.35,72.35,211.00,211.21,142.00,143.07,260.00,254.48,131.00,121.01,126.00,126.33,53.00,68.50,11.78,11.51,11.51,12.09,0.00,12.84,6586.46,6728.25,6.30,8.69,1.00,9.66,0.00,0.00,12.00,21.84,0.00,0.00,4.93,8.48,117.00,107.75,0.00,0.34,159.00,151.22,117.00,121.92,275.00,274.56,1825.24,1851.75,1053.77,1073.19,374.11,406.92,610.50,461.81,60.08,78.53,65.82,86.02,315.43,183.70,162.50,82.93,84.00,69.93,13.00,7.00,2.00,2.00,73.09,45.45,73.09,53.51,5.47,4.35,25.40,19.20,23.00,26.39,111.00,100.35
1958,1.03,-0.39,-13.65,-15.84,6.43,5.59,14.21,12.85,-4.84,-4.65,63.00,72.29,208.00,211.14,155.00,143.00,264.00,254.54,120.00,120.63,124.00,125.99,43.00,68.00,7.40,11.43,3.84,12.00,35.00,13.24,6210.47,6715.46,9.04,8.78,20.00,9.75,0.00,0.00,16.00,22.36,0.00,0.00,10.68,8.58,108.00,107.88,0.03,0.34,159.00,151.64,123.00,121.72,281.00,274.78,1970.39,1854.94,1193.72,1075.28,524.22,408.55,266.69,461.80,77.53,78.03,64.41,86.51,61.33,183.93,69.89,82.60,57.00,69.76,1.00,7.00,0.00,2.00,16.86,45.55,18.47,53.56,3.04,4.34,0.00,19.29,29.00,26.37,85.00,100.42
