Station:,"55.9453,-111.8399",,,,Station ID:,31,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.94530106,Lon:,-111.8398972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.14,-1.05,-23.80,-17.98,4.60,4.82,13.07,13.03,-8.43,-5.03,82.96,72.85,240.00,215.35,158.00,149.63,228.00,250.73,147.00,130.79,147.00,133.38,92.00,74.00,25.48,13.94,14.52,11.31,0.00,11.50,7731.53,6966.45,8.49,8.15,21.00,11.44,3.00,0.00,7.00,23.28,0.00,0.00,1.37,6.42,69.00,103.13,0.86,0.42,145.00,147.70,126.00,125.98,270.00,274.31,1766.59,1794.65,1043.28,1060.62,423.04,424.94,440.05,547.82,42.84,86.31,67.88,110.49,152.22,253.92,157.85,94.57,78.00,76.08,3.00,9.00,1.00,2.00,27.91,51.45,33.31,64.08,3.22,4.38,8.35,23.95,23.00,18.76,129.00,121.41
1951,-2.90,-1.01,-19.60,-17.88,4.78,4.85,12.88,13.04,-9.73,-5.01,75.12,72.80,223.00,215.24,157.00,149.50,264.00,250.86,154.00,130.53,154.00,133.00,95.00,73.50,27.95,13.83,17.53,11.25,7.00,12.00,7635.63,6953.13,9.59,8.23,17.00,11.56,1.00,0.00,29.00,23.67,0.00,0.00,1.64,6.55,106.00,103.34,0.39,0.45,148.00,148.00,117.00,125.83,264.00,274.39,1725.28,1797.91,1003.65,1062.76,392.85,426.95,523.41,546.24,99.64,85.60,135.25,110.80,200.63,253.55,103.27,93.85,89.00,75.85,9.00,9.00,1.00,2.00,41.12,51.38,57.16,63.88,3.72,4.38,13.63,23.91,12.00,18.88,137.00,121.11
1952,0.59,-0.97,-18.50,-17.78,7.50,4.88,12.70,13.06,-1.62,-5.00,69.95,72.75,200.00,215.12,147.00,149.38,242.00,250.99,122.00,130.26,126.00,132.63,56.00,73.00,10.68,13.71,6.58,11.18,6.00,12.50,6357.31,6939.81,11.78,8.30,6.00,11.67,0.00,0.00,45.00,24.06,0.00,0.00,7.95,6.67,94.00,103.55,0.00,0.47,202.00,148.30,103.00,125.68,304.00,274.47,2168.25,1801.17,1219.02,1064.90,424.27,428.96,418.41,544.66,55.20,84.89,111.40,111.10,211.30,253.19,42.37,93.13,67.00,75.62,8.00,9.00,0.00,2.00,34.65,51.31,46.62,63.68,4.05,4.37,4.59,23.87,22.00,19.00,99.00,120.81
1953,0.47,-0.93,-15.07,-17.68,4.95,4.91,13.37,13.07,-2.22,-4.98,74.52,72.70,211.00,215.00,155.00,149.25,270.00,251.12,125.00,130.00,126.00,132.25,45.00,72.50,10.96,13.60,7.12,11.12,12.00,13.00,6423.47,6926.50,9.86,8.38,18.00,11.78,0.00,0.00,12.00,24.44,0.00,0.00,5.75,6.80,114.00,103.76,1.32,0.49,148.00,148.60,123.00,125.53,270.00,274.54,1804.99,1804.43,1065.17,1067.04,421.42,430.96,503.68,543.08,86.97,84.18,108.35,111.40,196.25,252.82,84.24,92.42,75.00,75.38,8.00,9.00,1.00,2.00,33.84,51.24,43.99,63.48,3.75,4.37,17.43,23.83,14.00,19.12,128.00,120.52
1954,-0.68,-0.90,-16.32,-17.58,0.45,4.95,13.01,13.09,0.01,-4.96,76.23,72.64,209.00,214.88,150.00,149.13,259.00,251.25,119.00,129.74,111.00,131.88,65.00,72.00,14.79,13.49,15.89,11.06,44.00,13.50,6822.88,6913.18,12.05,8.46,5.00,11.89,0.00,0.00,50.00,24.83,0.00,0.00,11.78,6.93,108.00,103.97,0.00,0.52,136.00,148.90,135.00,125.39,270.00,274.62,1644.50,1807.69,974.37,1069.19,369.96,432.97,603.71,541.50,97.85,83.47,208.62,111.70,263.53,252.45,44.32,91.70,86.00,75.15,16.00,9.00,2.00,2.00,48.57,51.17,51.80,63.28,4.51,4.37,24.93,23.79,20.00,19.24,131.00,120.22
1955,-2.08,-0.86,-17.67,-17.48,4.71,4.98,13.71,13.11,-9.51,-4.95,72.54,72.59,224.00,214.76,141.00,149.00,252.00,251.38,144.00,129.47,143.00,131.50,97.00,71.50,16.16,13.37,15.62,10.99,10.00,14.00,7363.41,6899.86,9.04,8.53,20.00,12.00,1.00,0.00,20.00,25.22,0.00,0.00,6.03,7.05,110.00,104.18,5.64,0.54,137.00,149.20,134.00,125.24,270.00,274.70,1749.73,1810.95,1080.86,1071.33,476.84,434.98,602.72,539.92,110.16,82.76,128.36,112.00,257.72,252.08,108.28,90.98,86.00,74.92,12.00,9.00,3.00,2.00,56.89,51.10,75.02,63.08,4.52,4.36,23.74,23.75,16.00,19.35,128.00,119.93
1956,-0.78,-0.82,-19.04,-17.38,5.33,5.01,13.01,13.12,-5.64,-4.93,69.55,72.54,224.00,214.65,133.00,148.88,229.00,251.51,118.00,129.21,123.00,131.13,76.00,71.00,14.52,13.26,10.14,10.93,29.00,14.50,6871.08,6886.54,11.23,8.61,16.00,12.11,0.00,0.00,29.00,25.61,0.00,0.00,8.22,7.18,95.00,104.39,0.00,0.57,144.00,149.50,124.00,125.09,267.00,274.78,1818.48,1814.21,1112.87,1073.47,492.95,436.99,581.47,538.34,114.62,82.05,102.36,112.31,309.78,251.71,69.68,90.27,75.00,74.69,14.00,9.00,5.00,2.00,52.36,51.02,78.99,62.88,4.45,4.36,32.90,23.71,15.00,19.47,126.00,119.63
1957,-0.66,-0.78,-15.31,-17.28,4.62,5.04,12.90,13.14,-3.68,-4.91,67.43,72.49,222.00,214.53,162.00,148.75,240.00,251.64,138.00,128.95,135.00,130.75,58.00,70.50,14.25,13.15,7.40,10.86,0.00,15.00,6813.16,6873.22,6.58,8.69,4.00,12.22,0.00,0.00,6.00,26.00,0.00,0.00,4.38,7.30,77.00,104.60,0.00,0.59,159.00,149.80,117.00,124.94,275.00,274.86,1809.87,1817.47,1038.72,1075.61,404.82,439.00,462.80,536.76,48.43,81.34,82.44,112.61,208.41,251.34,112.55,89.55,81.00,74.46,5.00,9.00,0.00,2.00,35.75,50.95,50.87,62.68,3.53,4.36,6.79,23.67,11.00,19.59,123.00,119.33
1958,0.57,-0.75,-14.33,-17.18,5.66,5.07,13.49,13.15,-4.88,-4.89,67.72,72.44,210.00,214.41,163.00,148.63,266.00,251.77,126.00,128.68,122.00,130.38,51.00,70.00,8.77,13.03,4.38,10.80,39.00,15.50,6374.31,6859.91,8.49,8.76,10.00,12.33,0.00,0.00,19.00,26.39,0.00,0.00,9.59,7.43,102.00,104.81,0.20,0.61,184.00,150.10,124.00,124.79,307.00,274.94,1964.55,1820.73,1095.46,1077.75,429.37,441.01,459.87,535.18,85.27,80.63,83.79,112.91,250.60,250.97,47.22,88.83,54.00,74.23,5.00,9.00,3.00,2.00,88.84,50.88,99.21,62.48,4.00,4.35,31.48,23.63,25.00,19.71,106.00,119.04
