Station:,"52.1597,-112.7473",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.15969849,Lon:,-112.7472992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.21,1.91,-18.10,-12.61,6.54,7.28,14.79,14.64,-4.51,-1.60,75.95,69.92,222.00,206.25,159.00,139.65,254.00,258.18,123.00,101.64,123.00,109.80,62.00,48.00,18.08,11.48,15.34,11.20,0.00,12.40,6529.38,5915.69,6.85,8.27,43.00,30.09,5.00,4.26,9.00,20.00,0.00,0.00,2.74,7.25,94.00,114.50,2.02,3.94,143.00,165.66,128.00,119.77,270.00,281.63,2010.72,2209.35,1296.78,1362.34,632.39,625.63,331.50,411.35,33.74,60.01,39.73,93.33,173.23,181.15,84.80,57.90,55.00,59.00,5.00,9.00,2.00,2.00,49.05,45.18,60.98,49.53,4.32,4.95,21.26,18.28,29.00,29.45,76.00,77.69
1951,0.12,1.93,-15.61,-12.54,7.10,7.29,13.89,14.65,-4.61,-1.59,68.11,69.92,206.00,206.13,151.00,139.57,264.00,258.23,127.00,101.30,131.00,109.40,62.00,47.67,18.36,11.43,17.81,11.13,0.00,12.60,6550.42,5905.65,3.84,8.33,20.00,30.18,2.00,4.31,9.00,20.29,0.00,0.00,3.56,7.34,112.00,114.62,1.98,3.97,151.00,166.09,115.00,119.54,265.00,281.87,1949.15,2212.03,1199.14,1363.83,534.06,626.68,486.73,411.81,77.22,59.72,144.27,93.92,180.40,181.30,82.68,57.73,76.00,59.00,9.00,9.00,3.00,2.00,62.67,45.11,63.99,49.47,5.49,4.94,14.78,18.34,28.00,29.48,88.00,77.88
1952,3.04,1.96,-14.32,-12.46,8.73,7.30,14.13,14.65,1.46,-1.57,64.21,69.92,188.00,206.00,147.00,139.49,276.00,258.28,89.00,100.96,109.00,109.00,38.00,47.33,9.04,11.38,5.75,11.07,13.00,12.80,5475.33,5895.61,8.77,8.38,28.00,30.27,1.00,4.35,36.00,20.57,0.00,0.00,5.21,7.43,128.00,114.73,0.00,4.00,215.00,166.53,102.00,119.31,316.00,282.10,2493.81,2214.71,1471.66,1365.32,588.06,627.73,370.01,412.27,41.20,59.42,135.39,94.52,169.13,181.45,26.45,57.56,59.00,59.00,7.00,9.00,1.00,2.00,43.72,45.04,52.79,49.42,5.67,4.93,14.70,18.41,68.00,29.51,65.00,78.06
1953,3.50,1.99,-9.79,-12.39,5.76,7.31,14.81,14.66,2.15,-1.56,64.62,69.92,205.00,205.88,137.00,139.41,264.00,258.33,73.00,100.62,103.00,108.60,20.00,47.00,6.58,11.32,7.40,11.00,13.00,13.00,5327.88,5885.57,11.78,8.44,29.00,30.36,2.00,4.40,37.00,20.86,0.00,0.00,2.74,7.52,126.00,114.85,4.95,4.03,211.00,166.97,110.00,119.08,320.00,282.33,2354.28,2217.40,1368.29,1366.80,576.98,628.78,477.97,412.73,74.56,59.13,159.03,95.11,227.97,181.60,6.70,57.38,72.00,59.00,11.00,9.00,2.00,2.00,44.91,44.98,47.78,49.36,5.36,4.92,18.53,18.48,43.00,29.54,89.00,78.25
1954,2.05,2.02,-10.71,-12.31,2.48,7.33,14.14,14.67,2.44,-1.55,71.93,69.92,209.00,205.75,150.00,139.33,263.00,258.38,88.00,100.28,93.00,108.20,38.00,46.67,19.18,11.27,16.99,10.93,43.00,13.20,5838.92,5875.52,11.51,8.49,18.00,30.45,1.00,4.45,62.00,21.14,0.00,0.00,9.04,7.61,112.00,114.96,1.40,4.06,148.00,167.41,124.00,118.85,271.00,282.57,1871.77,2220.08,1135.55,1368.29,481.35,629.83,512.91,413.19,53.32,58.84,176.56,95.71,278.04,181.75,12.31,57.21,77.00,59.00,11.00,9.00,1.00,2.00,54.49,44.91,64.40,49.30,4.90,4.91,18.97,18.55,56.00,29.57,103.00,78.44
1955,0.53,2.05,-11.09,-12.24,5.60,7.34,14.84,14.68,-7.35,-1.53,68.10,69.92,213.00,205.63,129.00,139.26,252.00,258.43,122.00,99.94,132.00,107.80,66.00,46.33,17.26,11.22,18.36,10.87,11.00,13.40,6418.63,5865.48,6.58,8.55,29.00,30.55,9.00,4.49,11.00,21.43,0.00,0.00,3.01,7.70,122.00,115.08,10.14,4.08,166.00,167.84,123.00,118.62,288.00,282.80,2045.09,2222.76,1247.57,1369.78,595.43,630.88,428.93,413.64,49.07,58.54,137.74,96.30,176.90,181.91,50.06,57.04,65.00,59.00,14.00,9.00,0.00,2.00,38.72,44.84,41.41,49.24,5.15,4.90,4.41,18.62,30.00,29.59,82.00,78.63
1956,1.83,2.08,-15.61,-12.16,7.25,7.35,14.75,14.69,-1.93,-1.52,70.85,69.92,214.00,205.50,133.00,139.18,246.00,258.48,101.00,99.60,101.00,107.40,57.00,46.00,13.15,11.17,12.88,10.80,20.00,13.60,5950.02,5855.44,10.14,8.60,35.00,30.64,5.00,4.54,28.00,21.71,0.00,0.00,10.41,7.79,112.00,115.19,4.88,4.11,170.00,168.28,125.00,118.38,294.00,283.03,2251.83,2225.45,1419.12,1371.26,692.66,631.94,427.61,414.10,74.01,58.25,78.85,96.90,229.95,182.06,62.35,56.86,61.00,59.00,12.00,9.00,2.00,2.00,48.10,44.78,52.69,49.18,5.38,4.89,23.44,18.69,26.00,29.62,79.00,78.81
1957,2.70,2.10,-11.26,-12.09,8.11,7.36,14.62,14.70,-0.43,-1.50,66.70,69.93,203.00,205.38,142.00,139.10,260.00,258.53,101.00,99.25,94.00,107.00,32.00,45.67,10.14,11.12,9.86,10.73,7.00,13.80,5607.65,5845.40,6.03,8.66,31.00,30.73,4.00,4.59,22.00,22.00,0.00,0.00,7.67,7.88,117.00,115.31,2.56,4.14,169.00,168.72,108.00,118.15,276.00,283.27,2264.37,2228.13,1432.81,1372.75,688.27,632.99,365.45,414.56,52.21,57.95,83.65,97.49,172.48,182.21,57.11,56.69,53.00,59.00,7.00,9.00,1.00,2.00,46.97,44.71,47.66,49.12,4.63,4.88,14.55,18.76,22.00,29.65,76.00,79.00
1958,3.26,2.13,-10.81,-12.01,8.17,7.37,15.93,14.71,-1.48,-1.49,69.44,69.93,199.00,205.25,138.00,139.02,246.00,258.58,98.00,98.91,95.00,106.60,28.00,45.33,8.77,11.07,9.04,10.67,15.00,14.00,5445.70,5835.36,8.77,8.71,49.00,30.82,9.00,4.64,27.00,22.29,0.00,0.00,9.32,7.97,107.00,115.42,5.28,4.17,159.00,169.15,123.00,117.92,281.00,283.50,2274.62,2230.81,1488.02,1374.24,755.60,634.04,307.37,415.02,68.97,57.66,70.46,98.09,116.81,182.36,50.21,56.52,55.00,59.00,3.00,9.00,1.00,2.00,42.15,44.64,44.16,49.07,3.73,4.87,12.02,18.83,31.00,29.68,80.00,79.19
1959,2.46,2.16,-11.17,-11.94,7.36,7.39,14.01,14.71,-1.07,-1.48,70.04,69.93,219.00,205.13,147.00,138.94,250.00,258.63,85.00,98.57,80.00,106.20,43.00,45.00,15.07,11.02,12.33,10.60,30.00,14.20,5712.35,5825.32,9.59,8.77,31.00,30.91,6.00,4.68,31.00,22.57,0.00,0.00,8.22,8.06,102.00,115.54,8.26,4.20,147.00,169.59,132.00,117.69,278.00,283.73,1872.79,2233.50,1154.54,1375.73,518.70,635.09,407.13,415.48,33.75,57.37,95.35,98.68,202.90,182.51,60.03,56.34,58.00,59.00,9.00,9.00,2.00,2.00,40.29,44.58,40.60,49.01,4.94,4.86,16.35,18.90,27.00,29.71,80.00,79.38
1960,2.87,2.19,-11.53,-11.86,7.57,7.40,15.89,14.72,-1.41,-1.46,69.93,69.93,201.00,205.00,143.00,138.86,264.00,258.68,95.00,98.23,103.00,105.80,47.00,44.67,7.95,10.97,5.48,10.53,6.00,14.40,5589.18,5815.28,9.32,8.82,43.00,31.00,7.00,4.73,7.00,22.86,0.00,0.00,8.77,8.15,120.00,115.65,11.83,4.23,184.00,170.03,98.00,117.46,281.00,283.97,2297.95,2236.18,1417.03,1377.21,688.79,636.14,310.79,415.93,63.28,57.07,67.15,99.28,137.32,182.66,56.00,56.17,50.00,59.00,6.00,9.00,1.00,2.00,35.87,44.51,36.76,48.95,4.09,4.85,6.48,18.97,30.00,29.74,72.00,79.56
1961,3.33,2.22,-7.14,-11.79,8.92,7.41,15.99,14.73,-4.64,-1.45,70.57,69.93,211.00,204.88,137.00,138.78,254.00,258.73,81.00,97.89,105.00,105.40,34.00,44.33,10.14,10.92,11.23,10.47,25.00,14.60,5481.60,5805.24,18.90,8.88,64.00,31.09,19.00,4.78,47.00,23.14,0.00,0.00,15.07,8.24,116.00,115.77,28.43,4.26,173.00,170.46,120.00,117.23,292.00,284.20,2399.43,2238.87,1597.59,1378.70,903.60,637.19,296.25,416.39,45.00,56.78,87.08,99.87,127.38,182.81,34.86,56.00,43.00,59.00,8.00,9.00,1.00,2.00,30.51,44.44,34.38,48.89,4.68,4.84,18.03,19.04,28.00,29.77,60.00,79.75
1962,3.36,2.24,-12.30,-11.71,7.89,7.42,14.58,14.74,2.78,-1.43,70.45,69.93,189.00,204.75,129.00,138.71,246.00,258.77,79.00,97.55,85.00,105.00,42.00,44.00,7.67,10.87,6.58,10.40,28.00,14.80,5374.23,5795.20,12.33,8.93,26.00,31.18,3.00,4.82,26.00,23.43,0.00,0.00,9.04,8.33,116.00,115.88,0.14,4.28,211.00,170.90,103.00,117.00,313.00,284.43,2476.75,2241.55,1460.03,1380.19,631.36,638.25,380.77,416.85,50.73,56.48,102.84,100.47,202.28,182.97,23.57,55.82,57.00,59.00,6.00,9.00,2.00,2.00,44.97,44.38,49.77,48.83,4.46,4.83,18.78,19.11,29.00,29.80,82.00,79.94
