Station:,"59.0893,-110.8499",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.08929825,Lon:,-110.8498993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.26,-3.06,-26.64,-22.50,3.57,3.45,13.45,14.12,-9.24,-7.77,80.89,77.26,231.00,219.43,157.00,150.63,235.00,245.67,156.00,151.88,153.00,150.79,121.00,103.28,20.82,12.74,10.68,10.87,7.00,14.16,8154.14,7730.01,7.12,9.04,20.00,18.00,4.00,1.00,7.00,21.45,0.00,0.00,2.19,5.92,77.00,96.29,8.24,3.16,152.00,149.34,120.00,123.80,271.00,272.58,1821.62,1899.79,1069.48,1165.36,446.61,540.49,361.54,384.47,59.13,68.88,50.83,79.92,93.35,130.53,141.07,96.18,50.00,53.82,2.00,3.75,1.00,1.00,37.52,28.73,43.64,34.74,2.83,3.26,10.51,13.05,29.00,20.71,111.00,100.36
1951,-4.22,-3.03,-23.19,-22.41,3.13,3.46,14.19,14.14,-11.58,-7.73,77.52,77.17,226.00,219.29,156.00,150.50,194.00,246.00,166.00,151.75,172.00,150.53,118.00,102.80,22.74,12.60,18.08,10.81,15.00,14.58,8134.01,7718.80,10.96,9.07,25.00,18.00,3.00,1.00,28.00,21.69,0.00,0.00,4.11,6.09,70.00,96.71,0.56,3.23,143.00,149.25,122.00,124.00,264.00,272.69,1762.93,1900.71,1079.50,1166.57,492.57,541.84,321.09,384.12,67.24,68.42,115.31,79.75,84.33,131.28,63.42,95.63,48.00,53.71,2.00,3.78,0.00,1.00,34.44,28.97,48.41,34.98,2.67,3.27,8.25,13.24,14.00,20.81,106.00,100.02
1952,-1.31,-3.00,-22.91,-22.33,6.83,3.47,12.77,14.15,-4.06,-7.70,76.06,77.08,200.00,219.14,147.00,150.38,242.00,246.33,133.00,151.63,134.00,150.28,78.00,102.32,10.96,12.47,7.67,10.76,19.00,15.00,7051.59,7707.60,10.96,9.10,8.00,18.00,0.00,1.00,32.00,21.93,0.00,0.00,9.04,6.26,94.00,97.14,0.00,3.30,183.00,149.17,103.00,124.20,285.00,272.79,1994.54,1901.64,1120.81,1167.77,416.72,543.18,361.42,383.78,69.66,67.95,95.79,79.58,126.40,132.04,74.76,95.08,53.00,53.59,4.00,3.80,0.00,1.00,17.50,29.21,21.91,35.22,2.86,3.28,13.63,13.44,20.00,20.91,111.00,99.67
1953,-1.08,-2.96,-19.59,-22.24,4.12,3.48,14.75,14.17,-4.00,-7.67,76.66,76.99,205.00,219.00,155.00,150.25,264.00,246.67,146.00,151.50,141.00,150.02,67.00,101.84,10.96,12.33,7.40,10.70,36.00,15.42,7032.18,7696.40,12.05,9.12,25.00,18.00,7.00,1.00,37.00,22.17,0.00,0.00,10.41,6.43,108.00,97.57,20.42,3.37,149.00,149.08,125.00,124.40,273.00,272.90,1917.11,1902.57,1174.65,1168.97,547.34,544.53,345.58,383.44,66.05,67.49,28.65,79.41,124.13,132.80,119.74,94.53,54.00,53.47,0.00,3.83,0.00,1.00,15.87,29.46,30.01,35.45,2.82,3.29,0.00,13.63,25.00,21.01,106.00,99.33
1954,-2.11,-2.93,-21.22,-22.16,-0.39,3.49,14.72,14.18,-2.42,-7.64,75.55,76.90,219.00,218.86,150.00,150.13,259.00,247.00,137.00,151.38,146.00,149.77,77.00,101.36,12.88,12.19,12.60,10.65,59.00,15.84,7367.43,7685.19,15.62,9.15,18.00,18.00,0.00,1.00,57.00,22.41,0.00,0.00,12.05,6.61,108.00,98.00,1.29,3.44,137.00,149.00,135.00,124.60,271.00,273.00,1881.56,1903.50,1204.16,1170.18,582.68,545.88,361.25,383.10,58.62,67.02,41.37,79.24,152.87,133.56,103.19,93.98,57.00,53.35,5.00,3.85,0.00,1.00,29.94,29.70,44.24,35.69,3.05,3.30,18.10,13.83,32.00,21.11,108.00,98.99
1955,-3.38,-2.90,-23.76,-22.08,4.43,3.50,15.02,14.20,-10.22,-7.61,76.88,76.82,222.00,218.71,143.00,150.00,250.00,247.33,154.00,151.25,152.00,149.51,125.00,100.88,12.33,12.05,13.42,10.60,6.00,16.27,7895.88,7673.99,10.68,9.18,33.00,18.00,8.00,1.00,16.00,22.65,0.00,0.00,7.67,6.78,106.00,98.43,20.23,3.51,137.00,148.92,134.00,124.80,270.00,273.10,1941.97,1904.42,1267.15,1171.38,654.88,547.23,400.37,382.75,89.65,66.56,93.90,79.07,127.78,134.32,99.27,93.43,53.00,53.24,4.00,3.88,1.00,1.00,39.48,29.94,44.56,35.93,3.17,3.31,16.71,14.02,17.00,21.21,111.00,98.64
1956,-2.69,-2.87,-21.75,-21.99,3.50,3.51,13.98,14.22,-8.88,-7.58,74.38,76.73,232.00,218.57,142.00,149.88,230.00,247.67,151.00,151.13,149.00,149.26,95.00,100.40,10.68,11.92,12.33,10.54,37.00,16.69,7587.69,7662.79,8.22,9.21,24.00,18.00,0.00,1.00,32.00,22.89,0.00,0.00,7.12,6.95,87.00,98.86,2.12,3.58,133.00,148.83,135.00,125.00,267.00,273.21,1781.61,1905.35,1124.29,1172.58,549.93,548.58,374.70,382.41,57.99,66.09,55.53,78.90,147.57,135.08,108.94,92.88,57.00,53.12,2.00,3.90,0.00,1.00,22.18,30.18,24.11,36.17,3.35,3.32,7.44,14.22,21.00,21.31,96.00,98.30
1957,-2.91,-2.84,-20.46,-21.91,1.75,3.52,14.17,14.23,-6.88,-7.55,74.87,76.64,233.00,218.43,163.00,149.75,238.00,248.00,155.00,151.00,151.00,149.00,105.00,99.93,12.05,11.78,7.40,10.49,14.00,17.11,7640.38,7651.58,6.85,9.23,11.00,18.00,0.00,1.00,22.00,23.13,0.00,0.00,6.03,7.12,74.00,99.29,0.00,3.65,142.00,148.75,121.00,125.20,262.00,273.31,1700.75,1906.28,1028.37,1173.79,474.75,549.93,293.59,382.07,51.52,65.63,36.27,78.72,131.09,135.83,77.69,92.33,43.00,53.00,2.00,3.93,0.00,1.00,26.67,30.42,36.65,36.41,3.06,3.33,9.57,14.41,30.00,21.41,81.00,97.96
1958,-1.14,-2.80,-18.61,-21.82,5.10,3.53,14.10,14.25,-7.14,-7.52,71.80,76.55,211.00,218.29,163.00,149.63,267.00,248.33,136.00,150.88,133.00,148.74,80.00,99.45,9.32,11.64,4.93,10.43,48.00,17.53,7007.30,7640.38,10.41,9.26,14.00,18.00,1.00,1.00,33.00,23.36,0.00,0.00,12.05,7.30,103.00,99.71,1.83,3.73,148.00,148.66,124.00,125.40,271.00,273.42,1836.36,1907.21,1098.73,1174.99,466.80,551.28,313.58,381.73,68.71,65.16,63.52,78.55,119.63,136.59,61.87,91.78,39.00,52.88,3.00,3.95,0.00,1.00,28.15,30.67,36.55,36.65,2.95,3.34,14.51,14.61,22.00,21.50,84.00,97.61
1959,-2.97,-2.77,-20.42,-21.74,1.88,3.54,12.39,14.26,-7.41,-7.49,72.93,76.46,235.00,218.14,153.00,149.50,252.00,248.67,160.00,150.75,152.00,148.49,76.00,98.97,15.89,11.51,18.08,10.38,46.00,17.95,7672.77,7629.17,9.32,9.29,7.00,18.00,1.00,1.00,37.00,23.60,0.00,0.00,7.95,7.47,98.00,100.14,2.00,3.80,118.00,148.58,153.00,125.60,270.00,273.52,1410.86,1908.13,823.42,1176.19,317.05,552.63,407.24,381.38,56.49,64.70,119.22,78.38,141.49,137.35,92.21,91.23,59.00,52.76,4.00,3.98,0.00,1.00,27.54,30.91,29.45,36.89,3.08,3.35,12.94,14.80,27.00,21.60,114.00,97.27
1960,-2.41,-2.74,-18.64,-21.66,2.71,3.55,14.08,14.28,-7.65,-7.46,76.55,76.37,215.00,218.00,139.00,149.38,263.00,249.00,159.00,150.63,148.00,148.23,93.00,98.49,8.49,11.37,5.48,10.33,13.00,18.38,7476.93,7617.97,7.95,9.32,15.00,18.00,2.00,1.00,18.00,23.84,0.00,0.00,5.48,7.64,123.00,100.57,2.07,3.87,161.00,148.49,126.00,125.80,286.00,273.62,1888.48,1909.06,1107.68,1177.40,483.68,553.98,380.70,381.04,44.34,64.23,114.06,78.21,133.08,138.11,79.64,90.67,53.00,52.65,4.00,4.00,3.00,1.00,52.55,31.15,56.25,37.13,3.37,3.36,22.78,15.00,21.00,21.70,98.00,96.93
