Station:,"53.8421,-116.2462",,,,Station ID:,160,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.84209824,Lon:,-116.2462006,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.81,0.89,-11.96,-11.85,5.35,5.77,11.58,12.59,-2.30,-2.72,70.76,69.68,234.00,216.06,159.00,147.51,232.00,247.44,84.00,95.37,102.00,112.42,43.00,46.99,21.64,13.11,9.86,11.10,23.00,13.17,6282.41,6251.48,7.67,9.28,14.00,12.85,1.00,0.00,24.00,19.91,0.00,0.00,5.48,8.73,72.00,97.00,0.14,0.00,146.00,155.45,132.00,123.00,277.00,277.72,1555.24,1802.03,845.19,1010.69,262.43,374.45,477.27,544.15,60.58,72.66,140.80,136.01,188.13,243.01,83.28,75.34,81.00,77.58,5.00,10.00,0.00,2.00,26.57,54.26,31.90,60.89,3.75,4.79,3.79,20.87,27.00,22.25,120.00,113.15
1960,1.91,0.93,-10.51,-11.77,5.35,5.79,13.42,12.61,-1.88,-2.70,67.21,69.62,221.00,215.93,168.00,147.34,242.00,247.67,96.00,94.98,111.00,111.98,39.00,46.59,12.60,12.97,4.38,11.03,0.00,13.46,5893.35,6238.14,11.51,9.35,23.00,12.92,3.00,0.00,13.00,20.27,0.00,0.00,6.58,8.84,73.00,97.37,0.15,0.00,173.00,155.81,126.00,122.74,298.00,277.81,1852.47,1805.46,1010.86,1012.89,380.87,376.32,481.15,543.22,64.40,72.25,131.18,136.09,234.73,242.81,61.62,75.11,68.00,77.43,8.00,10.00,3.00,2.00,44.82,54.19,58.52,60.86,4.21,4.78,19.65,20.84,22.00,22.38,108.00,113.10
1961,1.89,0.97,-7.06,-11.68,7.34,5.81,13.47,12.62,-5.86,-2.68,68.94,69.57,228.00,215.80,137.00,147.18,245.00,247.89,87.00,94.58,118.00,111.54,36.00,46.18,15.34,12.83,10.14,10.96,17.00,13.75,5906.07,6224.81,15.34,9.42,39.00,13.00,5.00,0.00,28.00,20.63,0.00,0.00,11.23,8.94,107.00,97.74,0.00,0.00,146.00,156.17,133.00,122.47,278.00,277.91,1912.63,1808.89,1205.70,1015.09,585.79,378.19,584.71,542.30,50.49,71.84,146.91,136.17,218.19,242.62,163.45,74.89,75.00,77.28,15.00,10.00,2.00,2.00,37.63,54.12,47.14,60.84,4.89,4.77,19.11,20.81,14.00,22.50,113.00,113.05
1962,1.85,1.00,-12.13,-11.60,5.85,5.83,12.74,12.64,0.43,-2.66,68.88,69.51,203.00,215.67,129.00,147.02,245.00,248.11,83.00,94.18,95.00,111.09,42.00,45.78,7.40,12.68,7.95,10.89,33.00,14.04,5899.77,6211.47,8.77,9.50,9.00,13.08,0.00,0.00,25.00,20.99,0.00,0.00,9.59,9.05,115.00,98.11,0.00,0.00,154.00,156.53,129.00,122.21,282.00,278.00,1795.51,1812.32,1032.74,1017.28,381.94,380.06,564.98,541.38,107.16,71.43,127.49,136.24,264.72,242.42,47.27,74.66,83.00,77.13,12.00,10.00,2.00,2.00,39.27,54.05,44.04,60.81,4.35,4.76,12.85,20.78,29.00,22.63,123.00,113.00
1963,2.48,1.04,-9.51,-11.52,6.05,5.85,14.20,12.65,-2.62,-2.64,67.50,69.46,198.00,215.54,139.00,146.85,267.00,248.33,80.00,93.78,92.00,110.65,37.00,45.37,6.30,12.54,6.30,10.82,29.00,14.33,5676.30,6198.13,10.96,9.57,21.00,13.15,0.00,0.00,39.00,21.36,0.00,0.00,12.88,9.16,127.00,98.47,0.00,0.00,169.00,156.88,128.00,121.95,296.00,278.09,2080.57,1815.75,1245.09,1019.48,521.21,381.94,424.84,540.46,124.97,71.02,119.90,136.32,141.98,242.22,61.00,74.44,65.00,76.98,5.00,10.00,1.00,2.00,30.40,53.98,31.72,60.79,3.70,4.76,13.93,20.75,16.00,22.75,106.00,112.95
1964,1.11,1.08,-7.07,-11.43,5.06,5.87,11.76,12.67,-3.75,-2.62,68.05,69.40,207.00,215.41,144.00,146.69,248.00,248.56,90.00,93.39,99.00,110.21,44.00,44.97,11.51,12.40,11.78,10.75,23.00,14.63,6171.46,6184.79,6.58,9.64,7.00,13.23,0.00,0.00,18.00,21.72,0.00,0.00,9.86,9.26,103.00,98.84,0.00,0.00,124.00,157.24,125.00,121.68,248.00,278.19,1487.99,1819.17,871.64,1021.68,314.87,383.81,621.53,539.53,48.72,70.61,171.31,136.40,301.23,242.02,95.96,74.21,77.00,76.83,15.00,10.00,4.00,2.00,57.69,53.91,59.73,60.76,5.35,4.75,24.69,20.72,22.00,22.88,109.00,112.90
1965,0.58,1.12,-12.93,-11.35,4.12,5.89,12.16,12.68,-1.68,-2.60,69.99,69.35,219.00,215.28,141.00,146.52,249.00,248.78,105.00,92.99,107.00,109.77,56.00,44.56,14.79,12.25,16.71,10.68,8.00,14.92,6376.88,6171.46,9.04,9.71,18.00,13.31,1.00,0.00,31.00,22.08,0.00,0.00,10.14,9.37,107.00,99.21,1.65,0.00,140.00,157.60,113.00,121.42,252.00,278.28,1645.36,1822.60,956.46,1023.87,414.73,385.68,688.32,538.61,115.23,70.20,141.55,136.48,385.85,241.82,40.82,73.98,88.00,76.68,14.00,10.00,4.00,2.00,92.59,53.84,97.57,60.74,5.34,4.74,24.92,20.69,21.00,23.00,122.00,112.85
1966,0.30,1.15,-15.05,-11.26,5.12,5.91,12.72,12.70,-4.46,-2.58,71.40,69.29,206.00,215.14,143.00,146.36,276.00,249.00,108.00,92.59,124.00,109.33,53.00,44.16,12.88,12.11,15.07,10.62,8.00,15.21,6465.84,6158.12,7.67,9.78,8.00,13.38,0.00,0.00,17.00,22.44,0.00,0.00,7.67,9.47,132.00,99.58,0.00,0.00,162.00,157.96,122.00,121.16,283.00,278.37,1829.46,1826.03,1028.27,1026.07,336.64,387.55,559.14,537.69,100.42,69.79,118.39,136.56,284.34,241.62,64.51,73.76,67.00,76.53,11.00,10.00,2.00,2.00,80.09,53.77,80.09,60.71,4.81,4.74,33.57,20.65,21.00,23.13,108.00,112.80
1967,1.56,1.19,-10.98,-11.18,3.95,5.93,14.66,12.72,-1.83,-2.56,64.25,69.24,222.00,215.01,139.00,146.20,206.00,249.22,88.00,92.19,109.00,108.88,45.00,43.75,9.86,11.97,7.95,10.55,13.00,15.50,6012.95,6144.78,11.23,9.85,31.00,13.46,0.00,0.00,26.00,22.80,0.00,0.00,9.86,9.58,66.00,99.95,0.00,0.00,142.00,158.32,133.00,120.89,274.00,278.46,1888.14,1829.46,1182.89,1028.27,514.46,389.42,368.72,536.77,87.15,69.38,92.08,136.63,68.30,241.43,99.65,73.53,52.00,76.39,5.00,10.00,0.00,2.00,30.88,53.70,32.11,60.68,3.09,4.73,4.88,20.62,20.00,23.25,111.00,112.75
1968,0.78,1.23,-10.29,-11.10,5.79,5.95,11.81,12.73,-3.06,-2.54,68.16,69.18,229.00,214.88,165.00,146.03,261.00,249.44,83.00,91.80,108.00,108.44,49.00,43.35,12.05,11.83,10.41,10.48,22.00,15.79,6289.00,6131.44,9.04,9.92,6.00,13.54,0.00,0.00,28.00,23.17,0.00,0.00,6.03,9.69,95.00,100.32,0.00,0.00,165.00,158.68,115.00,120.63,279.00,278.56,1708.07,1832.89,913.43,1030.47,288.52,391.29,455.75,535.84,84.58,68.97,117.26,136.71,217.38,241.23,44.20,73.30,60.00,76.24,9.00,10.00,2.00,2.00,36.85,53.63,44.02,60.66,4.18,4.72,10.71,20.59,22.00,23.38,103.00,112.70
1969,0.63,1.27,-17.88,-11.01,6.96,5.98,11.87,12.75,-1.38,-2.52,74.91,69.13,213.00,214.75,164.00,145.87,257.00,249.67,91.00,91.40,115.00,108.00,54.00,42.95,15.07,11.68,13.15,10.41,9.00,16.08,6345.82,6118.10,9.04,9.99,11.00,13.62,0.00,0.00,27.00,23.53,0.00,0.00,4.93,9.79,92.00,100.68,0.17,0.00,185.00,159.04,99.00,120.37,283.00,278.65,1881.85,1836.32,1004.30,1032.66,362.64,393.17,509.47,534.92,76.86,68.56,84.30,136.79,281.88,241.03,82.59,73.08,77.00,76.09,7.00,10.00,2.00,2.00,65.50,53.56,75.24,60.63,4.70,4.71,22.31,20.56,32.00,23.50,103.00,112.65
1970,0.84,1.30,-9.57,-10.93,6.30,6.00,12.67,12.76,-6.38,-2.50,73.32,69.07,226.00,214.62,149.00,145.70,250.00,249.89,89.00,91.00,108.00,107.56,51.00,42.54,12.88,11.54,9.59,10.34,0.00,16.38,6276.48,6104.77,10.14,10.07,21.00,13.69,1.00,0.00,30.00,23.89,0.00,0.00,5.48,9.90,100.00,101.05,0.00,0.00,159.00,159.39,120.00,120.11,278.00,278.74,1848.03,1839.75,1092.86,1034.86,441.49,395.04,462.71,534.00,57.98,68.15,126.48,136.87,203.24,240.83,74.60,72.85,64.00,75.94,9.00,10.00,3.00,2.00,42.14,53.49,51.54,60.61,4.50,4.71,22.25,20.53,22.00,23.63,96.00,112.60
1971,0.75,1.34,-10.93,-10.85,5.68,6.02,13.12,12.78,-4.79,-2.48,72.27,69.02,212.00,214.49,135.00,145.54,260.00,250.11,95.00,90.60,121.00,107.12,57.00,42.14,10.96,11.40,13.97,10.27,8.00,16.67,6324.59,6091.43,9.32,10.14,21.00,13.77,1.00,0.00,12.00,24.25,0.00,0.00,10.96,10.00,124.00,101.42,2.51,0.00,160.00,159.75,109.00,119.84,268.00,278.83,1876.82,1843.18,1088.65,1037.06,433.94,396.91,767.20,533.08,96.38,67.74,226.27,136.95,324.26,240.63,113.82,72.62,85.00,75.79,19.00,10.00,8.00,2.00,65.44,53.42,83.10,60.58,5.98,4.70,37.70,20.50,45.00,23.75,125.00,112.55
1972,-0.33,1.38,-15.38,-10.76,5.97,6.04,11.60,12.79,-5.04,-2.46,75.56,68.96,228.00,214.36,139.00,145.38,249.00,250.33,120.00,90.20,118.00,106.67,60.00,41.73,17.53,11.26,15.34,10.21,0.00,16.96,6693.84,6078.09,6.30,10.21,7.00,13.85,0.00,0.00,14.00,24.61,0.00,0.00,7.95,10.11,109.00,101.79,0.00,0.00,134.00,160.11,127.00,119.58,260.00,278.93,1604.37,1846.61,944.28,1039.26,354.82,398.78,674.61,532.15,98.27,67.33,163.08,137.02,285.82,240.43,114.51,72.40,81.00,75.64,15.00,10.00,4.00,2.00,70.43,53.35,89.17,60.55,5.19,4.69,31.42,20.47,23.00,23.88,123.00,112.50
1973,0.97,1.41,-9.35,-10.68,6.18,6.06,12.25,12.81,-6.20,-2.44,64.40,68.91,227.00,214.23,161.00,145.21,230.00,250.56,96.00,89.81,115.00,106.23,49.00,41.33,10.41,11.11,9.59,10.14,6.00,17.25,6219.51,6064.75,6.03,10.28,14.00,13.92,0.00,0.00,6.00,24.97,0.00,0.00,5.21,10.22,68.00,102.16,0.00,0.00,156.00,160.47,122.00,119.32,277.00,279.02,1715.75,1850.03,958.07,1041.45,350.80,400.65,517.20,531.23,65.37,66.92,131.84,137.10,231.22,240.24,107.69,72.17,70.00,75.49,10.00,10.00,3.00,2.00,43.77,53.29,45.19,60.53,4.28,4.69,20.41,20.44,18.00,24.00,114.00,112.45
1974,1.27,1.45,-12.84,-10.59,5.15,6.08,11.83,12.83,-0.35,-2.42,66.63,68.85,215.00,214.10,150.00,145.05,244.00,250.78,97.00,89.41,123.00,105.79,36.00,40.92,10.14,10.97,10.41,10.07,0.00,17.54,6108.79,6051.42,7.40,10.35,4.00,14.00,0.00,0.00,6.00,25.34,0.00,0.00,6.58,10.32,93.00,102.53,0.00,0.00,137.00,160.83,112.00,119.05,248.00,279.11,1459.91,1853.46,802.22,1043.65,264.94,402.52,525.76,530.31,130.08,66.51,115.59,137.18,239.84,240.04,40.49,71.94,81.00,75.34,6.00,10.00,1.00,2.00,61.50,53.22,64.43,60.50,4.05,4.68,16.76,20.41,38.00,24.13,125.00,112.40
1975,0.78,1.49,-10.80,-10.51,3.93,6.10,12.59,12.84,-3.52,-2.40,66.42,68.80,208.00,213.97,141.00,144.88,254.00,251.00,99.00,89.01,110.00,105.35,50.00,40.52,10.68,10.83,10.96,10.00,18.00,17.83,6306.61,6038.08,8.22,10.42,11.00,14.08,0.00,0.00,23.00,25.70,0.00,0.00,9.32,10.43,112.00,102.89,2.40,0.00,166.00,161.19,126.00,118.79,291.00,279.20,1821.79,1856.89,1010.29,1045.85,348.82,404.40,503.08,529.39,58.30,66.10,129.85,137.26,228.65,239.84,74.38,71.72,66.00,75.19,10.00,10.00,1.00,2.00,59.55,53.15,68.60,60.48,3.98,4.67,11.53,20.38,16.00,24.25,119.00,112.35
1976,3.13,1.53,-8.14,-10.43,7.05,6.12,13.09,12.86,0.24,-2.38,67.75,68.74,198.00,213.83,154.00,144.72,274.00,251.22,64.00,88.61,78.00,104.91,26.00,40.11,6.58,10.68,6.58,9.93,37.00,18.13,5427.17,6024.74,13.15,10.49,3.00,14.15,0.00,0.00,55.00,26.06,0.00,0.00,13.97,10.53,119.00,103.26,0.00,0.00,192.00,161.55,96.00,118.53,287.00,279.30,2064.07,1860.32,1142.78,1048.05,395.93,406.27,527.54,528.46,78.14,65.69,86.38,137.34,309.43,239.64,61.35,71.49,73.00,75.04,11.00,10.00,4.00,2.00,40.43,53.08,42.36,60.45,4.82,4.67,18.96,20.35,32.00,24.38,104.00,112.30
1977,2.27,1.56,-4.85,-10.34,7.03,6.14,11.48,12.87,-4.75,-2.36,71.70,68.69,200.00,213.70,139.00,144.56,244.00,251.44,70.00,88.22,83.00,104.46,30.00,39.71,7.40,10.54,10.68,9.86,48.00,18.42,5742.83,6011.40,9.59,10.56,8.00,14.23,0.00,0.00,46.00,26.42,0.00,0.00,10.96,10.64,104.00,103.63,0.00,0.00,182.00,161.90,94.00,118.26,275.00,279.39,1849.17,1863.75,981.88,1050.24,315.50,408.14,714.85,527.54,43.97,65.28,256.99,137.41,353.03,239.44,65.01,71.27,78.00,74.89,19.00,10.00,4.00,2.00,67.42,53.01,68.65,60.42,5.72,4.66,31.69,20.32,25.00,24.50,120.00,112.25
1978,1.80,1.60,-11.54,-10.26,6.84,6.17,12.98,12.89,-1.18,-2.34,66.11,68.63,198.00,213.57,143.00,144.39,262.00,251.67,94.00,87.82,98.00,104.02,52.00,39.30,4.66,10.40,4.93,9.79,19.00,18.71,5926.61,5998.07,6.85,10.64,16.00,14.31,0.00,0.00,7.00,26.78,0.00,0.00,14.52,10.75,118.00,104.00,0.00,0.00,184.00,162.26,114.00,118.00,297.00,279.48,2039.67,1867.18,1135.06,1052.44,426.89,410.01,618.96,526.62,45.60,64.87,180.05,137.49,326.03,239.25,63.76,71.04,69.00,74.75,17.00,10.00,4.00,2.00,69.21,52.94,72.74,60.40,4.56,4.65,29.03,20.29,29.00,24.63,128.00,112.20
1979,1.39,1.64,-13.93,-10.17,4.12,6.19,14.21,12.90,-0.65,-2.32,68.54,68.58,207.00,213.44,149.00,144.23,272.00,251.89,100.00,87.42,109.00,103.58,57.00,38.90,6.85,10.26,13.97,9.73,0.00,19.00,6080.84,5984.73,12.05,10.71,14.00,14.38,0.00,0.00,21.00,27.15,0.00,0.00,13.15,10.85,122.00,104.37,2.23,0.00,175.00,162.62,114.00,117.74,288.00,279.57,2040.14,1870.61,1200.36,1054.64,490.10,411.88,521.77,525.69,52.96,64.46,174.22,137.57,207.91,239.05,92.26,70.81,67.00,74.60,11.00,10.00,3.00,2.00,55.91,52.87,68.54,60.37,4.60,4.64,22.01,20.26,29.00,24.75,107.00,112.15
1980,1.94,1.68,-11.38,-10.09,8.53,6.21,11.91,12.92,-1.40,-2.30,68.90,68.52,185.00,213.31,151.00,144.06,237.00,252.11,78.00,87.02,101.00,103.14,51.00,38.50,5.21,10.11,9.59,9.66,6.00,19.29,5862.39,5971.39,14.52,10.78,11.00,14.46,0.00,0.00,34.00,27.51,0.00,0.00,12.60,10.96,85.00,104.74,0.00,0.00,192.00,162.98,102.00,117.47,293.00,279.67,2139.78,1874.04,1195.75,1056.84,428.21,413.75,726.76,524.77,79.51,64.05,233.89,137.65,325.87,238.85,75.83,70.59,95.00,74.45,21.00,10.00,5.00,2.00,59.08,52.80,73.41,60.35,5.52,4.64,23.78,20.23,25.00,24.88,127.00,112.10
