Station:,"52.2538,-114.6013",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.25379944,Lon:,-114.6013031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1967,2.68,2.42,-9.97,-9.78,4.33,6.80,15.54,13.53,0.19,-1.20,65.37,68.33,212.00,210.40,146.00,143.60,266.00,254.00,78.00,83.54,95.00,95.20,33.00,35.80,10.68,10.24,11.51,10.41,6.00,10.00,5618.00,5692.41,10.14,9.59,42.00,22.00,4.00,1.00,21.00,20.80,0.00,0.00,9.86,10.27,119.00,110.00,0.69,0.18,172.00,173.64,133.00,117.50,304.00,292.13,2159.71,2057.63,1339.81,1183.54,630.01,476.51,403.16,511.35,90.48,64.55,139.65,139.36,89.38,225.18,56.09,68.50,59.00,70.32,7.00,10.00,2.00,3.00,35.65,49.51,38.59,57.03,4.40,4.85,15.77,21.87,26.00,24.55,86.00,102.00
1968,2.44,2.44,-7.33,-9.72,6.36,6.81,12.69,13.53,-0.80,-1.20,66.49,68.32,211.00,210.42,135.00,143.62,264.00,254.00,74.00,83.30,75.00,95.00,36.00,35.60,9.32,10.17,11.51,10.37,26.00,10.07,5689.51,5685.64,12.33,9.63,14.00,22.00,0.00,1.00,31.00,21.00,0.00,0.00,10.96,10.34,128.00,110.00,0.00,0.18,165.00,173.83,115.00,117.33,279.00,292.15,1847.52,2058.11,1041.96,1183.93,372.96,477.01,526.45,511.78,62.88,64.10,131.28,139.65,272.36,225.69,72.73,68.21,70.00,70.24,11.00,10.00,2.00,3.00,88.79,49.60,95.28,57.18,5.30,4.85,18.02,21.96,21.00,24.67,95.00,102.00
1969,1.79,2.45,-16.90,-9.67,8.08,6.81,13.07,13.54,0.10,-1.20,72.36,68.32,205.00,210.45,165.00,143.64,258.00,254.00,86.00,83.07,99.00,94.80,47.00,35.40,10.96,10.11,12.60,10.32,9.00,10.13,5926.38,5678.87,7.67,9.67,23.00,22.00,1.00,1.00,9.00,21.20,0.00,0.00,8.49,10.41,92.00,110.00,1.30,0.18,184.00,174.02,100.00,117.17,283.00,292.18,2091.41,2058.59,1187.96,1184.31,472.11,477.51,532.03,512.21,58.12,63.66,86.08,139.94,314.44,226.21,88.48,67.93,65.00,70.16,13.00,10.00,5.00,3.00,65.66,49.70,77.84,57.33,6.07,4.85,34.61,22.05,28.00,24.79,84.00,102.00
1970,2.27,2.47,-8.79,-9.61,7.45,6.82,14.29,13.54,-4.44,-1.20,70.91,68.31,221.00,210.47,139.00,143.66,254.00,254.00,86.00,82.84,99.00,94.60,38.00,35.20,7.67,10.05,8.77,10.27,0.00,10.20,5776.40,5672.10,8.77,9.72,40.00,22.00,4.00,1.00,20.00,21.40,0.00,0.00,10.14,10.48,114.00,110.00,1.23,0.18,159.00,174.22,120.00,117.00,278.00,292.20,2086.60,2059.07,1321.95,1184.70,629.84,478.01,532.28,512.64,51.27,63.21,200.95,140.23,190.04,226.72,89.81,67.65,60.00,70.09,8.00,10.00,5.00,3.00,101.40,49.80,106.15,57.48,4.99,4.85,34.97,22.14,16.00,24.91,101.00,102.00
1971,2.16,2.49,-9.27,-9.56,6.48,6.83,14.40,13.55,-2.66,-1.20,70.83,68.30,202.00,210.49,135.00,143.68,260.00,254.00,93.00,82.61,103.00,94.40,41.00,35.00,8.77,9.98,10.96,10.23,8.00,10.27,5827.46,5665.33,9.32,9.76,32.00,22.00,6.00,1.00,11.00,21.60,0.00,0.00,10.96,10.55,124.00,110.00,3.68,0.18,178.00,174.41,109.00,116.83,286.00,292.23,2170.30,2059.55,1303.12,1185.08,557.36,478.51,456.94,513.07,120.95,62.76,122.30,140.52,147.72,227.24,54.66,67.37,62.00,70.01,10.00,10.00,1.00,3.00,42.05,49.90,61.67,57.63,4.46,4.85,9.58,22.23,27.00,25.03,96.00,102.00
1972,1.13,2.51,-13.55,-9.50,7.22,6.84,12.74,13.55,-3.68,-1.19,73.65,68.29,225.00,210.51,139.00,143.70,249.00,254.00,107.00,82.38,111.00,94.20,52.00,34.80,15.07,9.92,15.62,10.18,0.00,10.34,6168.04,5658.56,5.75,9.80,18.00,22.00,1.00,1.00,7.00,21.80,0.00,0.00,7.40,10.62,109.00,110.00,0.00,0.18,133.00,174.60,128.00,116.67,260.00,292.25,1739.19,2060.04,1078.95,1185.47,479.52,479.01,632.06,513.50,97.61,62.31,140.67,140.81,303.39,227.75,86.88,67.09,80.00,69.94,16.00,10.00,5.00,3.00,77.82,50.00,88.68,57.78,4.86,4.85,24.89,22.33,23.00,25.15,125.00,102.00
1973,2.32,2.53,-7.54,-9.45,6.70,6.85,13.54,13.56,-4.10,-1.19,63.26,68.29,216.00,210.53,132.00,143.72,257.00,254.00,89.00,82.14,99.00,94.00,31.00,34.60,9.04,9.85,9.32,10.14,0.00,10.40,5734.38,5651.79,9.59,9.84,22.00,22.00,1.00,1.00,6.00,22.00,0.00,0.00,8.22,10.68,124.00,110.00,0.66,0.18,158.00,174.79,122.00,116.50,279.00,292.27,1923.22,2060.52,1146.13,1185.85,480.60,479.52,442.53,513.93,61.37,61.86,133.46,141.10,194.12,228.27,63.60,66.81,68.00,69.86,8.00,10.00,1.00,3.00,36.79,50.09,38.74,57.93,4.52,4.85,12.98,22.42,31.00,25.27,93.00,102.00
1974,2.58,2.55,-11.03,-9.39,5.93,6.86,12.87,13.56,1.37,-1.19,66.84,68.28,205.00,210.55,151.00,143.74,245.00,254.00,79.00,81.91,94.00,93.80,26.00,34.40,8.49,9.79,11.78,10.09,6.00,10.47,5637.51,5645.02,7.12,9.88,20.00,22.00,0.00,1.00,12.00,22.20,0.00,0.00,5.48,10.75,93.00,110.00,0.00,0.18,191.00,174.98,112.00,116.33,302.00,292.30,2034.13,2061.00,1131.32,1186.24,434.14,480.02,548.07,514.36,110.89,61.41,150.19,141.39,218.83,228.78,68.17,66.53,80.00,69.78,10.00,10.00,3.00,3.00,41.89,50.19,47.37,58.08,4.85,4.85,25.71,22.51,39.00,25.39,109.00,102.00
1975,1.69,2.56,-10.05,-9.34,4.03,6.86,13.69,13.56,-1.74,-1.19,68.46,68.27,213.00,210.57,148.00,143.75,247.00,254.00,97.00,81.68,111.00,93.60,44.00,34.20,11.78,9.73,10.68,10.05,8.00,10.54,5984.04,5638.25,9.59,9.93,22.00,22.00,3.00,1.00,17.00,22.40,0.00,0.00,7.67,10.82,98.00,110.00,4.65,0.18,166.00,175.17,128.00,116.17,293.00,292.32,1965.77,2061.48,1146.11,1186.62,442.29,480.52,446.30,514.79,53.03,60.97,147.28,141.68,158.16,229.30,66.53,66.25,75.00,69.71,4.00,10.00,0.00,3.00,28.29,50.29,33.01,58.23,3.47,4.85,15.36,22.60,21.00,25.50,122.00,102.00
1976,3.97,2.58,-7.32,-9.28,7.80,6.87,13.97,13.57,1.05,-1.18,63.59,68.26,202.00,210.59,156.00,143.77,251.00,254.00,61.00,81.45,77.00,93.40,20.00,34.00,6.58,9.66,4.93,10.00,30.00,10.61,5125.35,5631.48,12.33,9.97,13.00,22.00,0.00,1.00,43.00,22.60,0.00,0.00,13.42,10.89,94.00,110.00,0.00,0.18,192.00,175.36,96.00,116.00,287.00,292.35,2233.39,2061.96,1296.48,1187.01,499.39,481.02,537.51,515.22,93.56,60.52,136.15,141.97,258.38,229.82,73.53,65.97,74.00,69.63,11.00,10.00,4.00,3.00,49.88,50.39,56.27,58.38,5.02,4.85,27.28,22.69,23.00,25.62,104.00,102.00
1977,3.08,2.60,-4.86,-9.22,7.89,6.88,12.30,13.57,-3.04,-1.18,73.45,68.26,201.00,210.61,139.00,143.79,265.00,254.00,62.00,81.22,79.00,93.20,26.00,33.80,7.95,9.60,9.04,9.95,45.00,10.67,5455.98,5624.71,7.95,10.01,13.00,22.00,1.00,1.00,52.00,22.80,0.00,0.00,11.23,10.96,125.00,110.00,0.84,0.18,183.00,175.55,94.00,115.83,276.00,292.37,1992.23,2062.45,1106.95,1187.39,390.11,481.52,598.71,515.65,42.04,60.07,202.08,142.26,291.50,230.33,60.90,65.69,75.00,69.56,13.00,10.00,5.00,3.00,56.57,50.49,58.39,58.53,5.34,4.85,29.48,22.78,48.00,25.74,107.00,102.00
1978,1.98,2.62,-11.94,-9.17,7.10,6.89,13.60,13.58,-1.11,-1.18,70.46,68.25,196.00,210.63,170.00,143.81,263.00,254.00,97.00,80.98,105.00,93.00,47.00,33.60,6.30,9.53,6.58,9.91,0.00,10.74,5864.81,5617.94,7.95,10.05,22.00,22.00,1.00,1.00,0.00,23.00,0.00,0.00,9.32,11.03,92.00,110.00,0.00,0.18,199.00,175.75,114.00,115.67,312.00,292.40,2172.13,2062.93,1228.31,1187.78,464.07,482.02,558.17,516.07,64.11,59.62,186.21,142.55,245.46,230.85,60.95,65.41,74.00,69.48,11.00,10.00,2.00,3.00,47.79,50.58,65.45,58.68,4.41,4.85,27.67,22.87,28.00,25.86,120.00,102.00
1979,1.94,2.64,-13.15,-9.11,4.79,6.90,14.63,13.58,-0.33,-1.18,69.19,68.24,210.00,210.65,149.00,143.83,272.00,254.00,93.00,80.75,115.00,92.80,50.00,33.40,11.23,9.47,10.41,9.86,8.00,10.81,5878.23,5611.17,12.60,10.09,32.00,22.00,6.00,1.00,26.00,23.20,0.00,0.00,9.04,11.10,122.00,110.00,1.68,0.18,176.00,175.94,115.00,115.50,290.00,292.42,2130.77,2063.41,1281.68,1188.16,547.26,482.52,359.26,516.50,32.97,59.17,112.07,142.84,126.93,231.36,93.87,65.12,57.00,69.40,5.00,10.00,0.00,3.00,24.70,50.68,26.30,58.83,3.37,4.85,0.00,22.96,24.00,25.98,100.00,102.00
1980,2.07,2.66,-12.00,-9.06,8.30,6.90,12.21,13.59,-0.96,-1.17,66.50,68.24,184.00,210.67,151.00,143.85,237.00,254.00,83.00,80.52,109.00,92.60,47.00,33.20,8.77,9.40,10.68,9.82,0.00,10.88,5817.34,5604.41,11.78,10.14,16.00,22.00,0.00,1.00,32.00,23.40,0.00,0.00,12.05,11.16,85.00,110.00,0.00,0.18,191.00,176.13,103.00,115.33,293.00,292.45,2194.03,2063.89,1246.86,1188.55,444.54,483.02,633.52,516.93,61.30,58.73,189.21,143.13,306.01,231.88,70.24,64.84,77.00,69.33,17.00,10.00,4.00,3.00,63.42,50.78,80.52,58.98,5.45,4.86,34.05,23.05,26.00,26.10,112.00,102.00
