Station:,"56.1532,-109.1275",,,,Station ID:,179,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.15319824,Lon:,-109.1275024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.70,-0.66,-16.71,-18.21,4.67,5.33,12.87,14.24,-4.58,-5.13,71.65,72.88,229.00,209.90,153.00,146.26,252.00,256.25,120.00,131.62,120.00,134.00,56.00,79.33,18.63,12.77,15.34,9.69,50.00,13.59,6840.62,6855.19,6.85,8.42,7.00,19.00,0.00,1.00,45.00,23.66,0.00,0.00,4.93,5.71,98.00,110.00,0.00,2.04,130.00,159.19,148.00,121.32,277.00,281.79,1542.64,1955.19,913.41,1199.12,357.27,534.24,483.52,448.33,49.76,62.90,126.20,96.23,191.28,192.47,115.62,79.84,68.00,68.52,10.00,6.00,1.00,1.00,49.02,34.78,53.70,41.83,4.03,3.72,28.03,20.40,24.00,23.45,111.00,105.00
1960,-0.28,-0.62,-15.77,-18.12,4.25,5.36,14.64,14.27,-4.71,-5.11,65.20,72.87,206.00,209.60,136.00,146.03,282.00,256.50,144.00,131.40,133.00,133.50,74.00,78.81,7.12,12.62,6.30,9.66,16.00,14.13,6699.21,6840.62,5.48,8.51,17.00,19.08,2.00,1.00,17.00,24.05,0.00,0.00,5.21,5.95,145.00,110.50,4.56,2.11,165.00,159.37,126.00,121.19,290.00,281.86,2013.12,1959.76,1206.08,1202.60,524.62,537.30,539.74,447.71,61.23,62.63,129.31,96.31,278.22,192.44,57.76,79.58,66.00,68.27,10.00,6.00,5.00,1.00,79.66,34.74,79.66,41.79,5.09,3.72,38.99,20.39,22.00,23.49,101.00,104.76
1961,-0.52,-0.58,-14.18,-18.03,5.44,5.40,14.61,14.29,-7.93,-5.09,70.83,72.85,232.00,209.30,137.00,145.81,245.00,256.75,132.00,131.18,136.00,133.00,75.00,78.29,15.07,12.47,9.59,9.62,11.00,14.67,6835.97,6826.05,14.52,8.61,40.00,19.17,11.00,1.00,28.00,24.45,0.00,0.00,6.03,6.19,107.00,111.00,11.88,2.18,132.00,159.56,137.00,121.05,268.00,281.92,1959.54,1964.32,1314.38,1206.08,721.23,540.37,403.39,447.09,74.27,62.35,88.46,96.39,157.79,192.42,99.53,79.31,54.00,68.01,5.00,6.00,3.00,1.00,58.76,34.70,58.76,41.75,3.72,3.72,22.71,20.39,24.00,23.54,101.00,104.52
1962,-0.36,-0.54,-19.80,-17.93,4.29,5.44,14.72,14.31,-2.11,-5.06,75.80,72.83,197.00,209.00,133.00,145.58,296.00,257.00,135.00,130.97,135.00,132.50,78.00,77.77,7.95,12.31,5.48,9.59,9.00,15.22,6721.62,6811.48,5.48,8.71,15.00,19.25,1.00,1.00,16.00,24.85,0.00,0.00,6.85,6.42,162.00,111.50,1.61,2.26,173.00,159.75,131.00,120.91,303.00,281.99,2173.92,1968.89,1314.92,1209.55,570.10,543.43,449.38,446.47,71.31,62.07,152.84,96.47,166.63,192.39,57.46,79.05,65.00,67.76,9.00,6.00,0.00,1.00,44.05,34.66,48.41,41.71,4.10,3.72,22.87,20.39,15.00,23.59,105.00,104.27
1963,0.44,-0.50,-18.28,-17.84,5.80,5.47,15.72,14.34,-2.76,-5.04,72.75,72.81,195.00,208.70,149.00,145.35,280.00,257.25,122.00,130.75,123.00,132.00,72.00,77.25,7.40,12.16,6.85,9.55,15.00,15.76,6461.72,6796.92,12.05,8.80,31.00,19.33,3.00,1.00,38.00,25.24,0.00,0.00,10.41,6.66,130.00,112.00,11.61,2.33,174.00,159.93,126.00,120.78,299.00,282.05,2345.49,1973.45,1482.37,1213.03,723.77,546.49,368.15,445.85,59.12,61.79,69.07,96.55,198.22,192.36,39.47,78.79,55.00,67.50,2.00,6.00,1.00,1.00,39.07,34.62,39.07,41.68,3.78,3.72,14.66,20.38,27.00,23.63,90.00,104.03
1964,-0.41,-0.45,-14.83,-17.75,4.71,5.51,14.36,14.36,-5.36,-5.01,72.44,72.79,200.00,208.40,131.00,145.12,249.00,257.50,124.00,130.53,121.00,131.50,78.00,76.73,9.32,12.00,10.68,9.52,19.00,16.30,6762.43,6782.35,8.77,8.90,18.00,19.42,1.00,1.00,27.00,25.64,0.00,0.00,9.59,6.90,117.00,112.50,10.17,2.41,180.00,160.12,119.00,120.64,298.00,282.12,2145.11,1978.02,1278.05,1216.51,588.59,549.56,431.02,445.23,66.58,61.52,81.26,96.63,235.18,192.34,50.18,78.53,71.00,67.24,5.00,6.00,0.00,1.00,29.48,34.58,52.85,41.64,4.03,3.72,18.17,20.38,26.00,23.68,103.00,103.79
1965,-1.78,-0.41,-21.82,-17.66,3.80,5.54,13.21,14.38,-4.02,-4.99,71.70,72.77,213.00,208.10,159.00,144.90,246.00,257.75,137.00,130.31,137.00,131.00,83.00,76.21,17.26,11.85,14.25,9.49,0.00,16.85,7248.82,6767.78,7.95,9.00,15.00,19.50,0.00,1.00,23.00,26.04,0.00,0.00,4.93,7.13,86.00,113.00,0.00,2.48,144.00,160.30,113.00,120.51,256.00,282.18,1779.99,1982.58,1077.18,1219.98,503.24,552.62,523.25,444.60,68.80,61.24,151.58,96.71,238.54,192.31,59.64,78.27,77.00,66.99,9.00,6.00,3.00,1.00,49.05,34.54,54.60,41.60,4.78,3.72,27.45,20.37,26.00,23.72,104.00,103.55
1966,-1.53,-0.37,-20.15,-17.56,4.85,5.58,14.82,14.41,-7.92,-4.96,75.05,72.75,202.00,207.80,139.00,144.67,256.00,258.00,143.00,130.09,146.00,130.50,82.00,75.69,13.70,11.70,15.62,9.45,28.00,17.39,7150.16,6753.21,5.75,9.09,14.00,19.58,0.00,1.00,23.00,26.44,0.00,0.00,5.21,7.37,116.00,113.50,0.35,2.55,163.00,160.49,123.00,120.37,285.00,282.25,2050.27,1987.15,1241.36,1223.46,543.47,555.69,443.36,443.98,43.19,60.96,82.02,96.79,199.05,192.28,122.92,78.01,59.00,66.73,8.00,6.00,2.00,1.00,47.57,34.50,52.14,41.56,4.13,3.73,30.19,20.37,30.00,23.77,98.00,103.30
1967,-0.93,-0.33,-18.73,-17.47,2.65,5.61,15.90,14.43,-3.45,-4.94,74.79,72.73,218.00,207.50,173.00,144.44,266.00,258.25,135.00,129.87,136.00,130.00,84.00,75.17,14.79,11.54,11.78,9.42,17.00,17.93,6963.17,6738.64,10.14,9.19,31.00,19.67,3.00,1.00,36.00,26.83,0.00,0.00,10.41,7.61,92.00,114.00,6.80,2.63,141.00,160.68,134.00,120.24,274.00,282.31,1990.22,1991.72,1287.96,1226.94,660.86,558.75,397.85,443.36,51.19,60.68,67.59,96.87,175.68,192.26,104.43,77.75,61.00,66.48,6.00,6.00,1.00,1.00,52.54,34.46,60.66,41.52,4.09,3.73,22.13,20.37,32.00,23.82,91.00,103.06
1968,-0.21,-0.29,-16.23,-17.38,6.63,5.65,12.59,14.46,-4.09,-4.91,73.95,72.71,207.00,207.20,136.00,144.22,270.00,258.50,119.00,129.66,112.00,129.50,63.00,74.65,11.23,11.39,8.77,9.38,27.00,18.48,6649.93,6724.08,7.12,9.28,3.00,19.75,1.00,1.00,29.00,27.23,0.00,0.00,8.22,7.84,133.00,114.50,0.41,2.70,145.00,160.86,136.00,120.10,280.00,282.38,1751.71,1996.28,1035.35,1230.41,419.57,561.81,387.37,442.74,31.47,60.40,67.51,96.95,215.33,192.23,63.01,77.49,52.00,66.22,5.00,6.00,2.00,1.00,47.07,34.42,48.85,41.48,3.78,3.73,24.75,20.36,38.00,23.86,94.00,102.82
1969,-1.25,-0.24,-21.41,-17.29,4.97,5.68,13.76,14.48,-4.87,-4.89,76.04,72.69,202.00,206.90,163.00,143.99,259.00,258.75,136.00,129.44,145.00,129.00,73.00,74.13,15.89,11.23,12.33,9.35,17.00,19.02,7044.54,6709.51,5.75,9.38,11.00,19.83,1.00,1.00,19.00,27.63,0.00,0.00,4.11,8.08,95.00,115.00,0.05,2.77,167.00,161.05,107.00,119.96,273.00,282.44,1893.63,2000.85,1087.98,1233.89,469.69,564.88,378.51,442.12,68.20,60.13,91.84,97.03,149.00,192.21,71.79,77.23,57.00,65.97,5.00,6.00,0.00,1.00,26.41,34.38,27.38,41.44,3.48,3.73,10.93,20.36,13.00,23.91,97.00,102.58
1970,-1.00,-0.20,-17.10,-17.19,5.53,5.72,14.45,14.50,-7.47,-4.87,77.93,72.67,214.00,206.60,139.00,143.76,254.00,259.00,129.00,129.22,130.00,128.50,89.00,73.60,10.68,11.08,9.86,9.32,7.00,19.56,6984.55,6694.94,6.30,9.48,20.00,19.92,5.00,1.00,0.00,28.03,0.00,0.00,4.11,8.32,114.00,115.50,12.01,2.85,154.00,161.24,125.00,119.83,278.00,282.51,2004.54,2005.41,1253.84,1237.37,607.12,567.94,548.16,441.49,75.55,59.85,120.30,97.11,260.75,192.18,98.44,76.97,60.00,65.71,14.00,6.00,5.00,1.00,54.85,34.34,62.62,41.40,5.08,3.73,44.02,20.36,24.00,23.95,98.00,102.33
1971,-0.43,-0.16,-17.20,-17.10,6.61,5.75,14.58,14.53,-6.58,-4.84,69.73,72.65,206.00,206.30,137.00,143.54,260.00,259.25,135.00,129.00,137.00,128.00,82.00,73.08,8.22,10.92,8.49,9.28,0.00,20.11,6767.38,6680.37,8.22,9.57,23.00,20.00,0.00,1.00,0.00,28.42,0.00,0.00,9.04,8.55,122.00,116.00,3.08,2.92,179.00,161.42,108.00,119.69,286.00,282.57,2270.41,2009.98,1400.17,1240.84,668.68,571.01,346.79,440.87,54.55,59.57,66.82,97.19,136.41,192.15,83.66,76.71,49.00,65.46,4.00,6.00,1.00,1.00,27.36,34.30,29.04,41.36,3.13,3.73,15.49,20.35,44.00,24.00,94.00,102.09
1972,-1.94,-0.12,-20.81,-17.01,6.30,5.79,13.35,14.55,-7.96,-4.82,75.16,72.64,221.00,206.00,127.00,143.31,247.00,259.50,151.00,128.78,133.00,127.50,84.00,72.56,18.63,10.77,19.45,9.25,25.00,20.65,7316.87,6665.80,7.67,9.67,21.00,20.08,1.00,1.00,6.00,28.82,0.00,0.00,7.12,8.79,119.00,116.50,1.07,3.00,148.00,161.61,115.00,119.56,262.00,282.64,1964.63,2014.54,1235.27,1244.32,617.95,574.07,479.79,440.25,93.70,59.29,97.35,97.27,192.10,192.13,100.54,76.45,75.00,65.20,6.00,6.00,1.00,1.00,46.61,34.26,57.03,41.32,3.54,3.73,14.46,20.35,24.00,24.05,124.00,101.85
1973,0.51,-0.08,-13.83,-16.92,7.17,5.82,15.12,14.58,-7.28,-4.79,70.63,72.62,203.00,205.70,122.00,143.08,257.00,259.75,121.00,128.56,134.00,127.00,62.00,72.04,6.58,10.62,6.58,9.21,26.00,21.20,6430.68,6651.23,8.22,9.77,20.00,20.17,1.00,1.00,42.00,29.22,0.00,0.00,9.59,9.03,134.00,117.00,4.60,3.07,158.00,161.80,121.00,119.42,278.00,282.70,2136.59,2019.11,1350.12,1247.80,652.64,577.14,559.26,439.63,56.39,59.01,109.75,97.35,253.04,192.10,135.34,76.19,87.00,64.94,10.00,6.00,2.00,1.00,46.49,34.23,55.76,41.28,4.45,3.73,25.76,20.34,25.00,24.09,120.00,101.61
1974,-0.46,-0.04,-19.17,-16.82,4.24,5.86,13.30,14.60,-2.13,-4.77,71.62,72.60,209.00,205.40,137.00,142.86,244.00,260.00,141.00,128.34,123.00,126.50,71.00,71.52,11.78,10.46,11.23,9.18,26.00,21.74,6768.84,6636.67,7.67,9.86,12.00,20.25,1.00,1.00,24.00,29.62,0.00,0.00,7.67,9.26,106.00,117.50,5.66,3.14,145.00,161.98,125.00,119.29,269.00,282.77,1753.63,2023.67,1044.07,1251.27,456.69,580.20,480.96,439.01,101.00,58.74,90.90,97.43,217.78,192.07,79.25,75.93,74.00,64.69,8.00,6.00,1.00,1.00,33.35,34.19,40.22,41.24,3.73,3.74,21.00,20.34,16.00,24.14,115.00,101.36
1975,-0.31,0.01,-15.86,-16.73,4.35,5.90,14.48,14.62,-5.22,-4.74,75.04,72.58,195.00,205.10,140.00,142.63,280.00,260.25,126.00,128.13,128.00,126.00,77.00,71.00,6.58,10.31,6.85,9.14,13.00,22.28,6729.62,6622.10,10.41,9.96,14.00,20.33,5.00,1.00,8.00,30.01,0.00,0.00,10.96,9.50,139.00,118.00,16.27,3.22,155.00,162.17,125.00,119.15,279.00,282.83,2000.95,2028.24,1230.78,1254.75,542.11,583.26,503.36,438.39,62.09,58.46,122.23,97.51,238.35,192.05,76.76,75.66,73.00,64.43,7.00,6.00,0.00,1.00,32.35,34.15,35.26,41.20,3.73,3.74,21.41,20.34,17.00,24.18,122.00,101.12
1976,1.34,0.05,-14.29,-16.64,8.34,5.93,15.36,14.65,-3.76,-4.72,66.91,72.56,189.00,204.80,126.00,142.40,266.00,260.50,109.00,127.91,116.00,125.50,64.00,70.48,3.29,10.15,4.93,9.11,21.00,22.83,6125.25,6607.53,14.25,10.05,22.00,20.42,0.00,1.00,38.00,30.41,0.00,0.00,12.60,9.74,139.00,118.50,2.62,3.29,177.00,162.35,111.00,119.01,287.00,282.90,2310.74,2032.81,1456.77,1258.23,682.18,586.33,457.45,437.76,62.27,58.18,106.64,97.59,217.53,192.02,70.22,75.40,65.00,64.18,7.00,6.00,2.00,1.00,37.17,34.11,42.07,41.16,4.30,3.74,27.73,20.33,33.00,24.23,97.00,100.88
1977,0.98,0.09,-11.60,-16.55,7.56,5.97,12.71,14.67,-5.47,-4.69,69.58,72.54,189.00,204.50,126.00,142.18,277.00,260.75,101.00,127.69,115.00,125.00,58.00,69.96,7.40,10.00,9.04,9.08,41.00,23.37,6224.36,6592.96,13.15,10.15,11.00,20.50,0.00,1.00,57.00,30.81,0.00,0.00,14.52,9.97,150.00,119.00,0.00,3.36,179.00,162.54,98.00,118.88,276.00,282.96,2140.74,2037.37,1259.40,1261.70,494.18,589.39,398.80,437.14,36.23,57.90,99.21,97.67,191.89,192.00,74.88,75.14,59.00,63.92,6.00,6.00,0.00,1.00,24.61,34.07,31.63,41.12,3.46,3.74,20.33,20.33,31.00,24.28,100.00,100.64
1978,-0.54,0.13,-17.48,-16.45,5.63,6.00,13.69,14.70,-4.12,-4.67,73.32,72.52,188.00,204.20,132.00,141.95,278.00,261.00,126.00,127.47,126.00,124.50,82.00,69.44,8.49,9.85,8.49,9.04,0.00,23.91,6792.25,6578.39,6.85,10.25,18.00,20.58,1.00,1.00,6.00,31.21,0.00,0.00,6.58,10.21,145.00,119.50,0.11,3.44,180.00,162.73,115.00,118.74,294.00,283.03,2066.10,2041.94,1195.75,1265.18,487.44,592.46,448.88,436.52,34.55,57.62,131.82,97.75,202.69,191.97,76.75,74.88,66.00,63.67,7.00,6.00,0.00,1.00,32.14,34.03,34.07,41.08,3.52,3.74,15.06,20.33,30.00,24.32,115.00,100.39
1979,-0.44,0.17,-20.58,-16.36,2.59,6.04,15.40,14.72,-2.46,-4.65,73.95,72.50,210.00,203.90,134.00,141.72,276.00,261.25,129.00,127.25,122.00,124.00,78.00,68.92,7.95,9.69,8.77,9.01,25.00,24.46,6802.64,6563.83,10.14,10.34,28.00,20.67,2.00,1.00,32.00,31.60,0.00,0.00,10.68,10.45,141.00,120.00,10.41,3.51,160.00,162.91,130.00,118.61,289.00,283.09,2073.19,2046.50,1282.86,1268.66,608.33,595.52,475.05,435.90,67.49,57.35,100.09,97.83,237.41,191.94,77.48,74.62,68.00,63.41,7.00,6.00,1.00,1.00,33.74,33.99,41.62,41.04,4.22,3.74,21.04,20.32,27.00,24.37,101.00,100.15
1980,0.99,0.22,-14.93,-16.27,9.76,6.07,14.05,14.74,-4.39,-4.62,68.49,72.48,190.00,203.60,158.00,141.50,259.00,261.50,116.00,127.03,120.00,123.50,75.00,68.40,4.66,9.54,5.75,8.97,15.00,25.00,6246.90,6549.26,14.52,10.44,28.00,20.75,2.00,1.00,48.00,32.00,0.00,0.00,15.89,10.68,100.00,120.50,2.25,3.59,163.00,163.10,102.00,118.47,264.00,283.16,2219.84,2051.07,1413.64,1272.13,683.82,598.59,414.71,435.28,37.58,57.07,55.42,97.91,252.26,191.92,58.96,74.36,68.00,63.16,5.00,6.00,1.00,1.00,28.53,33.95,35.10,41.01,3.60,3.74,20.36,20.32,55.00,24.41,104.00,99.91
