Station:,"51.2795,-118.0888",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.27949905,Lon:,-118.0887985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.01,2.63,-12.21,-7.30,5.61,5.60,14.26,12.95,-1.46,-1.01,72.05,62.57,228.00,211.94,153.00,153.29,270.00,254.60,84.00,96.25,60.00,60.36,32.00,12.86,24.66,15.10,9.86,9.65,6.00,5.89,5839.38,5628.60,18.08,12.48,31.00,23.00,0.00,1.00,45.00,18.22,0.00,0.00,4.11,5.83,116.00,102.28,0.00,0.00,144.00,154.48,127.00,122.22,270.00,279.34,1842.37,1801.75,1124.55,1022.02,487.97,371.50,750.75,1132.43,182.52,348.93,89.84,182.28,127.74,218.00,312.89,368.53,140.00,153.00,7.00,32.00,0.00,2.89,41.32,53.61,50.07,66.29,5.11,6.59,2.35,13.15,27.00,16.57,147.00,169.73
1951,2.11,2.64,-8.65,-7.26,6.33,5.61,13.73,12.95,-2.17,-1.00,63.11,62.43,211.00,211.57,152.00,153.00,268.00,254.82,112.00,96.13,88.00,60.00,22.00,12.71,22.19,14.92,8.22,9.61,0.00,6.00,5803.67,5621.80,12.33,12.44,26.00,23.00,2.00,1.00,12.00,18.20,0.00,0.00,1.92,6.01,115.00,102.73,0.00,0.00,166.00,154.57,122.00,122.16,287.00,279.40,1903.99,1803.10,1089.07,1022.99,396.51,372.24,809.30,1133.09,282.39,348.58,90.20,182.83,135.90,218.33,308.43,368.59,124.00,153.00,16.00,32.00,1.00,2.93,60.57,53.70,66.22,66.43,6.27,6.57,9.01,13.23,37.00,16.52,129.00,170.18
1952,3.64,2.66,-7.82,-7.22,6.51,5.62,13.35,12.96,0.92,-1.00,62.86,62.28,215.00,211.20,169.00,152.71,256.00,255.03,74.00,96.00,65.00,59.64,6.00,12.56,15.34,14.75,2.74,9.57,11.00,6.11,5247.22,5615.00,23.01,12.39,24.00,23.00,2.00,1.00,35.00,18.17,0.00,0.00,2.74,6.18,86.00,103.19,0.00,0.00,194.00,154.65,103.00,122.11,296.00,279.45,2087.45,1804.46,1136.31,1023.96,384.88,372.98,612.35,1133.74,234.81,348.22,171.75,183.39,141.65,218.67,65.95,368.65,94.00,153.00,13.00,32.00,1.00,2.98,55.99,53.78,66.42,66.57,6.11,6.56,3.83,13.31,24.00,16.48,100.00,170.63
1953,4.27,2.68,-4.58,-7.18,6.14,5.63,13.35,12.96,1.23,-0.99,59.51,62.14,194.00,210.83,137.00,152.43,260.00,255.25,53.00,95.88,41.00,59.29,4.00,12.41,13.42,14.57,2.19,9.52,13.00,6.22,5022.90,5608.19,25.21,12.34,23.00,23.00,6.00,1.00,45.00,18.15,0.00,0.00,8.77,6.36,122.00,103.64,0.00,0.00,148.00,154.74,122.00,122.06,269.00,279.50,1786.60,1805.81,1048.19,1024.94,387.97,373.72,1111.37,1134.39,276.69,347.87,170.46,183.95,228.08,219.00,391.81,368.71,172.00,153.00,28.00,32.00,1.00,3.02,38.99,53.86,61.28,66.70,6.11,6.54,3.46,13.39,15.00,16.43,182.00,171.08
1954,2.63,2.70,-6.60,-7.14,3.51,5.65,12.52,12.97,0.81,-0.98,61.86,62.00,212.00,210.46,176.00,152.14,271.00,255.46,76.00,95.75,58.00,58.93,11.00,12.26,19.45,14.40,11.51,9.48,22.00,6.33,5611.79,5601.39,14.52,12.30,16.00,23.00,0.00,1.00,29.00,18.12,0.00,0.00,6.58,6.53,94.00,104.09,0.00,0.00,147.00,154.82,125.00,122.01,271.00,279.55,1647.94,1807.16,913.03,1025.91,271.58,374.46,1146.54,1135.04,435.93,347.51,250.78,184.50,277.22,219.33,218.73,368.77,163.00,153.00,29.00,32.00,0.00,3.07,56.15,53.94,69.76,66.84,6.90,6.53,8.12,13.47,14.00,16.38,166.00,171.53
1955,1.48,2.72,-7.83,-7.10,3.88,5.66,13.25,12.98,-3.78,-0.98,62.52,61.86,215.00,210.09,159.00,151.86,264.00,255.67,125.00,95.63,95.00,58.57,23.00,12.11,23.01,14.22,12.88,9.44,7.00,6.44,6047.67,5594.59,10.68,12.25,26.00,23.00,6.00,1.00,21.00,18.10,0.00,0.00,3.29,6.71,104.00,104.55,0.47,0.00,145.00,154.91,134.00,121.96,278.00,279.60,1659.03,1808.51,942.00,1026.88,373.43,375.20,1039.45,1135.69,219.38,347.16,196.31,185.06,186.75,219.67,421.13,368.83,146.00,153.00,25.00,32.00,5.00,3.11,63.29,54.02,68.64,66.98,6.75,6.52,17.00,13.55,20.00,16.33,154.00,171.98
1956,2.74,2.74,-8.85,-7.06,6.46,5.67,14.12,12.98,-2.05,-0.97,66.82,61.72,217.00,209.72,133.00,151.57,246.00,255.89,108.00,95.50,73.00,58.21,19.00,11.96,16.71,14.05,6.58,9.40,0.00,6.56,5590.50,5587.79,18.90,12.21,35.00,23.00,7.00,1.00,35.00,18.07,0.00,0.00,4.11,6.88,112.00,105.00,0.00,0.00,184.00,154.99,103.00,121.91,286.00,279.65,2052.01,1809.87,1168.05,1027.85,479.15,375.94,1026.40,1136.35,366.00,346.80,186.17,185.61,110.39,220.00,405.72,368.89,146.00,153.00,26.00,32.00,6.00,3.16,58.59,54.10,68.30,67.12,6.62,6.50,19.22,13.63,18.00,16.29,155.00,172.43
1957,2.45,2.76,-10.25,-7.01,7.68,5.69,11.81,12.99,0.02,-0.96,65.88,61.58,211.00,209.34,130.00,151.29,240.00,256.10,93.00,95.38,58.00,57.86,27.00,11.81,21.64,13.87,8.22,9.35,0.00,6.67,5675.20,5580.99,15.34,12.16,8.00,23.00,0.00,1.00,29.00,18.05,0.00,0.00,7.40,7.06,109.00,105.46,0.00,0.00,159.00,155.07,118.00,121.86,276.00,279.70,1868.49,1811.22,1078.41,1028.82,327.07,376.68,881.28,1137.00,229.80,346.45,146.26,186.17,180.70,220.34,264.69,368.95,154.00,153.00,15.00,32.00,2.00,3.20,39.71,54.18,54.15,67.26,5.37,6.49,8.98,13.70,16.00,16.24,164.00,172.88
1958,4.34,2.78,-4.05,-6.97,7.86,5.70,14.47,13.00,-1.73,-0.95,56.00,61.44,213.00,208.97,138.00,151.00,246.00,256.31,86.00,95.25,38.00,57.50,5.00,11.66,11.23,13.70,5.21,9.31,14.00,6.78,5002.47,5574.19,22.47,12.11,55.00,23.00,9.00,1.00,37.00,18.02,0.00,0.00,8.22,7.23,107.00,105.91,0.00,0.00,162.00,155.16,119.00,121.81,280.00,279.75,2078.96,1812.57,1281.91,1029.79,587.36,377.42,1126.23,1137.65,343.52,346.09,145.34,186.73,257.41,220.67,389.64,369.01,142.00,153.00,40.00,32.00,2.00,3.25,54.32,54.27,63.49,67.39,6.84,6.47,11.49,13.78,18.00,16.19,164.00,173.33
