Station:,"52.5262,-109.8595",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.52619934,Lon:,-109.8594971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.81,1.09,-21.53,-15.09,6.57,6.99,15.14,15.02,-5.58,-2.81,79.72,73.20,220.00,208.67,158.00,146.21,231.00,251.87,133.00,116.15,135.00,120.52,84.00,57.66,22.19,14.66,15.07,11.37,0.00,4.00,6913.64,6242.31,6.58,7.84,43.00,37.19,9.00,6.89,8.00,18.66,0.00,0.00,0.82,5.47,72.00,105.50,4.42,8.59,145.00,174.80,126.00,115.95,270.00,289.00,2075.40,2264.32,1350.62,1408.94,678.15,663.80,376.27,377.58,25.64,56.38,48.80,83.59,215.38,189.72,82.92,47.90,56.00,51.39,8.00,8.00,4.00,1.00,55.71,43.78,55.71,49.95,5.46,4.97,31.72,22.02,25.00,30.00,68.00,71.59
1951,-0.92,1.13,-18.09,-15.01,6.78,7.01,14.06,15.04,-6.30,-2.79,71.59,73.16,212.00,208.44,156.00,146.06,258.00,252.03,147.00,115.88,140.00,120.09,81.00,57.25,24.66,14.52,19.18,11.31,0.00,4.40,6940.35,6229.91,4.66,7.93,32.00,37.30,3.00,6.95,14.00,19.06,0.00,0.00,2.19,5.60,101.00,105.75,3.30,8.72,151.00,175.00,115.00,115.82,265.00,289.08,1993.20,2267.46,1243.97,1411.29,558.90,666.14,416.08,377.21,63.09,55.99,92.50,84.19,220.14,189.05,43.88,47.84,67.00,51.35,8.00,8.00,0.00,1.00,31.98,43.64,38.17,49.82,5.23,4.96,13.10,21.92,35.00,30.00,79.00,71.69
1952,2.01,1.16,-16.80,-14.93,8.68,7.04,14.54,15.05,-0.44,-2.77,69.12,73.13,194.00,208.22,128.00,145.91,248.00,252.18,109.00,115.61,124.00,119.65,47.00,56.84,10.68,14.38,6.30,11.25,0.00,4.80,5857.06,6217.50,8.22,8.03,32.00,37.41,3.00,7.00,29.00,19.45,0.00,0.00,3.84,5.73,119.00,106.00,0.01,8.84,207.00,175.20,103.00,115.70,309.00,289.15,2507.28,2270.60,1531.64,1413.64,654.28,668.48,307.27,376.83,35.99,55.60,83.68,84.78,167.23,188.38,20.37,47.79,54.00,51.30,3.00,8.00,1.00,1.00,28.08,43.49,35.35,49.69,4.74,4.94,13.51,21.83,35.00,30.00,64.00,71.80
1953,2.70,1.20,-12.57,-14.85,6.15,7.06,15.47,15.07,0.42,-2.76,72.93,73.10,204.00,208.00,141.00,145.76,264.00,252.34,103.00,115.34,115.00,119.21,29.00,56.44,11.23,14.25,5.75,11.19,0.00,5.20,5649.93,6205.10,10.68,8.12,34.00,37.53,11.00,7.05,21.00,19.85,0.00,0.00,5.21,5.87,122.00,106.25,16.06,8.96,193.00,175.40,110.00,115.58,302.00,289.23,2401.87,2273.73,1462.62,1416.00,673.01,670.82,395.66,376.46,56.57,55.21,110.73,85.38,203.97,187.71,18.03,47.74,58.00,51.26,8.00,8.00,2.00,1.00,44.86,43.35,51.10,49.56,5.36,4.93,21.65,21.74,39.00,30.00,72.00,71.90
1954,1.40,1.24,-13.09,-14.78,2.91,7.09,14.40,15.09,1.28,-2.74,75.09,73.07,217.00,207.78,151.00,145.61,260.00,252.49,92.00,115.07,98.00,118.78,46.00,56.03,17.81,14.11,18.90,11.12,41.00,5.60,6090.96,6192.69,11.78,8.21,21.00,37.64,5.00,7.11,66.00,20.25,0.00,0.00,10.41,6.00,108.00,106.50,6.52,9.08,148.00,175.60,124.00,115.46,271.00,289.31,1913.85,2276.87,1179.98,1418.35,518.12,673.15,452.37,376.08,23.31,54.82,109.50,85.98,297.54,187.04,23.64,47.69,64.00,51.22,11.00,8.00,3.00,1.00,52.15,43.21,54.21,49.44,4.96,4.91,23.01,21.65,25.00,30.00,90.00,72.00
1955,0.03,1.27,-14.02,-14.70,6.22,7.12,15.53,15.11,-7.77,-2.72,72.35,73.03,212.00,207.56,136.00,145.45,249.00,252.65,131.00,114.81,141.00,118.34,81.00,55.63,18.90,13.97,14.79,11.06,0.00,6.00,6630.30,6180.29,7.67,8.31,39.00,37.75,11.00,7.16,10.00,20.65,0.00,0.00,3.01,6.13,112.00,106.75,18.86,9.21,176.00,175.80,96.00,115.34,271.00,289.38,2160.90,2280.01,1329.12,1420.70,661.86,675.49,329.48,375.71,41.66,54.44,94.20,86.58,127.01,186.37,53.71,47.64,50.00,51.17,9.00,8.00,1.00,1.00,34.08,43.06,37.99,49.31,4.98,4.90,16.64,21.56,31.00,30.00,65.00,72.10
1956,1.02,1.31,-17.29,-14.62,6.72,7.14,14.80,15.13,-3.00,-2.70,75.42,73.00,218.00,207.33,133.00,145.30,246.00,252.81,103.00,114.54,114.00,117.91,67.00,55.22,16.44,13.84,9.32,11.00,18.00,6.40,6248.27,6167.88,8.49,8.40,42.00,37.87,6.00,7.21,30.00,21.05,0.00,0.00,6.85,6.26,112.00,107.00,6.48,9.33,171.00,176.00,124.00,115.22,294.00,289.46,2286.72,2283.14,1450.34,1423.05,718.96,677.83,378.83,375.33,68.89,54.05,69.62,87.18,220.45,185.70,37.51,47.59,51.00,51.13,7.00,8.00,3.00,1.00,60.03,42.92,84.18,49.18,5.11,4.89,25.72,21.47,49.00,30.00,73.00,72.20
1957,1.93,1.34,-13.63,-14.54,7.92,7.17,15.14,15.14,-1.22,-2.69,70.20,72.97,214.00,207.11,162.00,145.15,261.00,252.96,114.00,114.27,116.00,117.47,50.00,54.81,14.79,13.70,6.58,10.94,0.00,6.80,5905.29,6155.48,8.77,8.49,47.00,37.98,8.00,7.26,33.00,21.45,0.00,0.00,3.84,6.39,98.00,107.25,9.35,9.45,169.00,176.20,108.00,115.09,276.00,289.54,2298.82,2286.28,1466.99,1425.41,729.81,680.17,310.95,374.95,31.09,53.66,45.97,87.77,184.83,185.03,43.17,47.54,46.00,51.09,7.00,8.00,1.00,1.00,33.05,42.77,35.84,49.05,4.46,4.87,6.71,21.38,25.00,30.00,67.00,72.31
1958,2.27,1.38,-12.83,-14.46,7.88,7.19,15.60,15.16,-3.38,-2.67,70.52,72.93,203.00,206.89,162.00,145.00,246.00,253.12,115.00,114.00,120.00,117.03,39.00,54.41,13.42,13.56,4.93,10.87,7.00,7.20,5808.15,6143.07,9.59,8.59,44.00,38.09,14.00,7.32,16.00,21.84,0.00,0.00,5.21,6.52,83.00,107.50,9.70,9.57,195.00,176.40,102.00,114.97,296.00,289.62,2364.04,2289.41,1440.94,1427.76,682.91,682.51,241.33,374.58,50.34,53.27,60.87,88.37,78.79,184.36,54.96,47.48,38.00,51.04,3.00,8.00,0.00,1.00,22.07,42.63,22.07,48.92,3.15,4.86,6.97,21.28,41.00,30.00,72.00,72.41
