Station:,"57.172,-112.3305",,,,Station ID:,116,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.17200089,Lon:,-112.3304977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.02,-1.27,-17.07,-18.88,4.19,5.19,12.58,13.58,-4.99,-5.88,71.30,74.54,226.00,214.91,151.00,146.95,252.00,252.81,131.00,137.00,125.00,137.24,56.00,84.13,15.34,11.60,18.90,11.68,55.00,17.94,6961.90,7084.84,7.67,8.61,9.00,17.55,2.00,1.00,44.00,20.00,0.00,0.00,8.77,8.04,100.00,104.85,2.62,1.60,126.00,152.00,152.00,123.08,277.00,275.06,1471.88,1879.55,864.70,1133.78,335.18,484.72,487.47,455.80,60.25,74.06,145.25,97.04,179.33,189.80,102.25,88.36,71.00,62.33,7.00,7.00,1.00,1.00,39.37,36.73,42.62,43.39,3.75,3.71,15.47,18.18,21.00,20.08,118.00,113.57
1960,-0.48,-1.22,-15.70,-18.77,4.33,5.23,14.28,13.59,-5.23,-5.85,67.39,74.46,208.00,214.72,139.00,146.89,264.00,252.88,146.00,136.71,133.00,136.82,73.00,83.55,4.11,11.48,6.03,11.59,19.00,18.47,6776.31,7068.89,6.85,8.72,18.00,17.77,2.00,1.00,18.00,20.50,0.00,0.00,9.04,8.21,124.00,104.94,4.46,1.60,164.00,152.33,126.00,122.87,289.00,275.12,1949.42,1883.57,1147.15,1136.41,489.17,486.94,562.61,454.87,71.88,73.47,115.31,97.11,284.76,190.23,76.10,87.80,67.00,62.22,10.00,7.00,4.00,1.00,86.32,36.84,86.67,43.39,4.56,3.71,28.87,18.27,18.00,20.17,115.00,113.29
1961,-0.87,-1.18,-14.50,-18.66,5.38,5.26,14.49,13.61,-8.73,-5.83,74.24,74.37,227.00,214.53,136.00,146.84,245.00,252.94,145.00,136.43,136.00,136.41,82.00,82.97,11.51,11.36,13.42,11.49,16.00,19.00,6969.35,7052.94,14.52,8.83,36.00,18.00,8.00,1.00,10.00,21.00,0.00,0.00,13.97,8.37,108.00,105.03,13.24,1.60,132.00,152.67,137.00,122.66,268.00,275.18,1957.48,1887.58,1312.46,1139.04,723.10,489.17,371.76,453.95,84.55,72.87,63.60,97.17,142.06,190.65,95.37,87.23,50.00,62.11,6.00,7.00,0.00,1.00,26.29,36.94,42.33,43.38,3.61,3.72,13.18,18.37,22.00,20.25,92.00,113.00
1962,-0.83,-1.13,-19.57,-18.55,4.57,5.30,13.37,13.63,-2.70,-5.80,74.18,74.29,208.00,214.33,133.00,146.79,245.00,253.00,133.00,136.14,133.00,136.00,74.00,82.39,7.95,11.24,8.22,11.39,12.00,19.53,6887.24,7036.99,7.67,8.95,11.00,18.23,0.00,1.00,19.00,21.50,0.00,0.00,8.22,8.54,111.00,105.12,0.36,1.60,151.00,153.00,131.00,122.45,281.00,275.24,1890.25,1891.60,1138.44,1141.67,467.69,491.39,521.34,453.03,75.16,72.28,180.75,97.23,180.00,191.08,81.88,86.67,66.00,62.00,12.00,7.00,1.00,1.00,39.19,37.05,49.62,43.38,3.82,3.72,17.79,18.46,25.00,20.33,126.00,112.71
1963,0.08,-1.09,-18.48,-18.44,5.45,5.33,15.24,13.64,-3.75,-5.77,70.91,74.20,194.00,214.14,148.00,146.74,277.00,253.06,134.00,135.86,127.00,135.59,74.00,81.81,4.93,11.12,7.95,11.29,27.00,20.06,6588.70,7021.04,10.41,9.06,26.00,18.45,1.00,1.00,31.00,22.00,0.00,0.00,15.89,8.71,128.00,105.21,7.09,1.60,173.00,153.33,126.00,122.24,298.00,275.29,2284.50,1895.61,1427.17,1144.30,683.64,493.61,469.71,452.10,81.44,71.69,81.09,97.29,269.67,191.51,40.38,86.10,58.00,61.89,9.00,7.00,3.00,1.00,31.95,37.16,43.32,43.38,4.17,3.73,27.24,18.56,38.00,20.42,104.00,112.43
1964,-0.79,-1.04,-15.31,-18.33,4.94,5.37,13.76,13.66,-6.01,-5.74,69.81,74.12,204.00,213.94,134.00,146.68,248.00,253.13,127.00,135.57,129.00,135.18,81.00,81.23,7.67,11.00,10.96,11.19,25.00,20.59,6894.42,7005.09,9.32,9.17,15.00,18.68,1.00,1.00,23.00,22.50,0.00,0.00,13.70,8.87,113.00,105.30,6.80,1.60,150.00,153.67,119.00,122.03,268.00,275.35,1947.84,1899.63,1209.11,1146.93,564.44,495.83,397.86,451.18,58.85,71.09,87.11,97.35,200.34,191.93,52.18,85.53,56.00,61.78,7.00,7.00,1.00,1.00,32.03,37.27,46.24,43.38,3.65,3.73,19.03,18.65,19.00,20.50,94.00,112.14
1965,-1.79,-1.00,-21.22,-18.23,4.24,5.41,13.17,13.67,-4.69,-5.72,73.95,74.03,227.00,213.75,158.00,146.63,246.00,253.19,135.00,135.29,138.00,134.76,86.00,80.65,13.42,10.89,15.34,11.10,25.00,21.12,7258.39,6989.15,7.40,9.29,22.00,18.91,1.00,1.00,29.00,23.00,0.00,0.00,7.95,9.04,87.00,105.39,0.98,1.60,151.00,154.00,113.00,121.82,263.00,275.41,1843.03,1903.64,1110.00,1149.56,533.83,498.05,432.35,450.25,85.62,70.50,90.72,97.41,188.37,192.36,63.16,84.97,51.00,61.67,6.00,7.00,1.00,1.00,29.84,37.38,39.34,43.37,3.50,3.74,23.57,18.74,16.00,20.58,112.00,111.86
1966,-2.57,-0.95,-21.95,-18.12,4.45,5.44,13.85,13.69,-9.19,-5.69,78.75,73.95,213.00,213.55,133.00,146.58,256.00,253.25,146.00,135.00,152.00,134.35,93.00,80.06,17.53,10.77,16.71,11.00,18.00,21.65,7525.87,6973.20,7.12,9.40,15.00,19.13,0.00,1.00,29.00,23.50,0.00,0.00,5.21,9.20,122.00,105.48,0.00,1.60,160.00,154.33,123.00,121.61,282.00,275.47,1936.80,1907.66,1147.24,1152.19,468.65,500.27,512.56,449.33,45.75,69.91,136.29,97.48,202.23,192.78,129.10,84.40,69.00,61.56,9.00,7.00,2.00,1.00,42.89,37.49,42.89,43.37,4.33,3.74,26.44,18.84,32.00,20.67,112.00,111.57
1967,-1.31,-0.91,-18.96,-18.01,2.79,5.48,14.91,13.70,-4.02,-5.66,73.35,73.87,225.00,213.36,173.00,146.53,266.00,253.31,138.00,134.71,139.00,133.94,87.00,79.48,13.97,10.65,9.32,10.90,17.00,22.18,7075.93,6957.25,8.49,9.51,25.00,19.36,1.00,1.00,24.00,24.00,0.00,0.00,9.86,9.37,92.00,105.57,1.73,1.60,134.00,154.67,139.00,121.40,272.00,275.53,1842.82,1911.67,1176.55,1154.82,570.99,502.50,479.70,448.40,84.30,69.32,84.56,97.54,203.81,193.21,109.04,83.83,76.00,61.44,8.00,7.00,3.00,1.00,33.65,37.60,47.29,43.37,3.88,3.74,23.25,18.93,33.00,20.75,114.00,111.29
1968,-1.13,-0.86,-16.62,-17.90,5.81,5.51,11.85,13.72,-5.61,-5.64,72.62,73.78,218.00,213.17,164.00,146.47,248.00,253.38,114.00,134.43,117.00,133.53,66.00,78.90,10.41,10.53,9.59,10.80,29.00,22.71,6988.00,6941.30,8.22,9.63,6.00,19.58,1.00,1.00,34.00,24.50,0.00,0.00,8.22,9.53,83.00,105.66,0.90,1.60,126.00,155.00,136.00,121.19,261.00,275.59,1541.00,1915.69,911.03,1157.45,354.49,504.72,464.58,447.48,59.14,68.72,80.39,97.60,245.90,193.64,76.06,83.27,60.00,61.33,11.00,7.00,1.00,1.00,37.35,37.70,40.88,43.36,3.85,3.75,15.93,19.03,30.00,20.83,108.00,111.00
1969,-1.16,-0.82,-21.03,-17.79,5.41,5.55,12.69,13.73,-4.51,-5.61,78.68,73.70,212.00,212.97,163.00,146.42,257.00,253.44,138.00,134.14,139.00,133.11,61.00,78.32,13.15,10.41,12.05,10.70,20.00,23.25,7000.03,6925.35,7.95,9.74,16.00,19.81,1.00,1.00,25.00,25.00,0.00,0.00,7.40,9.70,93.00,105.75,1.24,1.60,170.00,155.33,118.00,120.98,287.00,275.65,1825.01,1919.70,1028.56,1160.08,415.61,506.94,405.64,446.55,58.38,68.13,90.74,97.66,193.62,194.06,62.11,82.70,52.00,61.22,7.00,7.00,3.00,1.00,37.97,37.81,38.42,43.36,3.85,3.75,23.66,19.12,19.00,20.92,95.00,110.71
1970,-1.27,-0.78,-16.46,-17.68,5.76,5.59,13.57,13.75,-8.47,-5.58,75.27,73.61,214.00,212.78,139.00,146.37,252.00,253.50,135.00,133.86,134.00,132.70,85.00,77.74,7.67,10.29,10.68,10.61,14.00,23.78,7083.78,6909.40,6.30,9.85,22.00,20.04,5.00,1.00,14.00,25.50,0.00,0.00,6.58,9.87,112.00,105.84,12.69,1.60,172.00,155.67,107.00,120.77,278.00,275.71,2022.01,1923.72,1201.56,1162.71,532.38,509.16,489.78,445.63,81.38,67.54,117.46,97.72,206.92,194.49,89.80,82.14,59.00,61.11,14.00,7.00,3.00,1.00,39.29,37.92,44.36,43.36,4.42,3.76,34.34,19.21,16.00,21.00,101.00,110.43
1971,-0.86,-0.73,-17.68,-17.57,6.75,5.62,14.23,13.77,-7.44,-5.56,73.88,73.53,202.00,212.58,130.00,146.32,260.00,253.56,139.00,133.57,144.00,132.29,79.00,77.16,7.40,10.17,7.95,10.51,0.00,24.31,6923.77,6893.45,7.40,9.97,22.00,20.26,2.00,1.00,0.00,26.00,0.00,0.00,9.59,10.03,129.00,105.93,1.87,1.60,161.00,156.00,108.00,120.56,268.00,275.76,2136.59,1927.73,1342.36,1165.34,638.88,511.38,414.67,444.70,68.11,66.94,86.22,97.78,183.84,194.91,77.04,81.57,57.00,61.00,4.00,7.00,2.00,1.00,42.35,38.03,45.09,43.35,3.83,3.76,17.66,19.31,20.00,21.08,97.00,110.14
1972,-2.64,-0.69,-21.83,-17.46,6.27,5.66,12.72,13.78,-8.87,-5.53,75.79,73.44,224.00,212.39,127.00,146.26,246.00,253.63,152.00,133.29,133.00,131.88,98.00,76.58,18.08,10.06,15.34,10.41,15.00,24.84,7557.84,6877.50,7.12,10.08,22.00,20.49,1.00,1.00,6.00,26.50,0.00,0.00,7.95,10.20,118.00,106.02,0.00,1.60,133.00,156.33,127.00,120.35,259.00,275.82,1800.64,1931.75,1145.40,1167.97,547.83,513.61,474.36,443.78,84.04,66.35,112.60,97.84,170.41,195.34,108.15,81.00,73.00,60.89,6.00,7.00,2.00,1.00,37.56,38.14,43.80,43.35,3.91,3.77,16.86,19.40,17.00,21.17,111.00,109.86
1973,-0.32,-0.64,-14.97,-17.35,7.61,5.70,13.89,13.80,-8.73,-5.50,68.41,73.36,212.00,212.19,120.00,146.21,257.00,253.69,128.00,133.00,139.00,131.46,75.00,76.00,4.66,9.94,7.95,10.31,32.00,25.37,6712.02,6861.55,7.40,10.19,20.00,20.72,0.00,1.00,33.00,27.00,0.00,0.00,7.40,10.36,136.00,106.11,0.51,1.60,159.00,156.67,119.00,120.14,277.00,275.88,2012.15,1935.76,1222.43,1170.60,539.28,515.83,638.22,442.85,57.03,65.76,188.89,97.91,235.24,195.77,151.73,80.44,81.00,60.78,15.00,7.00,4.00,1.00,52.45,38.25,57.38,43.35,5.35,3.77,34.34,19.50,36.00,21.25,113.00,109.57
1974,-1.26,-0.60,-20.64,-17.24,4.24,5.73,12.53,13.81,-3.16,-5.47,70.59,73.27,220.00,212.00,151.00,146.16,231.00,253.75,140.00,132.71,141.00,131.05,80.00,75.42,13.15,9.82,10.96,10.22,10.00,25.90,7044.23,6845.60,9.32,10.31,10.00,20.94,0.00,1.00,16.00,27.50,0.00,0.00,4.93,10.53,79.00,106.20,0.55,1.60,124.00,157.00,125.00,119.93,248.00,275.94,1529.04,1939.78,914.38,1173.23,378.74,518.05,432.56,441.93,89.15,65.17,60.89,97.97,219.88,196.19,71.48,79.87,64.00,60.67,6.00,7.00,1.00,1.00,45.47,38.36,59.61,43.34,3.78,3.78,16.39,19.59,32.00,21.33,104.00,109.29
1975,-1.23,-0.55,-17.63,-17.13,4.38,5.77,14.01,13.83,-6.94,-5.45,76.46,73.19,203.00,211.81,147.00,146.11,254.00,253.81,134.00,132.43,140.00,130.64,88.00,74.84,8.22,9.70,8.22,10.12,9.00,26.43,7059.48,6829.65,10.41,10.42,17.00,21.17,3.00,1.00,14.00,28.00,0.00,0.00,10.68,10.70,106.00,106.29,10.40,1.60,155.00,157.33,124.00,119.72,278.00,276.00,1948.98,1943.79,1178.49,1175.86,496.99,520.27,566.23,441.00,54.67,64.57,107.99,98.03,310.67,196.62,89.70,79.30,73.00,60.56,8.00,7.00,4.00,1.00,45.55,38.46,71.41,43.34,4.25,3.78,28.73,19.68,16.00,21.42,126.00,109.00
1976,0.63,-0.51,-15.32,-17.02,8.25,5.80,14.60,13.84,-4.62,-5.42,68.84,73.11,191.00,211.61,125.00,146.05,255.00,253.88,112.00,132.14,127.00,130.23,77.00,74.26,6.03,9.58,4.93,10.02,14.00,26.96,6364.19,6813.70,14.79,10.53,23.00,21.40,0.00,1.00,22.00,28.50,0.00,0.00,9.86,10.86,129.00,106.38,1.02,1.60,177.00,157.67,110.00,119.51,286.00,276.06,2212.68,1947.81,1352.53,1178.49,580.12,522.49,401.95,440.08,73.65,63.98,58.08,98.09,201.68,197.04,65.52,78.74,59.00,60.44,6.00,7.00,2.00,1.00,32.45,38.57,36.99,43.34,3.96,3.78,19.87,19.78,33.00,21.50,94.00,108.71
1977,0.51,-0.46,-11.75,-16.92,7.54,5.84,12.07,13.86,-6.65,-5.39,70.20,73.02,200.00,211.42,137.00,146.00,243.00,253.94,98.00,131.86,118.00,129.81,64.00,73.68,9.04,9.46,7.12,9.92,43.00,27.49,6393.60,6797.75,15.34,10.65,12.00,21.62,0.00,1.00,51.00,29.00,0.00,0.00,13.15,11.03,105.00,106.47,0.00,1.60,164.00,158.00,112.00,119.30,275.00,276.12,1973.71,1951.82,1158.55,1181.12,437.98,524.72,429.93,439.16,43.61,63.39,115.84,98.15,187.51,197.47,83.29,78.17,66.00,60.33,6.00,7.00,1.00,1.00,33.50,38.68,40.14,43.33,3.60,3.79,12.22,19.87,28.00,21.58,110.00,108.43
1978,-0.73,-0.42,-16.87,-16.81,5.91,5.88,13.09,13.88,-5.10,-5.37,72.52,72.94,197.00,211.22,146.00,145.95,267.00,254.00,127.00,131.57,132.00,129.40,82.00,73.10,8.49,9.34,8.77,9.82,12.00,28.02,6851.26,6781.80,7.95,10.76,13.00,21.85,1.00,1.00,6.00,29.50,0.00,0.00,6.30,11.19,120.00,106.56,0.05,1.60,180.00,158.33,114.00,119.09,293.00,276.18,2018.71,1955.84,1149.10,1183.75,448.94,526.94,553.63,438.23,45.10,62.79,116.84,98.21,315.99,197.89,77.04,77.61,68.00,60.22,9.00,7.00,2.00,1.00,66.59,38.79,69.51,43.33,4.57,3.79,30.44,19.97,30.00,21.67,111.00,108.14
1979,-0.65,-0.37,-21.38,-16.70,2.93,5.91,14.85,13.89,-2.37,-5.34,75.01,72.85,209.00,211.03,150.00,145.89,276.00,254.06,131.00,131.29,123.00,128.99,79.00,72.52,8.22,9.23,9.86,9.73,34.00,28.55,6864.88,6765.85,10.14,10.87,26.00,22.08,3.00,1.00,34.00,30.00,0.00,0.00,12.33,11.36,125.00,106.65,6.91,1.60,162.00,158.67,128.00,118.88,289.00,276.24,2076.81,1959.85,1275.14,1186.38,577.94,529.16,426.71,437.31,69.07,62.20,107.46,98.27,197.08,198.32,59.31,77.04,60.00,60.11,11.00,7.00,0.00,1.00,39.43,38.90,41.41,43.33,4.00,3.80,17.88,20.06,26.00,21.75,96.00,107.86
1980,0.50,-0.33,-15.18,-16.59,9.51,5.95,13.42,13.91,-4.83,-5.31,70.97,72.77,191.00,210.83,158.00,145.84,261.00,254.13,112.00,131.00,116.00,128.58,77.00,71.94,6.85,9.11,7.40,9.63,22.00,29.08,6408.51,6749.90,14.79,10.99,29.00,22.30,2.00,1.00,56.00,30.50,0.00,0.00,12.88,11.53,102.00,106.74,0.67,1.60,159.00,159.00,105.00,118.67,263.00,276.29,2104.38,1963.86,1317.78,1189.01,619.65,531.38,416.66,436.38,41.29,61.61,63.70,98.34,246.39,198.75,49.00,76.47,59.00,60.00,6.00,7.00,2.00,1.00,66.53,39.01,68.94,43.33,3.81,3.80,24.28,20.16,33.00,21.83,101.00,107.57
