Station:,"56.4339,-109.0535",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.43389893,Lon:,-109.0534973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.42,-1.65,-25.05,-19.67,4.26,4.27,13.47,13.68,-8.19,-5.81,82.39,73.16,234.00,217.86,158.00,151.73,235.00,252.17,149.00,139.96,151.00,143.31,103.00,88.43,26.30,14.46,11.51,9.98,6.00,7.47,7839.74,7224.97,7.67,7.49,22.00,14.78,3.00,1.00,14.00,20.14,0.00,0.00,0.82,3.64,76.00,100.43,3.88,0.84,148.00,151.00,124.00,125.04,271.00,275.27,1816.29,1828.86,1080.43,1106.00,446.76,461.62,394.23,453.95,42.72,68.39,55.64,98.07,123.71,195.88,150.39,90.26,78.00,72.00,2.00,6.00,0.00,1.00,25.81,35.29,32.77,41.97,2.90,3.66,7.02,18.54,23.00,20.55,129.00,112.76
1951,-3.17,-1.61,-20.76,-19.57,4.47,4.31,13.39,13.71,-10.04,-5.79,73.12,73.14,225.00,217.55,156.00,151.50,223.00,252.39,155.00,139.73,158.00,142.82,101.00,87.86,29.59,14.29,16.16,9.95,7.00,8.05,7734.99,7209.48,9.32,7.60,22.00,14.88,0.00,1.00,35.00,20.54,0.00,0.00,1.92,3.87,66.00,100.91,0.00,0.90,148.00,151.25,117.00,124.92,264.00,275.40,1784.88,1833.47,1063.75,1109.65,437.22,464.70,417.71,453.44,83.58,68.09,120.61,98.13,155.14,195.98,79.45,89.93,72.00,71.82,6.00,6.00,0.00,1.00,23.11,35.27,28.51,41.96,3.21,3.66,18.60,18.57,19.00,20.62,125.00,112.52
1952,0.12,-1.57,-19.70,-19.47,7.51,4.35,12.93,13.73,-2.51,-5.76,68.76,73.12,199.00,217.25,147.00,151.27,252.00,252.62,126.00,139.50,130.00,142.33,70.00,87.29,14.52,14.13,6.03,9.92,19.00,8.63,6528.12,7193.99,11.78,7.72,7.00,14.99,0.00,1.00,49.00,20.93,0.00,0.00,4.66,4.11,104.00,101.40,0.00,0.97,184.00,151.50,103.00,124.80,286.00,275.53,2087.68,1838.09,1197.86,1113.31,427.38,467.79,408.47,452.92,43.40,67.78,102.06,98.20,204.22,196.07,57.25,89.61,73.00,71.64,7.00,6.00,0.00,1.00,28.13,35.25,34.47,41.95,3.76,3.66,19.77,18.60,22.00,20.69,104.00,112.29
1953,0.02,-1.52,-16.60,-19.38,4.63,4.39,14.25,13.76,-2.82,-5.74,73.72,73.09,213.00,216.94,155.00,151.05,264.00,252.84,140.00,139.27,134.00,141.84,53.00,86.71,12.88,13.97,6.30,9.88,6.00,9.20,6605.06,7178.50,9.32,7.83,20.00,15.10,3.00,1.00,12.00,21.33,0.00,0.00,3.56,4.34,108.00,101.89,7.17,1.03,150.00,151.75,122.00,124.68,271.00,275.66,1880.24,1842.70,1134.30,1116.97,501.46,470.87,409.55,452.41,67.17,67.48,73.00,98.26,170.53,196.17,87.13,89.28,72.00,71.46,5.00,6.00,0.00,1.00,33.27,35.23,40.57,41.95,3.20,3.66,14.80,18.63,17.00,20.76,122.00,112.05
1954,-1.03,-1.48,-18.07,-19.28,0.28,4.42,13.86,13.78,-0.79,-5.71,76.42,73.07,212.00,216.63,150.00,150.82,259.00,253.07,119.00,139.04,126.00,141.35,71.00,86.14,16.44,13.80,13.15,9.85,43.00,9.78,6958.89,7163.01,13.15,7.95,6.00,15.20,0.00,1.00,55.00,21.72,0.00,0.00,11.23,4.58,108.00,102.38,0.78,1.09,144.00,152.00,128.00,124.56,271.00,275.79,1790.55,1847.31,1079.82,1120.63,457.80,473.96,501.75,451.89,68.60,67.17,141.80,98.32,227.43,196.27,57.67,88.96,76.00,71.28,9.00,6.00,1.00,1.00,35.19,35.21,38.41,41.94,4.03,3.67,23.77,18.66,18.00,20.82,121.00,111.81
1955,-2.28,-1.44,-20.03,-19.18,5.08,4.46,14.64,13.80,-9.38,-5.69,75.37,73.05,220.00,216.32,135.00,150.59,252.00,253.30,146.00,138.81,146.00,140.85,113.00,85.57,13.15,13.64,12.05,9.82,0.00,10.35,7451.13,7147.52,9.04,8.06,24.00,15.31,3.00,1.00,6.00,22.12,0.00,0.00,3.84,4.81,116.00,102.86,7.74,1.15,137.00,152.25,134.00,124.44,270.00,275.92,1879.28,1851.93,1202.49,1124.29,587.38,477.04,486.12,451.38,102.80,66.86,112.63,98.39,168.55,196.36,104.51,88.63,87.00,71.10,5.00,6.00,0.00,1.00,29.11,35.19,35.92,41.93,3.24,3.67,7.75,18.69,10.00,20.89,143.00,111.57
1956,-1.26,-1.39,-19.91,-19.08,4.71,4.50,13.60,13.83,-6.36,-5.66,71.38,73.03,230.00,216.01,165.00,150.36,230.00,253.52,129.00,138.58,144.00,140.36,84.00,85.00,13.15,13.48,8.49,9.79,26.00,10.93,7054.34,7132.02,10.41,8.17,21.00,15.41,0.00,1.00,28.00,22.51,0.00,0.00,6.85,5.05,64.00,103.35,0.56,1.21,143.00,152.50,126.00,124.32,268.00,276.05,1845.37,1856.54,1140.01,1127.95,527.30,480.13,495.59,450.86,108.29,66.56,72.14,98.45,257.39,196.46,73.49,88.31,68.00,70.92,10.00,6.00,2.00,1.00,39.85,35.17,55.21,41.92,4.07,3.67,31.10,18.71,24.00,20.96,116.00,111.33
1957,-1.26,-1.35,-16.97,-18.99,3.96,4.54,13.53,13.85,-4.55,-5.64,68.53,73.00,224.00,215.70,161.00,150.14,260.00,253.75,140.00,138.35,145.00,139.87,81.00,84.43,13.15,13.31,6.30,9.76,0.00,11.51,7032.46,7116.53,5.75,8.29,9.00,15.52,0.00,1.00,6.00,22.91,0.00,0.00,4.11,5.28,98.00,103.84,0.00,1.27,159.00,152.75,118.00,124.20,276.00,276.18,1836.04,1861.15,1070.81,1131.61,454.74,483.21,407.14,450.35,35.09,66.25,73.57,98.51,198.78,196.56,90.24,87.98,74.00,70.74,1.00,6.00,0.00,1.00,22.72,35.15,28.92,41.92,3.28,3.67,0.00,18.74,18.00,21.03,115.00,111.10
1958,-0.13,-1.31,-16.06,-18.89,5.71,4.58,13.38,13.88,-5.93,-5.62,69.01,72.98,218.00,215.39,163.00,149.91,266.00,253.97,127.00,138.12,129.00,139.38,66.00,83.86,10.41,13.15,4.38,9.73,33.00,12.08,6628.88,7101.04,7.95,8.40,10.00,15.62,0.00,1.00,19.00,23.30,0.00,0.00,6.85,5.52,102.00,104.33,0.10,1.33,158.00,153.00,124.00,124.08,281.00,276.31,1813.59,1865.77,1038.39,1135.26,404.45,486.30,407.50,449.83,76.64,65.95,95.28,98.58,186.03,196.65,55.35,87.66,61.00,70.56,4.00,6.00,2.00,1.00,44.01,35.13,51.50,41.91,3.39,3.67,23.15,18.77,17.00,21.10,110.00,110.86
