Station:,"51.7694,-120.7876",,,,Station ID:,128,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.76940155,Lon:,-120.7875977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.59,2.64,-13.31,-7.89,5.56,6.11,14.07,12.85,-1.95,-0.78,75.62,65.31,229.00,211.00,158.00,154.00,250.00,255.69,75.00,76.72,75.00,68.03,39.00,18.59,18.90,11.78,17.53,11.92,6.00,7.00,5999.75,5616.29,13.42,8.59,38.00,22.00,3.00,2.00,32.00,14.24,0.00,0.00,5.48,6.33,91.00,98.75,0.00,0.00,144.00,160.71,127.00,122.00,270.00,282.44,1813.59,1824.41,1103.34,1034.46,479.04,372.12,452.16,529.44,86.68,124.40,82.77,100.72,90.81,146.11,159.14,131.59,95.00,102.10,2.00,4.57,0.00,0.00,29.82,29.54,39.33,35.38,4.00,4.01,7.29,11.08,30.00,20.17,112.00,131.80
1951,1.86,2.66,-9.79,-7.84,6.45,6.11,13.77,12.85,-1.95,-0.77,70.06,65.30,213.00,211.00,178.00,154.00,262.00,255.46,100.00,76.42,92.00,67.80,35.00,18.48,17.26,11.78,13.70,11.86,0.00,7.03,5892.66,5609.94,10.14,8.67,33.00,22.00,2.00,2.00,0.00,14.28,0.00,0.00,5.21,6.44,83.00,98.50,0.00,0.00,165.00,160.86,122.00,122.00,286.00,282.53,1927.97,1824.08,1117.52,1033.76,422.30,371.79,529.57,530.71,158.20,124.26,61.66,101.60,105.83,146.62,218.63,132.01,101.00,101.91,4.00,4.64,0.00,0.00,24.73,29.61,31.24,35.48,4.81,4.00,6.70,11.23,20.00,20.13,110.00,132.00
1952,3.64,2.68,-8.92,-7.78,6.20,6.12,13.10,12.84,2.14,-0.77,61.53,65.30,204.00,211.00,165.00,154.00,187.00,255.22,67.00,76.11,62.00,67.56,18.00,18.37,11.51,11.78,7.12,11.81,6.00,7.07,5247.15,5603.59,12.60,8.75,25.00,22.00,1.00,2.00,29.00,14.32,0.00,0.00,6.85,6.54,59.00,98.25,0.00,0.00,201.00,161.00,103.00,122.00,303.00,282.63,2109.51,1823.76,1138.91,1033.05,381.65,371.47,377.59,531.97,115.97,124.11,80.20,102.48,135.22,147.13,60.01,132.43,73.00,101.72,6.00,4.71,0.00,0.00,29.16,29.68,29.16,35.58,4.53,4.00,12.41,11.39,25.00,20.09,83.00,132.20
1953,4.11,2.70,-4.87,-7.73,6.29,6.12,12.71,12.84,1.71,-0.77,62.81,65.29,191.00,211.00,145.00,154.00,260.00,254.99,50.00,75.81,51.00,67.33,8.00,18.26,9.04,11.78,4.38,11.75,21.00,7.10,5071.42,5597.24,11.51,8.83,15.00,22.00,0.00,2.00,21.00,14.36,0.00,0.00,10.96,6.65,114.00,98.00,0.00,0.00,170.00,161.14,123.00,122.00,292.00,282.72,1873.41,1823.43,1031.63,1032.34,334.86,371.14,534.51,533.24,140.50,123.97,119.56,103.36,170.68,147.64,105.58,132.85,121.00,101.53,1.00,4.79,0.00,0.00,23.40,29.75,27.50,35.68,3.78,4.00,2.49,11.54,20.00,20.04,141.00,132.40
1954,2.29,2.71,-7.54,-7.67,3.32,6.12,11.52,12.83,1.53,-0.76,64.07,65.28,210.00,211.00,176.00,154.00,271.00,254.76,60.00,75.50,70.00,67.10,18.00,18.15,18.63,11.78,18.08,11.70,18.00,7.13,5734.93,5590.89,10.41,8.91,5.00,22.00,0.00,2.00,18.00,14.40,0.00,0.00,8.49,6.75,94.00,97.75,0.00,0.00,145.00,161.29,127.00,122.00,271.00,282.81,1516.40,1823.10,793.01,1031.63,178.75,370.81,581.78,534.51,98.49,123.83,177.62,104.24,229.77,148.15,58.02,133.27,111.00,101.34,7.00,4.86,1.00,0.00,35.63,29.82,40.21,35.78,4.31,4.00,16.05,11.69,22.00,20.00,134.00,132.60
1955,0.64,2.73,-8.24,-7.62,3.51,6.13,12.23,12.83,-4.92,-0.76,71.23,65.28,235.00,211.00,170.00,154.00,225.00,254.52,121.00,75.20,105.00,66.86,39.00,18.04,23.56,11.78,23.01,11.64,7.00,7.17,6343.10,5584.54,6.85,8.99,27.00,22.00,3.00,2.00,7.00,14.44,0.00,0.00,2.19,6.86,54.00,97.50,0.00,0.00,158.00,161.43,134.00,122.00,291.00,282.90,1620.63,1822.78,854.19,1030.92,289.04,370.48,548.10,535.78,137.58,123.68,102.28,105.12,167.94,148.66,149.13,133.69,106.00,101.14,5.00,4.93,0.00,0.00,30.39,29.89,35.99,35.89,3.83,4.00,8.50,11.85,15.00,19.96,142.00,132.80
1956,2.26,2.75,-10.14,-7.57,6.14,6.13,13.29,12.83,-2.08,-0.76,73.15,65.27,223.00,211.00,164.00,154.00,246.00,254.29,90.00,74.89,86.00,66.63,27.00,17.93,17.81,11.78,15.07,11.59,0.00,7.20,5760.58,5578.20,12.05,9.07,25.00,22.00,3.00,2.00,22.00,14.48,0.00,0.00,5.21,6.96,81.00,97.25,0.11,0.00,161.00,161.57,125.00,122.00,285.00,283.00,1846.37,1822.45,1055.02,1030.21,415.17,370.16,490.31,537.04,137.21,123.54,113.04,106.00,106.59,149.18,142.69,134.11,93.00,100.95,5.00,5.00,0.00,0.00,31.97,29.96,35.29,35.99,3.98,4.00,15.03,12.00,21.00,19.91,121.00,133.00
1957,2.01,2.76,-11.36,-7.51,7.48,6.13,11.18,12.82,0.28,-0.75,70.36,65.27,212.00,211.00,130.00,154.00,239.00,254.05,78.00,74.59,78.00,66.40,36.00,17.83,18.36,11.78,10.96,11.53,0.00,7.23,5835.91,5571.85,7.67,9.15,3.00,22.00,0.00,2.00,7.00,14.52,0.00,0.00,6.03,7.06,108.00,97.00,0.00,0.00,159.00,161.71,117.00,122.00,275.00,283.09,1795.00,1822.12,1002.54,1029.50,264.68,369.83,592.90,538.31,112.68,123.40,135.73,106.88,212.55,149.69,125.16,134.52,116.00,100.76,5.00,5.07,1.00,0.00,32.74,30.03,36.19,36.09,3.70,3.99,12.31,12.16,12.00,19.87,159.00,133.20
1958,4.38,2.78,-3.50,-7.46,7.78,6.14,13.89,12.82,-1.39,-0.75,56.58,65.26,218.00,211.00,138.00,154.00,246.00,253.82,60.00,74.28,45.00,66.16,8.00,17.72,12.60,11.78,5.75,11.48,10.00,7.27,4977.24,5565.50,19.45,9.23,54.00,22.00,4.00,2.00,55.00,14.56,0.00,0.00,8.22,7.17,107.00,96.75,0.00,0.00,162.00,161.86,118.00,122.00,279.00,283.18,2011.66,1821.80,1219.87,1028.80,531.40,369.50,446.28,539.58,113.12,123.25,95.99,107.76,126.41,150.20,100.58,134.94,82.00,100.57,6.00,5.14,1.00,0.00,38.07,30.10,48.17,36.19,3.65,3.99,16.64,12.31,21.00,19.83,119.00,133.40
