Station:,"56.3272,-119.2027",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.32720184,Lon:,-119.2026978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.21,1.18,-13.26,-13.97,7.58,7.65,14.51,14.60,-1.00,-3.22,73.54,72.70,201.00,200.70,147.00,132.77,271.00,258.10,85.00,108.43,84.00,114.33,47.00,60.29,8.49,8.49,12.88,11.37,72.00,27.40,5809.29,6180.33,12.05,10.07,21.00,30.43,7.00,3.00,53.00,27.93,0.00,0.00,20.55,12.60,123.00,122.46,3.88,0.88,180.00,172.56,98.00,110.49,277.00,281.35,2140.55,2201.36,1301.43,1363.52,572.05,617.34,323.48,381.27,55.08,76.71,69.77,79.77,131.29,138.29,70.63,71.25,55.00,62.32,0.00,5.00,0.00,1.00,19.81,40.34,19.81,43.35,3.15,3.95,0.00,18.41,27.00,27.02,94.00,93.44
1960,2.80,1.20,-11.32,-13.92,7.28,7.66,15.82,14.60,-1.60,-3.21,63.03,72.72,185.00,200.80,126.00,132.98,245.00,257.97,108.00,108.31,110.00,114.28,37.00,59.98,2.19,8.49,7.40,11.29,42.00,27.20,5609.20,6174.24,8.77,10.09,33.00,30.57,7.00,3.00,7.00,28.17,0.00,0.00,19.45,12.60,118.00,122.17,7.24,0.88,184.00,172.78,107.00,110.38,290.00,281.51,2348.50,2202.98,1437.71,1363.85,652.69,617.58,338.45,380.82,52.97,76.28,143.94,79.81,88.42,138.40,52.42,71.01,47.00,62.23,7.00,5.00,1.00,1.00,42.20,40.21,42.20,43.26,3.93,3.94,31.27,18.39,26.00,27.00,80.00,93.37
1961,1.98,1.21,-9.80,-13.87,8.68,7.67,15.82,14.60,-5.92,-3.21,72.67,72.74,207.00,200.90,132.00,133.18,245.00,257.84,100.00,108.19,112.00,114.23,58.00,59.67,11.78,8.49,12.60,11.21,39.00,27.00,5952.93,6168.16,17.53,10.11,55.00,30.71,16.00,3.00,39.00,28.41,0.00,0.00,21.64,12.60,112.00,121.88,14.93,0.88,148.00,173.00,132.00,110.27,279.00,281.68,2265.20,2204.60,1540.14,1364.19,869.02,617.82,379.45,380.37,65.85,75.85,110.62,79.84,119.67,138.51,80.06,70.77,64.00,62.14,6.00,5.00,0.00,1.00,39.14,40.08,48.87,43.18,4.04,3.94,23.62,18.37,24.00,26.98,88.00,93.29
1962,2.15,1.23,-14.84,-13.82,7.51,7.68,14.60,14.60,0.20,-3.21,66.06,72.77,190.00,201.00,128.00,133.39,245.00,257.71,96.00,108.07,104.00,114.19,52.00,59.37,6.58,8.49,6.85,11.13,36.00,26.80,5810.65,6162.08,12.60,10.13,21.00,30.86,1.00,3.00,29.00,28.66,0.00,0.00,13.42,12.60,116.00,121.59,0.15,0.88,181.00,173.22,102.00,110.17,282.00,281.84,2241.07,2206.23,1344.79,1364.53,591.01,618.07,446.59,379.92,77.28,75.41,89.19,79.88,180.07,138.62,76.65,70.53,62.00,62.05,8.00,5.00,1.00,1.00,27.79,39.94,43.00,43.09,4.16,3.94,21.26,18.35,22.00,26.96,102.00,93.22
1963,1.87,1.25,-12.83,-13.78,6.39,7.69,15.45,14.60,-3.21,-3.21,70.00,72.79,200.00,201.10,132.00,133.59,267.00,257.58,96.00,107.95,117.00,114.14,58.00,59.06,6.03,8.49,9.32,11.05,28.00,26.60,5918.66,6155.99,10.14,10.15,42.00,31.00,4.00,3.00,23.00,28.90,0.00,0.00,14.52,12.60,134.00,121.30,1.22,0.88,186.00,173.44,112.00,110.06,297.00,282.00,2388.15,2207.85,1472.08,1364.86,668.05,618.31,386.73,379.47,136.11,74.98,76.61,79.92,130.68,138.73,54.31,70.29,60.00,61.95,3.00,5.00,1.00,1.00,45.83,39.81,47.20,43.00,3.97,3.93,18.20,18.33,20.00,26.94,91.00,93.15
1964,1.06,1.26,-9.83,-13.73,6.57,7.70,13.24,14.60,-4.64,-3.21,71.42,72.81,212.00,201.20,134.00,133.80,248.00,257.45,89.00,107.82,105.00,114.09,65.00,58.75,8.22,8.49,11.78,10.97,45.00,26.40,6193.02,6149.91,7.12,10.16,14.00,31.14,1.00,3.00,38.00,29.14,0.00,0.00,10.14,12.60,113.00,121.01,0.83,0.88,174.00,173.67,123.00,109.95,296.00,282.16,2087.81,2209.48,1228.19,1365.20,513.77,618.55,432.82,379.03,78.47,74.55,85.90,79.96,215.60,138.84,64.03,70.05,54.00,61.86,10.00,5.00,1.00,1.00,37.32,39.68,49.23,42.91,4.30,3.93,32.59,18.31,25.00,26.92,94.00,93.08
1965,0.49,1.28,-16.56,-13.68,6.04,7.70,14.50,14.61,-3.07,-3.21,75.76,72.83,213.00,201.30,141.00,134.00,247.00,257.32,118.00,107.70,126.00,114.05,70.00,58.45,13.97,8.49,13.42,10.89,26.00,26.20,6437.22,6143.83,10.68,10.18,41.00,31.29,5.00,3.00,42.00,29.38,0.00,0.00,11.51,12.60,105.00,120.72,4.17,0.88,174.00,173.89,113.00,109.84,286.00,282.32,2171.52,2211.10,1322.04,1365.53,642.05,618.79,340.00,378.58,98.19,74.12,71.06,79.99,101.90,138.95,68.33,69.82,55.00,61.77,4.00,5.00,0.00,1.00,38.43,39.55,43.65,42.82,3.64,3.93,14.34,18.29,26.00,26.90,87.00,93.00
1966,-0.61,1.30,-18.63,-13.63,6.60,7.71,13.54,14.61,-6.64,-3.21,76.52,72.85,204.00,201.40,156.00,134.20,255.00,257.19,120.00,107.58,142.00,114.00,81.00,58.14,17.81,8.49,15.07,10.81,13.00,26.00,6802.77,6137.74,7.95,10.20,21.00,31.43,2.00,3.00,13.00,29.62,0.00,0.00,7.95,12.60,98.00,120.43,0.00,0.88,198.00,174.11,87.00,109.74,284.00,282.49,2156.54,2212.72,1256.98,1365.87,468.00,619.03,368.50,378.13,82.68,73.69,47.21,80.03,125.35,139.06,111.56,69.58,67.00,61.68,4.00,5.00,0.00,1.00,31.78,39.42,35.07,42.74,3.78,3.92,7.67,18.27,24.00,26.88,92.00,92.93
1967,1.10,1.31,-14.67,-13.58,5.08,7.72,15.80,14.61,-2.11,-3.21,74.61,72.87,207.00,201.50,132.00,134.41,263.00,257.06,108.00,107.46,122.00,113.95,70.00,57.83,10.68,8.49,7.67,10.73,21.00,25.80,6196.02,6131.66,12.33,10.22,49.00,31.57,7.00,3.00,25.00,29.86,0.00,0.00,9.32,12.60,130.00,120.14,0.88,0.88,163.00,174.33,132.00,109.63,294.00,282.65,2201.23,2214.35,1399.61,1366.21,685.82,619.27,316.59,377.68,87.14,73.26,62.76,80.07,86.81,139.17,69.10,69.34,58.00,61.59,2.00,5.00,0.00,1.00,20.02,39.29,20.64,42.65,3.25,3.92,0.00,18.25,37.00,26.86,91.00,92.86
1968,0.73,1.33,-13.49,-13.54,7.74,7.73,13.24,14.61,-3.68,-3.20,74.63,72.89,209.00,201.60,151.00,134.61,246.00,256.94,95.00,107.34,109.00,113.91,65.00,57.52,10.14,8.49,10.41,10.65,25.00,25.60,6311.15,6125.58,6.85,10.23,16.00,31.71,1.00,3.00,34.00,30.10,0.00,0.00,7.67,12.60,94.00,119.85,0.00,0.88,167.00,174.56,113.00,109.52,279.00,282.81,1988.26,2215.97,1159.21,1366.54,447.62,619.51,364.85,377.23,99.45,72.83,82.91,80.11,130.36,139.28,66.88,69.10,55.00,61.49,4.00,5.00,1.00,1.00,40.39,39.15,47.03,42.56,3.66,3.92,8.07,18.23,28.00,26.84,90.00,92.78
1969,-0.14,1.35,-21.88,-13.49,7.82,7.74,13.20,14.61,-2.97,-3.20,82.41,72.91,198.00,201.70,164.00,134.82,235.00,256.81,117.00,107.22,131.00,113.86,72.00,57.22,13.70,8.49,15.34,10.57,15.00,25.40,6626.28,6119.49,6.85,10.25,32.00,31.86,3.00,3.00,11.00,30.34,0.00,0.00,7.95,12.60,70.00,119.56,0.42,0.88,189.00,174.78,100.00,109.41,288.00,282.97,2175.92,2217.60,1252.55,1366.88,505.46,619.76,357.95,376.78,39.75,72.40,65.96,80.14,172.78,139.39,82.06,68.86,53.00,61.40,7.00,5.00,1.00,1.00,38.89,39.02,40.55,42.47,4.10,3.91,21.28,18.20,22.00,26.82,80.00,92.71
1970,0.75,1.37,-13.06,-13.44,8.03,7.75,13.95,14.62,-6.69,-3.20,79.10,72.94,219.00,201.80,141.00,135.02,253.00,256.68,108.00,107.09,110.00,113.81,67.00,56.91,11.51,8.49,9.86,10.49,10.00,25.20,6314.65,6113.41,8.77,10.27,35.00,32.00,4.00,3.00,16.00,30.59,0.00,0.00,5.48,12.60,111.00,119.27,0.00,0.88,175.00,175.00,104.00,109.31,278.00,283.14,2139.47,2219.22,1288.27,1367.22,564.90,620.00,272.63,376.33,52.58,71.96,45.26,80.18,111.31,139.50,60.58,68.62,53.00,61.31,4.00,5.00,0.00,1.00,37.43,38.89,40.25,42.39,3.35,3.91,15.81,18.18,47.00,26.80,74.00,92.64
1971,0.41,1.38,-15.17,-13.39,7.76,7.75,14.69,14.62,-5.71,-3.20,78.35,72.96,211.00,201.90,138.00,135.23,252.00,256.55,116.00,106.97,134.00,113.77,76.00,56.60,9.04,8.49,12.05,10.42,0.00,25.00,6464.45,6107.33,8.49,10.29,40.00,32.14,8.00,3.00,0.00,30.83,0.00,0.00,8.77,12.60,113.00,118.97,2.13,0.88,177.00,175.22,109.00,109.20,285.00,283.30,2309.21,2220.84,1438.10,1367.55,661.93,620.24,379.99,375.88,63.24,71.53,80.68,80.22,151.68,139.61,85.01,68.38,62.00,61.22,6.00,5.00,0.00,1.00,41.40,38.76,49.63,42.30,3.91,3.91,17.18,18.16,21.00,26.78,91.00,92.56
1972,-0.54,1.40,-18.89,-13.34,7.19,7.76,13.48,14.62,-5.31,-3.20,76.40,72.98,223.00,202.00,145.00,135.43,263.00,256.42,123.00,106.85,126.00,113.72,80.00,56.30,16.99,8.49,14.25,10.34,17.00,24.80,6782.57,6101.24,5.75,10.30,24.00,32.29,3.00,3.00,12.00,31.07,0.00,0.00,7.95,12.60,117.00,118.68,0.26,0.88,140.00,175.44,121.00,109.09,260.00,283.46,1918.45,2222.47,1219.96,1367.89,574.97,620.48,477.32,375.43,108.05,71.10,31.53,80.26,220.07,139.72,115.86,68.15,69.00,61.13,7.00,5.00,4.00,1.00,52.91,38.63,56.94,42.21,4.33,3.90,26.27,18.14,23.00,26.76,105.00,92.49
1973,0.86,1.42,-12.58,-13.30,8.29,7.77,13.57,14.62,-6.94,-3.20,68.01,73.00,210.00,202.10,128.00,135.64,231.00,256.29,110.00,106.73,127.00,113.68,69.00,55.99,10.68,8.49,7.67,10.26,0.00,24.60,6269.06,6095.16,6.30,10.32,26.00,32.43,3.00,3.00,14.00,31.31,0.00,0.00,6.58,12.60,102.00,118.39,0.00,0.88,170.00,175.67,108.00,108.98,277.00,283.62,2075.00,2224.09,1228.11,1368.23,504.77,620.72,418.49,374.98,80.81,70.67,108.98,80.29,135.96,139.83,93.87,67.91,60.00,61.03,8.00,5.00,2.00,1.00,40.48,38.49,40.48,42.12,4.09,3.90,30.22,18.12,38.00,26.74,97.00,92.42
1974,0.63,1.43,-17.21,-13.25,6.11,7.78,13.30,14.62,-1.50,-3.20,73.30,73.02,209.00,202.20,149.00,135.84,244.00,256.16,113.00,106.61,127.00,113.63,55.00,55.68,12.33,8.49,12.88,10.18,0.00,24.40,6343.24,6089.08,9.04,10.34,9.00,32.57,0.00,3.00,12.00,31.55,0.00,0.00,6.58,12.60,94.00,118.10,0.00,0.88,190.00,175.89,112.00,108.87,301.00,283.79,2087.36,2225.72,1197.22,1368.56,467.03,620.96,467.90,374.54,117.47,70.24,80.79,80.33,225.61,139.94,48.46,67.67,79.00,60.94,3.00,5.00,2.00,1.00,44.64,38.36,52.09,42.04,3.85,3.90,12.25,18.10,33.00,26.72,116.00,92.34
1975,0.65,1.45,-13.84,-13.20,6.11,7.79,14.37,14.62,-5.03,-3.20,73.06,73.04,207.00,202.30,127.00,136.05,254.00,256.03,107.00,106.49,128.00,113.58,62.00,55.38,13.15,8.49,6.85,10.10,20.00,24.20,6366.18,6082.99,9.04,10.36,26.00,32.71,4.00,3.00,22.00,31.79,0.00,0.00,6.30,12.60,126.00,117.81,5.72,0.88,167.00,176.11,112.00,108.77,278.00,283.95,2120.46,2227.34,1287.52,1368.90,529.23,621.20,297.69,374.09,40.87,69.81,54.75,80.37,131.15,140.05,63.63,67.43,48.00,60.85,4.00,5.00,0.00,1.00,39.11,38.23,44.64,41.95,3.26,3.89,18.05,18.08,23.00,26.70,85.00,92.27
1976,2.55,1.47,-11.61,-13.15,8.39,7.80,14.61,14.63,-1.15,-3.20,72.51,73.06,197.00,202.40,149.00,136.25,261.00,255.90,78.00,106.36,94.00,113.54,50.00,55.07,5.75,8.49,5.75,10.02,22.00,24.00,5656.45,6076.91,13.42,10.38,20.00,32.86,0.00,3.00,67.00,32.03,0.00,0.00,13.42,12.60,111.00,117.52,0.00,0.88,192.00,176.33,96.00,108.66,287.00,284.11,2332.62,2228.96,1384.05,1369.24,558.89,621.45,465.24,373.64,67.10,69.38,78.66,80.41,250.44,140.16,58.90,67.19,68.00,60.76,12.00,5.00,2.00,1.00,52.15,38.10,53.86,41.86,4.31,3.89,27.85,18.06,19.00,26.68,105.00,92.20
1977,2.10,1.48,-7.55,-13.10,8.42,7.81,13.37,14.63,-6.27,-3.19,76.16,73.08,201.00,202.50,129.00,136.46,243.00,255.77,80.00,106.24,112.00,113.49,46.00,54.76,8.22,8.49,9.59,9.94,46.00,23.80,5808.92,6070.83,10.41,10.39,17.00,33.00,1.00,3.00,59.00,32.28,0.00,0.00,11.78,12.60,113.00,117.23,0.00,0.88,182.00,176.56,94.00,108.55,275.00,284.27,2173.60,2230.59,1280.02,1369.57,493.17,621.69,372.74,373.19,53.73,68.95,146.65,80.44,113.97,140.27,75.82,66.95,62.00,60.67,3.00,5.00,1.00,1.00,35.38,37.97,38.42,41.77,3.88,3.89,15.55,18.04,32.00,26.66,91.00,92.12
1978,1.69,1.50,-13.93,-13.06,7.93,7.81,14.63,14.63,-2.25,-3.19,73.10,73.10,199.00,202.60,144.00,136.66,262.00,255.65,106.00,106.12,111.00,113.44,59.00,54.46,5.21,8.49,4.66,9.86,14.00,23.60,5974.11,6064.74,8.77,10.41,35.00,33.14,5.00,3.00,14.00,32.52,0.00,0.00,9.04,12.60,117.00,116.94,0.00,0.88,190.00,176.78,108.00,108.44,297.00,284.44,2334.56,2232.21,1391.51,1369.91,587.79,621.93,302.01,372.74,22.50,68.51,84.07,80.48,130.85,140.38,59.34,66.71,51.00,60.58,4.00,5.00,0.00,1.00,29.34,37.84,34.33,41.69,3.36,3.88,12.39,18.02,33.00,26.64,85.00,92.05
1979,0.80,1.52,-18.43,-13.01,4.92,7.82,15.40,14.63,-1.09,-3.19,75.44,73.13,217.00,202.70,150.00,136.86,262.00,255.52,102.00,106.00,115.00,113.40,67.00,54.15,10.41,8.49,12.05,9.78,15.00,23.40,6298.24,6058.66,11.23,10.43,43.00,33.29,3.00,3.00,33.00,32.76,0.00,0.00,9.86,12.60,111.00,116.65,0.98,0.88,177.00,177.00,115.00,108.34,291.00,284.60,2257.22,2233.84,1389.05,1370.25,633.78,622.17,364.55,372.29,93.25,68.08,70.10,80.52,170.64,140.49,35.81,66.47,62.00,60.48,7.00,5.00,0.00,1.00,49.14,37.70,49.14,41.60,4.32,3.88,26.10,18.00,42.00,26.62,81.00,91.98
1980,2.17,1.54,-13.07,-12.96,9.84,7.83,13.72,14.63,-1.54,-3.19,76.15,73.15,186.00,202.80,124.00,137.07,251.00,255.39,88.00,105.88,103.00,113.35,56.00,53.84,6.03,8.49,6.03,9.70,31.00,23.20,5786.64,6052.58,16.44,10.45,33.00,33.43,2.00,3.00,55.00,33.00,0.00,0.00,11.78,12.60,126.00,116.36,0.31,0.88,195.00,177.22,99.00,108.23,293.00,284.76,2407.54,2235.46,1441.10,1370.58,598.26,622.41,402.80,371.84,36.02,67.65,103.22,80.56,170.97,140.60,69.49,66.24,63.00,60.39,8.00,5.00,1.00,1.00,32.75,37.57,40.88,41.51,3.97,3.88,25.97,17.98,36.00,26.60,97.00,91.90
