Station:,"52.7859,-116.9921",,,,Station ID:,30,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.78590012,Lon:,-116.9921036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.71,-1.00,-12.48,-11.78,1.57,2.36,8.35,9.67,-4.54,-4.40,68.91,67.24,277.00,245.75,180.00,171.97,184.00,229.46,113.00,113.50,118.00,122.24,50.00,46.91,23.01,12.78,12.33,11.60,12.00,10.47,7195.09,6936.61,5.75,9.75,3.00,3.00,,0.00,0.00,19.48,0.00,0.00,4.66,7.70,21.00,57.69,0.00,0.00,136.00,130.81,133.00,138.00,268.00,267.86,1039.71,1205.78,406.35,580.50,76.29,143.36,811.57,679.34,139.17,120.50,262.03,163.81,246.95,247.23,167.36,127.49,127.00,106.61,17.00,12.69,4.00,2.00,48.60,53.07,53.56,56.66,4.95,4.95,23.25,17.28,12.00,16.38,163.00,134.54
1960,-0.53,-0.96,-11.68,-11.69,2.19,2.38,10.21,9.70,-3.88,-4.37,67.50,67.15,273.00,245.50,168.00,171.73,191.00,229.76,113.00,113.00,118.00,121.72,45.00,46.43,13.97,12.64,4.66,11.52,0.00,10.88,6763.57,6921.85,12.05,9.83,11.00,3.00,,0.00,16.00,19.65,0.00,0.00,5.48,7.86,40.00,58.25,0.00,0.00,104.00,130.88,159.00,137.96,262.00,267.79,1039.00,1208.35,527.25,582.78,165.27,145.13,561.44,677.02,96.08,119.67,185.21,163.56,195.21,246.95,94.15,126.79,90.00,106.32,9.00,12.62,3.00,2.00,44.03,52.98,51.36,56.63,4.85,4.93,17.26,17.27,19.00,16.45,113.00,134.48
1961,-0.28,-0.92,-7.98,-11.60,3.85,2.41,10.12,9.72,-7.39,-4.35,66.28,67.06,260.00,245.25,179.00,171.49,244.00,230.05,106.00,112.50,121.00,121.20,39.00,45.94,11.51,12.49,8.77,11.44,9.00,11.29,6673.80,6907.10,12.60,9.92,8.00,3.00,,0.00,47.00,19.83,0.00,0.00,7.12,8.01,64.00,58.81,0.00,0.00,131.00,130.94,138.00,137.91,268.00,267.73,1352.02,1210.91,722.35,585.06,210.82,146.89,692.82,674.71,98.51,118.83,161.11,163.31,229.39,246.67,190.20,126.10,103.00,106.03,20.00,12.55,2.00,2.00,44.18,52.90,52.72,56.60,5.20,4.91,19.16,17.26,13.00,16.51,132.00,134.41
1962,-0.23,-0.88,-12.04,-11.51,2.41,2.43,9.09,9.74,-0.47,-4.33,62.45,66.97,240.00,245.00,163.00,171.24,184.00,230.35,95.00,112.00,97.00,120.68,43.00,45.45,13.70,12.35,9.32,11.36,28.00,11.71,6655.71,6892.34,13.70,10.00,0.00,3.00,,0.00,20.00,20.00,0.00,0.00,10.41,8.17,53.00,59.38,0.00,0.00,136.00,131.00,142.00,137.87,277.00,267.66,1169.33,1213.48,533.74,587.34,106.18,148.66,670.07,672.39,129.21,118.00,138.69,163.06,276.90,246.40,101.51,125.41,98.00,105.74,15.00,12.49,2.00,2.00,40.84,52.81,53.21,56.57,4.65,4.90,17.73,17.25,17.00,16.57,139.00,134.35
1963,0.72,-0.84,-9.52,-11.42,3.02,2.45,11.03,9.76,-3.45,-4.30,65.94,66.88,229.00,244.75,174.00,171.00,258.00,230.65,85.00,111.50,93.00,120.16,37.00,44.96,7.95,12.20,5.21,11.28,32.00,12.12,6305.59,6877.59,13.15,10.09,0.00,3.00,,0.00,51.00,20.17,0.00,0.00,13.97,8.33,83.00,59.94,0.00,0.00,153.00,131.06,139.00,137.83,291.00,267.59,1547.39,1216.04,808.66,589.62,231.03,150.42,559.89,670.07,122.33,117.17,145.33,162.81,220.71,246.12,101.36,124.72,84.00,105.45,9.00,12.42,4.00,2.00,53.91,52.72,54.93,56.54,4.54,4.88,27.75,17.24,20.00,16.63,121.00,134.28
1964,-0.73,-0.80,-7.47,-11.32,1.69,2.47,8.86,9.78,-4.68,-4.28,68.25,66.79,239.00,244.50,176.00,170.76,236.00,230.95,109.00,111.00,110.00,119.64,43.00,44.47,11.78,12.06,9.59,11.21,21.00,12.53,6838.51,6862.83,6.85,10.17,2.00,3.00,,0.00,15.00,20.35,0.00,0.00,10.14,8.49,59.00,60.50,0.00,0.00,103.00,131.13,146.00,137.79,248.00,267.53,986.88,1218.61,480.94,591.90,98.55,152.19,736.51,667.75,93.14,116.34,282.07,162.56,233.16,245.85,135.54,124.02,93.00,105.16,17.00,12.35,3.00,2.00,55.65,52.63,64.04,56.51,5.15,4.86,33.72,17.23,12.00,16.69,139.00,134.22
1965,-0.59,-0.75,-11.49,-11.23,1.36,2.49,9.23,9.80,-1.68,-4.26,66.27,66.70,244.00,244.25,173.00,170.51,240.00,231.25,108.00,110.50,108.00,119.12,51.00,43.98,15.34,11.91,14.52,11.13,29.00,12.94,6789.09,6848.08,11.78,10.26,3.00,3.00,,0.00,35.00,20.52,0.00,0.00,15.62,8.64,66.00,61.06,0.00,0.00,94.00,131.19,159.00,137.74,252.00,267.46,1001.39,1221.17,557.58,594.18,209.68,153.95,820.89,665.44,152.31,115.50,206.59,162.31,373.92,245.57,78.00,123.33,124.00,104.87,20.00,12.28,4.00,2.00,68.57,52.54,75.38,56.48,5.30,4.84,27.21,17.22,16.00,16.75,153.00,134.15
1966,-0.68,-0.71,-12.77,-11.14,2.49,2.52,9.83,9.82,-4.77,-4.24,65.92,66.61,227.00,244.00,156.00,170.27,223.00,231.55,106.00,110.00,122.00,118.60,43.00,43.49,10.96,11.77,15.89,11.05,17.00,13.35,6818.89,6833.32,10.41,10.34,1.00,3.00,,0.00,27.00,20.69,0.00,0.00,11.51,8.80,66.00,61.63,0.00,0.00,160.00,131.25,122.00,137.70,281.00,267.40,1335.55,1223.74,606.37,596.46,135.54,155.71,755.51,663.12,129.51,114.67,151.96,162.06,333.99,245.30,153.32,122.64,106.00,104.58,13.00,12.21,5.00,2.00,91.09,52.45,103.49,56.45,5.44,4.83,32.60,17.21,14.00,16.82,137.00,134.09
1967,0.02,-0.67,-10.64,-11.05,0.89,2.54,12.43,9.84,-3.35,-4.21,61.36,66.52,232.00,243.75,163.00,170.03,255.00,231.85,114.00,109.50,129.00,118.08,41.00,43.00,8.49,11.62,8.77,10.97,6.00,13.76,6568.22,6818.57,10.14,10.43,4.00,3.00,,0.00,21.00,20.87,0.00,0.00,12.60,8.96,91.00,62.19,0.00,0.00,139.00,131.31,136.00,137.66,274.00,267.33,1515.88,1226.30,842.45,598.74,305.78,157.48,590.62,660.80,177.47,113.84,172.22,161.81,109.13,245.02,113.16,121.94,104.00,104.29,10.00,12.14,0.00,2.00,32.18,52.37,40.04,56.42,4.79,4.81,16.80,17.20,15.00,16.88,121.00,134.02
1968,-0.96,-0.63,-8.63,-10.96,1.46,2.56,8.88,9.86,-4.17,-4.19,68.30,66.43,237.00,243.50,180.00,169.78,218.00,232.14,101.00,109.00,115.00,117.56,46.00,42.51,9.59,11.47,13.15,10.89,24.00,14.18,6921.48,6803.82,9.32,10.51,0.00,3.00,,0.00,23.00,21.04,0.00,0.00,10.41,9.12,41.00,62.75,0.00,0.00,126.00,131.38,136.00,137.62,261.00,267.26,1079.15,1228.87,471.51,601.01,99.50,159.24,623.02,658.48,92.07,113.01,181.37,161.56,258.71,244.75,89.26,121.25,99.00,104.00,12.00,12.07,2.00,2.00,52.19,52.28,62.44,56.39,4.55,4.79,15.94,17.19,17.00,16.94,133.00,133.96
1969,-0.38,-0.59,-16.13,-10.86,4.54,2.58,9.27,9.89,-1.93,-4.17,66.61,66.34,237.00,243.25,164.00,169.54,228.00,232.44,91.00,108.50,112.00,117.04,42.00,42.02,9.04,11.33,12.88,10.81,15.00,14.59,6712.32,6789.06,10.68,10.60,1.00,3.00,,0.00,16.00,21.22,0.00,0.00,11.23,9.27,63.00,63.31,0.00,0.00,140.00,131.44,128.00,137.57,267.00,267.20,1276.20,1231.43,637.36,603.29,174.91,161.01,733.08,656.17,111.54,112.17,130.02,161.31,402.79,244.47,112.27,120.56,80.00,103.71,15.00,12.00,6.00,2.00,142.79,52.19,146.44,56.36,6.47,4.78,39.86,17.18,20.00,17.00,111.00,133.89
1970,-0.17,-0.55,-9.00,-10.77,2.76,2.61,10.82,9.91,-5.81,-4.14,66.16,66.25,242.00,243.00,163.00,169.30,251.00,232.74,104.00,108.00,116.00,116.52,42.00,41.53,8.22,11.18,9.86,10.73,7.00,15.00,6636.67,6774.31,13.42,10.68,9.00,3.00,,0.00,36.00,21.39,0.00,0.00,9.59,9.43,87.00,63.88,0.00,0.00,112.00,131.50,139.00,137.53,250.00,267.13,1289.95,1234.00,733.55,605.57,278.95,162.77,487.72,653.85,81.39,111.34,182.76,161.06,131.52,244.20,92.05,119.87,79.00,103.42,8.00,11.93,1.00,2.00,55.77,52.10,55.77,56.33,4.41,4.76,10.41,17.18,27.00,17.06,108.00,133.83
1971,-0.77,-0.51,-10.40,-10.68,2.68,2.63,10.81,9.93,-5.82,-4.12,67.82,66.16,230.00,242.75,148.00,169.05,183.00,233.04,115.00,107.50,134.00,116.00,46.00,41.04,9.86,11.04,12.60,10.65,7.00,15.41,6863.28,6759.55,10.41,10.77,6.00,3.00,,0.00,14.00,21.56,0.00,0.00,13.15,9.59,65.00,64.44,1.08,0.00,127.00,131.56,141.00,137.49,267.00,267.07,1281.95,1236.56,678.63,607.85,244.97,164.54,744.90,651.53,183.66,110.51,234.53,160.81,171.40,243.92,138.02,119.17,110.00,103.13,13.00,11.86,5.00,2.00,53.02,52.01,86.87,56.30,5.61,4.74,26.76,17.17,20.00,17.12,131.00,133.76
1972,-1.69,-0.47,-13.85,-10.59,2.67,2.65,8.95,9.95,-6.16,-4.10,67.96,66.07,250.00,242.50,169.00,168.81,182.00,233.34,127.00,107.00,138.00,115.48,51.00,40.55,14.52,10.89,16.16,10.57,10.00,15.82,7186.94,6744.80,5.75,10.86,0.00,3.00,,0.00,15.00,21.74,0.00,0.00,9.59,9.75,59.00,65.00,0.00,0.00,104.00,131.63,146.00,137.45,249.00,267.00,1076.10,1239.13,563.21,610.13,161.08,166.30,790.69,649.21,235.78,109.67,157.81,160.56,273.48,243.65,107.90,118.48,112.00,102.84,15.00,11.79,4.00,2.00,68.83,51.93,79.12,56.27,5.29,4.73,22.85,17.16,19.00,17.18,146.00,133.70
1973,-0.49,-0.43,-8.82,-10.50,2.57,2.67,10.00,9.97,-6.19,-4.08,56.23,65.98,251.00,242.25,181.00,168.57,229.00,233.64,108.00,106.50,112.00,114.96,34.00,40.06,8.77,10.75,10.41,10.49,25.00,16.24,6749.72,6730.04,6.03,10.94,1.00,3.00,,0.00,12.00,21.91,0.00,0.00,6.58,9.90,47.00,65.56,0.00,0.00,142.00,131.69,132.00,137.40,273.00,266.93,1268.67,1241.69,618.73,612.41,174.82,168.07,627.33,646.90,148.34,108.84,136.46,160.31,196.84,243.37,175.00,117.79,110.00,102.55,7.00,11.72,0.00,2.00,27.34,51.84,31.79,56.24,4.22,4.71,10.33,17.15,12.00,17.25,145.00,133.63
1974,0.12,-0.39,-11.28,-10.41,2.42,2.70,9.69,9.99,-1.42,-4.05,63.94,65.89,240.00,242.00,161.00,168.32,244.00,233.94,109.00,106.00,107.00,114.44,28.00,39.57,7.95,10.60,7.67,10.41,13.00,16.65,6529.86,6715.29,6.58,11.03,3.00,3.00,,0.00,0.00,22.09,0.00,0.00,7.67,10.06,82.00,66.13,0.00,0.00,108.00,131.75,141.00,137.36,248.00,266.87,1023.13,1244.26,502.16,614.69,136.47,169.83,733.89,644.58,260.42,108.01,148.24,160.06,205.08,243.10,116.96,117.09,122.00,102.26,10.00,11.65,3.00,2.00,56.96,51.75,70.59,56.21,4.90,4.69,22.60,17.14,17.00,17.31,147.00,133.57
1975,-1.00,-0.35,-11.86,-10.31,0.93,2.72,10.51,10.01,-4.65,-4.03,66.34,65.80,237.00,241.75,180.00,168.08,247.00,234.24,130.00,105.50,130.00,113.92,51.00,39.09,11.51,10.46,14.52,10.33,21.00,17.06,6947.63,6700.54,8.49,11.11,6.00,3.00,,0.00,13.00,22.26,0.00,0.00,11.51,10.22,66.00,66.69,0.48,0.00,150.00,131.81,128.00,137.32,277.00,266.80,1375.00,1246.82,668.68,616.97,199.17,171.59,517.05,642.26,94.13,107.18,127.38,159.81,156.70,242.82,134.13,116.40,88.00,101.97,7.00,11.58,0.00,2.00,26.96,51.66,33.74,56.18,3.74,4.68,2.64,17.13,13.00,17.37,134.00,133.50
1976,0.96,-0.31,-8.88,-10.22,3.35,2.74,10.24,10.03,-1.14,-4.01,61.69,65.71,226.00,241.50,176.00,167.84,250.00,234.53,87.00,105.00,97.00,113.40,21.00,38.60,4.93,10.31,6.85,10.25,40.00,17.47,6219.69,6685.78,11.23,11.20,0.00,3.00,,0.00,16.00,22.43,0.00,0.00,14.52,10.38,73.00,67.25,0.00,0.00,134.00,131.88,141.00,137.28,274.00,266.74,1267.77,1249.39,621.21,619.25,157.44,173.36,555.49,639.94,114.88,106.34,119.04,159.56,219.36,242.55,108.52,115.71,92.00,101.68,10.00,11.51,0.00,2.00,29.34,51.57,34.71,56.15,4.44,4.66,6.30,17.12,16.00,17.43,122.00,133.43
1977,-0.11,-0.27,-6.26,-10.13,3.66,2.76,8.59,10.06,-6.00,-3.98,65.70,65.62,232.00,241.25,162.00,167.59,243.00,234.83,96.00,104.50,101.00,112.88,30.00,38.11,8.77,10.17,9.04,10.17,31.00,17.88,6610.46,6671.03,8.22,11.28,1.00,3.00,,0.00,30.00,22.61,0.00,0.00,10.68,10.53,80.00,67.81,0.00,0.00,128.00,131.94,140.00,137.23,267.00,266.67,1079.99,1251.95,480.53,621.53,110.40,175.12,729.78,637.63,57.57,105.51,242.89,159.31,301.31,242.27,129.31,115.01,99.00,101.39,20.00,11.45,4.00,2.00,57.70,51.48,60.52,56.12,5.05,4.64,27.85,17.11,17.00,17.49,140.00,133.37
1978,-0.19,-0.23,-11.47,-10.04,3.41,2.79,10.32,10.08,-3.29,-3.96,62.29,65.53,221.00,241.00,169.00,167.35,232.00,235.13,109.00,104.00,113.00,112.36,54.00,37.62,4.66,10.02,6.58,10.09,7.00,18.29,6641.52,6656.27,6.85,11.37,2.00,3.00,,0.00,6.00,22.78,0.00,0.00,13.97,10.69,62.00,68.38,0.00,0.00,157.00,132.00,137.00,137.19,293.00,266.60,1422.21,1254.52,692.18,623.81,211.40,176.89,696.79,635.31,61.20,104.68,238.36,159.06,304.72,242.00,87.09,114.32,94.00,101.10,15.00,11.38,3.00,2.00,56.80,51.40,65.01,56.09,4.98,4.63,26.48,17.10,31.00,17.55,136.00,133.30
1979,-0.12,-0.19,-13.44,-9.95,1.22,2.81,11.99,10.10,-2.08,-3.94,66.77,65.44,228.00,240.75,166.00,167.11,272.00,235.43,112.00,103.50,118.00,111.84,52.00,37.13,6.85,9.88,10.68,10.01,0.00,18.71,6620.95,6641.52,11.78,11.45,4.00,3.00,,0.00,6.00,22.96,0.00,0.00,15.07,10.85,105.00,68.94,0.00,0.00,139.00,132.06,150.00,137.15,288.00,266.54,1477.58,1257.08,801.00,626.09,265.80,178.65,515.45,632.99,103.27,103.85,132.03,158.81,147.76,241.72,141.80,113.63,84.00,100.81,8.00,11.31,2.00,2.00,34.56,51.31,52.39,56.06,3.67,4.61,12.52,17.09,20.00,17.62,134.00,133.24
1980,-0.43,-0.15,-12.10,-9.85,4.51,2.83,8.59,10.12,-3.50,-3.92,64.67,65.35,222.00,240.50,158.00,166.86,233.00,235.73,93.00,103.00,120.00,111.32,52.00,36.64,9.59,9.73,10.41,9.93,12.00,19.12,6726.21,6626.76,12.88,11.54,0.00,3.00,,0.00,26.00,23.13,0.00,0.00,11.78,11.01,74.00,69.50,0.00,0.00,152.00,132.13,112.00,137.11,263.00,266.47,1262.21,1259.64,559.01,628.37,115.39,180.42,715.59,630.67,93.34,103.01,204.46,158.56,285.35,241.45,104.71,112.94,103.00,100.52,15.00,11.24,4.00,2.00,91.64,51.22,114.58,56.03,4.85,4.59,27.75,17.08,16.00,17.68,144.00,133.17
