Station:,"50.0356,-116.759",,,,Station ID:,231,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.03559875,Lon:,-116.7590027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.77,-0.42,-14.60,-9.98,0.07,1.41,10.12,9.27,-4.39,-3.62,66.99,57.88,263.00,255.15,174.00,176.84,250.00,228.75,141.00,134.00,122.00,105.61,39.00,20.18,24.66,14.80,13.15,9.53,6.00,6.35,7215.53,6733.37,8.49,10.47,0.00,0.76,0.00,0.00,30.00,19.00,0.00,0.00,2.74,4.18,75.00,49.50,0.00,0.00,110.00,118.67,160.00,143.10,269.00,260.29,1098.04,1052.08,553.36,478.79,106.17,122.96,752.55,890.77,181.08,248.08,135.10,193.18,144.19,176.87,270.58,251.98,141.00,140.77,3.00,15.73,0.00,1.00,29.01,40.63,39.37,57.56,4.89,5.67,2.01,10.58,31.00,16.73,154.00,156.78
1951,-1.91,-0.40,-11.75,-9.93,1.24,1.43,9.17,9.30,-5.57,-3.62,58.74,57.83,274.00,254.81,179.00,176.63,191.00,229.00,154.00,134.00,133.00,105.08,43.00,20.00,25.75,14.64,11.78,9.50,0.00,6.37,7267.85,6725.97,6.03,10.50,0.00,0.82,0.00,0.00,6.00,19.00,0.00,0.00,0.82,4.35,48.00,50.00,0.00,0.00,138.00,118.83,126.00,143.07,263.00,260.43,1056.68,1055.81,444.43,481.61,104.05,124.71,910.43,892.44,224.00,248.65,145.65,193.77,251.88,176.89,293.71,252.56,136.00,141.00,28.00,15.80,0.00,1.00,41.49,40.70,60.54,57.61,6.50,5.66,5.36,10.66,29.00,16.69,140.00,157.41
1952,0.14,-0.38,-11.07,-9.89,1.98,1.44,9.42,9.32,-1.28,-3.63,54.95,57.77,255.00,254.48,173.00,176.42,187.00,229.25,131.00,134.00,104.00,104.54,15.00,19.82,12.60,14.49,5.75,9.47,6.00,6.40,6519.39,6718.57,11.23,10.53,1.00,0.88,0.00,0.00,33.00,19.00,0.00,0.00,2.74,4.51,34.00,50.50,0.00,0.00,160.00,119.00,143.00,143.03,302.00,260.57,1293.51,1059.54,553.86,484.44,117.72,126.47,478.04,894.11,151.77,249.22,158.56,194.36,136.79,176.90,47.71,253.15,80.00,141.23,9.00,15.87,0.00,1.00,48.83,40.76,58.54,57.67,5.62,5.65,14.06,10.75,47.00,16.65,85.00,158.04
1953,0.58,-0.36,-7.10,-9.84,0.88,1.46,9.38,9.35,-1.65,-3.63,49.03,57.72,250.00,254.14,176.00,176.21,186.00,229.50,125.00,134.00,89.00,104.00,6.00,19.64,10.96,14.34,3.29,9.44,14.00,6.42,6359.66,6711.17,13.42,10.56,1.00,0.94,0.00,0.00,19.00,19.00,0.00,0.00,3.56,4.68,39.00,51.00,0.00,0.00,134.00,119.17,133.00,143.00,266.00,260.71,1086.27,1063.27,457.68,487.26,108.66,128.22,838.52,895.79,271.72,249.79,240.80,194.96,118.67,176.92,191.04,253.73,143.00,141.46,6.00,15.93,0.00,1.00,40.30,40.83,59.13,57.72,5.62,5.63,3.84,10.83,18.00,16.60,149.00,158.68
1954,-1.07,-0.34,-9.14,-9.79,-1.24,1.48,8.18,9.38,-2.32,-3.63,56.78,57.67,269.00,253.80,176.00,176.00,205.00,229.75,135.00,134.00,108.00,103.46,20.00,19.45,20.00,14.18,13.70,9.41,21.00,6.45,6962.07,6703.77,10.14,10.59,0.00,1.00,0.00,0.00,24.00,19.00,0.00,0.00,4.93,4.84,31.00,51.50,0.00,0.00,136.00,119.33,135.00,142.97,270.00,260.86,965.37,1067.00,349.04,490.08,43.29,129.97,982.59,897.46,311.38,250.36,254.87,195.55,261.76,176.94,145.76,254.32,155.00,141.69,15.00,16.00,2.00,1.00,41.24,40.89,58.15,57.78,6.03,5.62,11.15,10.91,13.00,16.56,163.00,159.31
1955,-1.82,-0.32,-10.61,-9.75,-0.49,1.49,9.65,9.40,-6.47,-3.63,61.83,57.61,276.00,253.46,181.00,175.79,182.00,230.00,160.00,134.00,125.00,102.92,32.00,19.27,22.74,14.03,15.07,9.37,7.00,6.47,7235.45,6696.37,7.67,10.62,3.00,1.06,0.00,0.00,17.00,19.00,0.00,0.00,2.47,5.01,33.00,52.00,0.00,0.00,109.00,119.50,155.00,142.93,263.00,261.00,1039.46,1070.73,515.73,492.91,146.17,131.72,956.77,899.13,210.22,250.93,214.54,196.14,194.79,176.95,309.34,254.90,163.00,141.92,20.00,16.07,2.00,1.00,36.15,40.96,49.06,57.83,5.50,5.61,6.26,10.99,20.00,16.51,174.00,159.94
1956,-0.03,-0.30,-10.49,-9.70,2.58,1.51,10.50,9.43,-3.89,-3.63,60.74,57.56,247.00,253.13,180.00,175.58,242.00,230.25,131.00,134.00,98.00,102.39,21.00,19.09,14.79,13.88,8.49,9.34,8.00,6.50,6582.74,6688.97,17.81,10.65,6.00,1.12,0.00,0.00,23.00,19.00,0.00,0.00,4.66,5.17,61.00,52.50,0.00,0.00,136.00,119.67,135.00,142.90,270.00,261.14,1307.00,1074.46,656.51,495.73,188.86,133.47,800.42,900.81,292.05,251.50,203.64,196.73,96.65,176.97,261.07,255.48,139.00,142.15,10.00,16.13,1.00,1.00,39.50,41.02,42.87,57.88,5.26,5.59,4.54,11.07,17.00,16.47,152.00,160.58
1957,-0.53,-0.28,-11.30,-9.66,3.36,1.53,8.44,9.46,-2.71,-3.63,56.27,57.51,235.00,252.79,166.00,175.37,214.00,230.50,126.00,134.00,111.00,101.85,27.00,18.91,16.71,13.72,7.67,9.31,0.00,6.52,6761.90,6681.57,10.41,10.68,0.00,1.18,0.00,0.00,26.00,19.00,0.00,0.00,4.11,5.34,47.00,53.00,0.00,0.00,158.00,119.83,118.00,142.86,275.00,261.29,1307.13,1078.19,539.34,498.55,67.26,135.23,779.25,902.48,214.86,252.07,199.39,197.33,97.77,176.98,231.85,256.07,133.00,142.38,10.00,16.20,1.00,1.00,41.58,41.09,49.58,57.94,5.36,5.58,11.27,11.15,18.00,16.42,145.00,161.21
1958,1.04,-0.26,-7.12,-9.61,3.46,1.54,10.74,9.48,-3.83,-3.64,51.95,57.45,236.00,252.45,138.00,175.16,194.00,230.75,125.00,134.00,81.00,101.31,9.00,18.73,9.32,13.57,5.75,9.28,14.00,6.55,6190.30,6674.17,17.26,10.72,1.00,1.24,0.00,0.00,29.00,19.00,0.00,0.00,6.30,5.50,55.00,53.50,0.00,0.00,126.00,120.00,135.00,142.83,260.00,261.43,1343.54,1081.92,720.92,501.38,233.61,136.98,807.84,904.15,203.43,252.64,224.70,197.92,178.28,177.00,217.42,256.65,146.00,142.62,11.00,16.27,0.00,1.00,33.73,41.15,46.42,57.99,5.10,5.57,5.98,11.23,28.00,16.38,158.00,161.84
