Station:,"57.8443,-116.2536",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.84429932,Lon:,-116.2536011,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.16,-2.41,-18.82,-19.63,3.63,4.18,11.79,12.34,-6.71,-7.40,75.52,74.42,240.00,223.29,167.00,153.56,241.00,244.93,139.00,141.57,144.00,144.26,68.00,89.29,20.82,12.72,12.88,11.17,38.00,17.97,7372.22,7493.16,11.78,10.93,10.00,7.37,2.00,0.00,37.00,21.50,0.00,0.00,5.75,7.44,73.00,92.36,1.49,0.66,145.00,148.00,133.00,122.87,277.00,272.56,1529.47,1705.71,839.47,975.31,294.11,371.70,360.52,452.62,59.35,70.12,77.00,91.90,165.72,194.00,59.87,81.61,59.00,68.42,5.00,7.83,0.00,2.00,34.16,42.07,40.67,52.85,3.60,4.48,10.07,22.23,21.00,23.97,94.00,97.17
1960,-1.99,-2.37,-17.68,-19.52,3.52,4.21,12.95,12.35,-7.35,-7.38,66.78,74.30,226.00,223.14,155.00,153.33,259.00,245.15,148.00,141.34,146.00,144.00,89.00,88.74,8.22,12.59,5.48,11.09,18.00,18.38,7305.42,7478.67,9.32,10.96,12.00,7.34,0.00,0.00,12.00,22.00,0.00,0.00,5.48,7.58,103.00,92.77,0.00,0.66,164.00,148.00,126.00,122.80,289.00,272.50,1753.15,1707.16,958.74,976.76,363.68,373.25,543.71,453.40,61.74,70.04,189.15,92.30,220.26,194.80,66.31,81.36,61.00,68.38,10.00,7.86,5.00,2.00,73.24,42.37,81.81,53.10,5.24,4.47,34.50,22.38,22.00,23.91,100.00,97.40
1961,-2.47,-2.32,-16.36,-19.41,4.36,4.24,13.51,12.37,-10.94,-7.35,78.23,74.19,236.00,223.00,136.00,153.11,244.00,245.37,154.00,141.10,152.00,143.74,94.00,88.19,15.07,12.46,11.78,11.00,16.00,18.79,7497.94,7464.17,18.36,10.99,34.00,7.32,3.00,0.00,37.00,22.50,0.00,0.00,5.75,7.72,107.00,93.19,0.28,0.66,133.00,148.00,136.00,122.73,268.00,272.44,1836.53,1708.61,1190.47,978.21,605.01,374.79,341.69,454.18,65.72,69.96,42.94,92.71,127.65,195.61,98.16,81.12,51.00,68.35,8.00,7.89,0.00,2.00,33.89,42.67,47.32,53.34,3.95,4.47,16.15,22.53,45.00,23.86,82.00,97.63
1962,-2.24,-2.28,-21.06,-19.30,3.18,4.26,11.99,12.38,-4.42,-7.33,73.26,74.07,218.00,222.86,132.00,152.89,245.00,245.58,141.00,140.87,140.00,143.47,87.00,87.64,10.68,12.34,7.95,10.92,12.00,19.20,7391.53,7449.68,7.12,11.02,3.00,7.30,0.00,0.00,12.00,23.00,0.00,0.00,8.22,7.86,112.00,93.60,0.00,0.66,148.00,148.00,133.00,122.67,280.00,272.38,1645.78,1710.06,920.36,979.66,324.20,376.34,700.62,454.95,78.52,69.88,219.79,93.11,326.40,196.41,74.32,80.88,84.00,68.31,15.00,7.92,4.00,2.00,88.18,42.97,88.81,53.58,5.69,4.47,35.14,22.68,17.00,23.80,119.00,97.87
1963,-1.37,-2.24,-19.61,-19.19,4.51,4.29,14.11,12.39,-6.20,-7.30,71.52,73.96,208.00,222.71,150.00,152.67,258.00,245.80,139.00,140.64,137.00,143.21,89.00,87.10,6.30,12.21,6.58,10.83,25.00,19.62,7085.74,7435.18,11.51,11.05,9.00,7.28,0.00,0.00,24.00,23.50,0.00,0.00,10.14,8.00,107.00,94.01,1.20,0.66,179.00,148.00,113.00,122.60,291.00,272.31,2128.80,1711.51,1268.10,981.11,538.82,377.88,531.08,455.73,104.20,69.80,63.24,93.52,296.99,197.22,64.69,80.63,61.00,68.27,8.00,7.94,4.00,2.00,79.77,43.27,84.10,53.82,5.40,4.46,35.96,22.83,31.00,23.74,94.00,98.10
1964,-2.26,-2.20,-17.21,-19.08,3.55,4.32,12.23,12.40,-7.27,-7.28,72.00,73.84,209.00,222.57,134.00,152.44,248.00,246.01,137.00,140.40,140.00,142.94,86.00,86.55,7.40,12.08,7.95,10.75,20.00,20.03,7409.60,7420.69,8.77,11.08,7.00,7.26,0.00,0.00,34.00,24.00,0.00,0.00,9.04,8.14,113.00,94.42,4.63,0.66,147.00,148.00,122.00,122.53,268.00,272.25,1707.85,1712.96,990.43,982.56,396.23,379.42,505.31,456.50,71.09,69.71,84.66,93.92,289.75,198.02,70.49,80.39,61.00,68.23,9.00,7.97,4.00,2.00,49.94,43.57,88.86,54.07,4.92,4.46,33.42,22.98,26.00,23.69,96.00,98.33
1965,-2.77,-2.16,-21.38,-18.97,3.73,4.35,12.16,12.42,-6.45,-7.25,76.49,73.73,235.00,222.43,173.00,152.22,246.00,246.23,140.00,140.17,145.00,142.68,92.00,86.00,13.70,11.96,13.97,10.66,24.00,20.44,7607.40,7406.19,9.86,11.12,12.00,7.24,0.00,0.00,19.00,24.50,0.00,0.00,8.49,8.28,72.00,94.84,0.56,0.66,140.00,148.00,113.00,122.47,252.00,272.19,1676.80,1714.41,1006.43,984.01,474.15,380.97,309.41,457.28,77.28,69.63,43.81,94.33,130.13,198.83,57.52,80.15,48.00,68.19,2.00,8.00,0.00,2.00,21.86,43.87,25.34,54.31,3.20,4.45,5.18,23.12,24.00,23.63,89.00,98.57
1966,-3.99,-2.12,-23.19,-18.86,3.57,4.37,12.20,12.43,-11.22,-7.23,75.38,73.61,210.00,222.29,134.00,152.00,224.00,246.45,155.00,139.93,165.00,142.42,109.00,85.45,21.37,11.83,18.36,10.58,23.00,20.85,8033.06,7391.70,7.95,11.15,4.00,7.22,0.00,0.00,15.00,25.00,0.00,0.00,6.30,8.42,89.00,95.25,0.00,0.66,157.00,148.00,123.00,122.40,279.00,272.13,1747.38,1715.86,968.64,985.46,345.48,382.51,458.83,458.05,53.57,69.55,66.94,94.73,203.18,199.63,128.29,79.90,77.00,68.15,7.00,8.03,1.00,2.00,41.57,44.17,51.65,54.55,4.10,4.45,4.95,23.27,23.00,23.57,107.00,98.80
1967,-2.60,-2.08,-20.43,-18.75,1.46,4.40,13.85,12.44,-5.71,-7.21,71.93,73.49,230.00,222.14,173.00,151.78,263.00,246.66,146.00,139.70,149.00,142.15,95.00,84.90,13.70,11.70,10.41,10.50,17.00,21.27,7539.33,7377.20,9.86,11.18,9.00,7.19,0.00,0.00,17.00,25.50,0.00,0.00,8.49,8.56,89.00,95.66,1.02,0.66,134.00,148.00,139.00,122.33,272.00,272.06,1713.29,1717.31,1055.01,986.91,469.54,384.05,511.73,458.83,91.59,69.47,83.90,95.14,248.37,200.44,92.88,79.66,67.00,68.12,7.00,8.06,3.00,2.00,62.65,44.46,79.71,54.80,4.82,4.45,36.41,23.42,19.00,23.51,102.00,99.03
1968,-2.69,-2.04,-17.96,-18.64,4.46,4.43,10.70,12.45,-7.62,-7.18,73.10,73.38,231.00,222.00,165.00,151.56,247.00,246.88,126.00,139.47,127.00,141.89,82.00,84.36,11.78,11.58,11.23,10.41,29.00,21.68,7559.03,7362.71,7.12,11.21,2.00,7.17,0.00,0.00,27.00,26.00,0.00,0.00,8.22,8.70,81.00,96.08,1.49,0.66,126.00,148.00,136.00,122.27,261.00,272.00,1373.34,1718.76,752.88,988.36,231.68,385.60,471.87,459.61,79.84,69.39,85.49,95.54,220.57,201.24,89.90,79.42,66.00,68.08,9.00,8.08,1.00,2.00,42.64,44.76,51.41,55.04,4.48,4.44,12.02,23.57,28.00,23.46,99.00,99.27
1969,-2.30,-2.00,-22.65,-18.53,4.73,4.46,11.08,12.47,-5.46,-7.16,76.90,73.26,214.00,221.86,163.00,151.33,257.00,247.09,139.00,139.23,143.00,141.62,81.00,83.81,12.60,11.45,13.97,10.33,21.00,22.09,7412.51,7348.21,6.58,11.24,3.00,7.15,0.00,0.00,26.00,26.50,0.00,0.00,8.77,8.84,93.00,96.49,0.00,0.66,144.00,148.00,118.00,122.20,261.00,271.94,1538.96,1720.22,864.44,989.81,312.49,387.14,451.34,460.38,54.73,69.31,114.69,95.95,190.32,202.05,88.43,79.17,68.00,68.04,12.00,8.11,0.00,2.00,45.36,45.06,46.43,55.28,4.55,4.44,21.80,23.72,19.00,23.40,95.00,99.50
1970,-2.10,-1.96,-16.53,-18.42,4.95,4.48,12.09,12.48,-9.51,-7.13,73.69,73.15,224.00,221.71,140.00,151.11,251.00,247.31,141.00,139.00,139.00,141.36,77.00,83.26,9.59,11.32,10.68,10.24,16.00,22.51,7355.80,7333.72,8.22,11.27,7.00,7.13,1.00,0.00,13.00,27.00,0.00,0.00,4.11,8.99,110.00,96.90,1.74,0.66,126.00,148.00,125.00,122.13,250.00,271.88,1555.15,1721.67,935.47,991.26,388.66,388.68,446.03,461.16,70.01,69.22,99.76,96.36,205.73,202.85,73.79,78.93,58.00,68.00,9.00,8.14,1.00,2.00,45.19,45.36,48.21,55.53,4.16,4.43,25.10,23.87,36.00,23.34,99.00,99.73
1971,-2.20,-1.92,-18.42,-18.31,5.44,4.51,13.05,12.49,-9.25,-7.11,75.57,73.03,206.00,221.57,130.00,150.89,258.00,247.52,146.00,138.77,154.00,141.10,88.00,82.71,7.12,11.20,12.33,10.16,0.00,22.92,7396.84,7319.22,8.49,11.30,10.00,7.11,0.00,0.00,7.00,27.50,0.00,0.00,7.67,9.13,127.00,97.31,4.57,0.66,157.00,148.00,112.00,122.07,268.00,271.81,1920.77,1723.12,1161.94,992.71,516.75,390.23,438.07,461.93,69.06,69.14,74.77,96.76,207.07,203.66,92.80,78.69,59.00,67.96,9.00,8.17,2.00,2.00,38.69,45.66,43.79,55.77,4.41,4.43,24.72,24.02,18.00,23.29,94.00,99.97
1972,-3.84,-1.88,-22.94,-18.21,4.53,4.54,11.26,12.50,-9.43,-7.08,76.51,72.91,230.00,221.43,136.00,150.67,246.00,247.74,162.00,138.53,147.00,140.83,97.00,82.17,18.36,11.07,15.34,10.07,13.00,23.33,7978.99,7304.73,5.21,11.33,3.00,7.09,0.00,0.00,0.00,28.00,0.00,0.00,7.40,9.27,109.00,97.73,0.00,0.66,133.00,148.00,127.00,122.00,259.00,271.75,1603.92,1724.57,956.96,994.16,393.32,391.77,591.51,462.71,97.83,69.06,141.40,97.17,215.71,204.46,129.40,78.44,81.00,67.92,11.00,8.19,3.00,2.00,65.21,45.96,68.89,56.01,4.65,4.43,30.11,24.17,16.00,23.23,121.00,100.20
1973,-1.70,-1.83,-16.46,-18.10,6.21,4.57,12.18,12.52,-9.81,-7.06,70.30,72.80,212.00,221.29,119.00,150.44,230.00,247.96,137.00,138.30,141.00,140.57,92.00,81.62,6.85,10.94,8.22,9.99,0.00,23.74,7200.86,7290.23,6.58,11.36,5.00,7.06,0.00,0.00,8.00,28.50,0.00,0.00,6.85,9.41,110.00,98.14,0.00,0.66,155.00,148.00,119.00,121.93,273.00,271.69,1752.21,1726.02,992.62,995.61,366.74,393.32,720.06,463.48,71.07,68.98,240.30,97.57,290.95,205.27,120.97,78.20,82.00,67.88,19.00,8.22,8.00,2.00,83.48,46.26,87.11,56.26,6.37,4.42,44.14,24.31,27.00,23.17,111.00,100.43
1974,-2.27,-1.79,-20.82,-17.99,3.29,4.59,11.34,12.53,-4.68,-7.03,71.21,72.68,221.00,221.14,150.00,150.22,248.00,248.17,148.00,138.07,148.00,140.30,75.00,81.07,10.68,10.82,11.78,9.91,20.00,24.16,7402.65,7275.74,6.58,11.39,1.00,7.04,0.00,0.00,7.00,29.00,0.00,0.00,5.48,9.55,97.00,98.55,1.23,0.66,122.00,148.00,126.00,121.87,247.00,271.63,1361.80,1727.47,760.11,997.06,242.76,394.86,439.70,464.26,100.31,68.90,96.13,97.98,202.75,206.07,40.37,77.96,68.00,67.85,3.00,8.25,1.00,2.00,46.62,46.56,56.41,56.50,3.74,4.42,10.41,24.46,32.00,23.11,112.00,100.67
1975,-2.06,-1.75,-17.77,-17.88,3.87,4.62,13.29,12.54,-8.87,-7.01,73.81,72.57,202.00,221.00,146.00,150.00,278.00,248.39,152.00,137.83,150.00,140.04,85.00,80.52,6.85,10.69,7.67,9.82,21.00,24.57,7354.37,7261.24,8.22,11.42,7.00,7.02,0.00,0.00,30.00,29.50,0.00,0.00,12.60,9.69,131.00,98.97,8.03,0.66,155.00,148.00,124.00,121.80,278.00,271.56,1835.62,1728.92,1073.48,998.51,415.47,396.40,596.19,465.04,68.23,68.81,120.33,98.38,309.07,206.88,98.84,77.71,82.00,67.81,7.00,8.28,4.00,2.00,90.08,46.85,95.39,56.74,4.65,4.41,33.88,24.61,23.00,23.06,123.00,100.90
1976,-0.05,-1.71,-16.07,-17.77,6.70,4.65,13.42,12.55,-4.11,-6.98,69.87,72.45,199.00,220.86,154.00,149.78,276.00,248.60,115.00,137.60,121.00,139.78,76.00,79.98,4.38,10.56,6.03,9.74,29.00,24.98,6595.22,7246.75,14.79,11.45,1.00,7.00,0.00,0.00,53.00,30.00,0.00,0.00,14.79,9.83,121.00,99.38,0.00,0.66,170.00,148.00,116.00,121.73,285.00,271.50,1986.80,1730.37,1162.54,999.96,441.68,397.95,616.53,465.81,67.76,68.73,125.34,98.79,312.48,207.68,110.08,77.47,71.00,67.77,16.00,8.31,5.00,2.00,82.34,47.15,87.83,56.99,6.28,4.41,38.22,24.76,18.00,23.00,96.00,101.13
1977,-0.19,-1.67,-11.27,-17.66,6.59,4.68,11.26,12.57,-8.28,-6.96,70.88,72.34,196.00,220.71,161.00,149.56,243.00,248.82,112.00,137.36,123.00,139.51,68.00,79.43,6.30,10.44,8.49,9.65,50.00,25.40,6646.79,7232.25,12.88,11.48,1.00,6.98,0.00,0.00,52.00,30.50,0.00,0.00,15.07,9.97,81.00,99.79,0.00,0.66,164.00,148.00,112.00,121.67,275.00,271.44,1793.33,1731.82,987.49,1001.41,316.97,399.49,447.81,466.59,39.19,68.65,171.34,99.19,135.40,208.49,94.05,77.23,50.00,67.73,11.00,8.33,6.00,2.00,43.46,47.45,58.95,57.23,5.04,4.41,37.03,24.91,20.00,22.94,85.00,101.37
1978,-1.35,-1.63,-16.72,-17.55,4.97,4.70,12.16,12.58,-5.82,-6.93,71.38,72.22,194.00,220.57,144.00,149.33,277.00,249.04,135.00,137.13,141.00,139.25,88.00,78.88,5.75,10.31,6.58,9.57,6.00,25.81,7074.27,7217.76,7.67,11.51,5.00,6.96,0.00,0.00,7.00,31.00,0.00,0.00,10.96,10.11,132.00,100.20,0.82,0.66,181.00,148.00,114.00,121.60,294.00,271.38,1891.65,1733.27,1029.11,1002.86,372.37,401.03,551.61,467.36,43.12,68.57,162.54,99.60,272.47,209.29,81.34,76.98,71.00,67.69,14.00,8.36,3.00,2.00,58.16,47.75,60.87,57.47,5.25,4.40,26.49,25.06,27.00,22.89,101.00,101.60
1979,-1.38,-1.59,-22.12,-17.44,1.76,4.73,14.56,12.59,-2.76,-6.91,71.36,72.10,204.00,220.43,157.00,149.11,288.00,249.25,134.00,136.90,130.00,138.99,85.00,78.33,9.59,10.18,9.86,9.48,31.00,26.22,7116.09,7203.26,12.05,11.55,8.00,6.94,0.00,0.00,32.00,31.50,0.00,0.00,15.07,10.25,130.00,100.62,3.75,0.66,161.00,148.00,128.00,121.53,288.00,271.31,1997.35,1734.72,1206.12,1004.31,530.61,402.58,495.60,468.14,80.45,68.49,174.90,100.00,207.61,210.10,37.28,76.74,67.00,67.65,10.00,8.39,3.00,2.00,65.96,48.05,67.55,57.72,4.98,4.40,25.36,25.21,40.00,22.83,96.00,101.83
1980,-0.19,-1.55,-15.03,-17.33,8.78,4.76,12.24,12.60,-5.91,-6.88,68.63,71.99,186.00,220.29,150.00,148.89,251.00,249.47,123.00,136.66,122.00,138.72,72.00,77.79,4.66,10.06,7.95,9.40,58.00,26.63,6646.35,7188.77,14.79,11.58,3.00,6.91,0.00,0.00,65.00,32.00,0.00,0.00,18.90,10.40,100.00,101.03,0.00,0.66,153.00,148.00,105.00,121.47,257.00,271.25,1920.31,1736.17,1160.23,1005.76,488.29,404.12,468.00,468.91,35.43,68.41,101.92,100.41,249.19,210.90,54.73,76.50,65.00,67.62,9.00,8.42,3.00,2.00,47.76,48.35,51.35,57.96,4.77,4.39,32.62,25.35,31.00,22.77,92.00,102.07
