Station:,"54.9207,-117.5907",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.92070007,Lon:,-117.5906982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.45,1.45,-12.63,-12.71,6.21,6.78,12.95,13.57,-1.48,-2.20,70.71,70.60,210.00,198.41,148.00,135.10,241.00,255.65,87.00,100.89,87.00,108.00,44.00,51.50,18.63,11.94,13.42,12.18,37.00,11.97,6058.77,6052.91,6.58,8.29,17.00,16.64,1.00,1.00,25.00,19.21,0.00,0.00,7.67,7.58,92.00,117.15,0.44,0.44,146.00,168.33,132.00,116.25,277.00,281.45,1746.10,2040.03,1025.42,1225.04,377.84,490.01,426.71,513.70,58.20,79.76,111.34,117.59,161.92,204.65,100.18,87.82,73.00,76.00,5.00,8.00,0.00,2.00,33.11,46.15,37.22,55.43,3.31,4.53,10.76,22.51,22.00,22.00,124.00,112.00
1960,2.45,1.50,-10.81,-12.61,6.34,6.80,14.62,13.59,-1.53,-2.17,64.09,70.54,200.00,198.32,139.00,135.13,259.00,255.81,102.00,100.28,109.00,107.42,36.00,51.05,9.32,11.83,5.21,12.07,0.00,12.45,5711.52,6037.00,9.59,8.39,28.00,16.77,4.00,1.00,13.00,19.80,0.00,0.00,6.85,7.67,119.00,117.30,0.88,0.44,175.00,168.79,126.00,116.00,300.00,281.73,2056.24,2045.31,1201.36,1227.96,494.39,492.20,460.03,512.39,56.90,79.18,197.23,117.67,131.42,204.50,75.11,87.32,65.00,75.84,8.00,8.00,4.00,2.00,46.58,46.11,59.80,55.43,4.16,4.52,24.48,22.42,21.00,22.07,108.00,112.00
1961,2.04,1.54,-8.19,-12.50,8.09,6.83,14.48,13.60,-5.53,-2.14,70.44,70.49,216.00,198.23,137.00,135.15,245.00,255.98,101.00,99.67,112.00,106.84,42.00,50.60,14.25,11.72,9.86,11.96,16.00,12.92,5882.37,6021.10,13.97,8.48,48.00,16.90,8.00,1.00,29.00,20.39,0.00,0.00,11.23,7.76,107.00,117.45,1.83,0.44,148.00,169.25,132.00,115.75,279.00,282.00,2071.34,2050.60,1353.98,1230.88,704.61,494.39,572.19,511.08,64.78,78.60,122.61,117.74,262.59,204.35,117.81,86.81,76.00,75.68,9.00,8.00,3.00,2.00,81.88,46.07,104.70,55.43,4.86,4.51,31.06,22.33,14.00,22.14,114.00,112.00
1962,2.05,1.59,-13.81,-12.40,6.68,6.86,13.88,13.62,0.69,-2.11,65.47,70.44,189.00,198.14,141.00,135.18,245.00,256.14,94.00,99.06,102.00,106.26,47.00,50.15,9.59,11.61,7.40,11.84,10.00,13.39,5835.16,6005.19,9.04,8.57,16.00,17.03,0.00,1.00,19.00,20.97,0.00,0.00,7.12,7.85,103.00,117.60,0.00,0.45,180.00,169.71,103.00,115.50,282.00,282.27,2101.58,2055.88,1225.39,1233.80,495.97,496.59,538.36,509.78,88.50,78.01,127.61,117.81,218.17,204.20,77.81,86.31,83.00,75.52,7.00,8.00,1.00,2.00,42.11,46.03,47.38,55.42,4.56,4.50,16.27,22.25,29.00,22.21,112.00,112.00
1963,2.45,1.63,-10.94,-12.29,6.31,6.89,14.63,13.63,-2.10,-2.09,69.43,70.39,188.00,198.06,131.00,135.20,267.00,256.30,93.00,98.44,103.00,105.68,45.00,49.70,10.41,11.50,8.22,11.73,27.00,13.87,5689.47,5989.28,11.78,8.67,27.00,17.15,0.00,1.00,25.00,21.56,0.00,0.00,10.96,7.94,135.00,117.75,0.00,0.45,194.00,170.17,113.00,115.25,306.00,282.55,2330.58,2061.16,1388.29,1236.73,594.02,498.78,472.85,508.47,132.51,77.43,100.37,117.88,180.86,204.05,80.83,85.81,71.00,75.36,10.00,8.00,1.00,2.00,38.70,45.98,42.53,55.42,4.41,4.49,23.69,22.16,22.00,22.29,102.00,112.00
1964,1.50,1.68,-7.88,-12.19,6.08,6.92,12.66,13.65,-3.45,-2.06,68.76,70.34,196.00,197.97,134.00,135.23,248.00,256.47,93.00,97.83,99.00,105.10,50.00,49.25,10.41,11.39,10.41,11.62,25.00,14.34,6030.77,5973.37,5.48,8.76,10.00,17.28,1.00,1.00,9.00,22.15,0.00,0.00,6.03,8.02,113.00,117.90,1.86,0.46,176.00,170.63,123.00,115.00,298.00,282.82,2049.79,2066.44,1181.70,1239.65,454.90,500.97,615.88,507.16,73.63,76.85,130.80,117.96,342.96,203.89,74.70,85.30,71.00,75.19,13.00,8.00,5.00,2.00,65.29,45.94,82.81,55.42,4.74,4.48,27.88,22.07,14.00,22.36,125.00,112.00
1965,0.82,1.72,-14.86,-12.08,5.33,6.94,13.41,13.66,-1.46,-2.03,68.01,70.28,205.00,197.88,141.00,135.25,255.00,256.63,113.00,97.22,118.00,104.52,62.00,48.80,13.97,11.28,17.26,11.51,15.00,14.81,6298.54,5957.47,7.95,8.85,21.00,17.41,0.00,1.00,34.00,22.74,0.00,0.00,9.59,8.11,113.00,118.06,1.93,0.46,142.00,171.09,113.00,114.75,254.00,283.09,1856.54,2071.72,1148.10,1242.57,546.90,503.16,598.44,505.85,111.20,76.27,106.19,118.03,313.35,203.74,64.98,84.80,73.00,75.03,11.00,8.00,3.00,2.00,80.22,45.90,96.58,55.42,4.88,4.47,27.92,21.98,22.00,22.43,118.00,112.00
1966,0.55,1.77,-15.84,-11.98,6.29,6.97,13.53,13.68,-4.64,-2.00,73.01,70.23,192.00,197.79,121.00,135.28,284.00,256.79,111.00,96.61,127.00,103.94,62.00,48.35,17.81,11.17,15.62,11.40,13.00,15.28,6374.99,5941.56,9.04,8.95,13.00,17.54,0.00,1.00,13.00,23.33,0.00,0.00,7.95,8.20,162.00,118.21,0.00,0.46,200.00,171.55,85.00,114.50,284.00,283.36,2129.09,2077.00,1222.90,1245.49,448.84,505.35,503.24,504.55,99.78,75.68,110.06,118.10,196.63,203.59,98.85,84.30,76.00,74.87,6.00,8.00,1.00,2.00,73.21,45.85,73.57,55.42,4.11,4.46,19.09,21.89,20.00,22.50,118.00,112.00
1967,2.10,1.81,-11.77,-11.87,5.08,7.00,15.89,13.70,-1.01,-1.98,68.34,70.18,200.00,197.70,132.00,135.30,277.00,256.95,91.00,96.00,109.00,103.35,55.00,47.90,10.14,11.05,8.22,11.29,16.00,15.76,5847.39,5925.65,12.88,9.04,36.00,17.67,4.00,1.00,27.00,23.92,0.00,0.00,11.51,8.29,144.00,118.36,4.12,0.47,163.00,172.01,132.00,114.25,294.00,283.64,2190.24,2082.28,1390.12,1248.41,685.79,507.54,368.82,503.24,104.58,75.10,107.11,118.17,62.21,203.44,70.28,83.79,65.00,74.71,2.00,8.00,0.00,2.00,21.31,45.81,24.32,55.42,3.54,4.45,0.00,21.80,20.00,22.57,98.00,112.00
1968,1.47,1.85,-11.13,-11.77,7.06,7.03,12.66,13.71,-1.75,-1.95,71.96,70.13,208.00,197.62,143.00,135.33,262.00,257.12,84.00,95.39,93.00,102.77,47.00,47.45,12.05,10.94,10.96,11.17,27.00,16.23,6040.83,5909.74,7.95,9.13,9.00,17.80,1.00,1.00,40.00,24.51,0.00,0.00,6.30,8.38,118.00,118.51,0.44,0.47,167.00,172.47,113.00,114.00,279.00,283.91,1888.18,2087.56,1064.61,1251.34,386.38,509.74,498.77,501.93,114.32,74.52,153.29,118.24,188.88,203.29,66.29,83.29,71.00,74.54,10.00,8.00,4.00,2.00,46.48,45.77,48.82,55.42,4.25,4.44,27.37,21.71,20.00,22.64,111.00,112.00
1969,1.09,1.90,-18.48,-11.66,7.76,7.06,12.92,13.73,-0.92,-1.92,75.25,70.08,199.00,197.53,163.00,135.35,257.00,257.28,100.00,94.78,115.00,102.19,49.00,47.00,14.52,10.83,13.15,11.06,9.00,16.70,6181.17,5893.84,7.95,9.23,15.00,17.93,1.00,1.00,13.00,25.10,0.00,0.00,5.48,8.46,93.00,118.66,0.36,0.48,190.00,172.93,98.00,113.75,287.00,284.18,2115.35,2092.84,1193.47,1254.26,479.80,511.93,443.92,500.63,63.28,73.93,73.92,118.32,236.59,203.14,77.06,82.78,70.00,74.38,8.00,8.00,2.00,2.00,43.28,45.72,50.49,55.41,4.27,4.42,16.00,21.62,32.00,22.71,99.00,112.00
1970,1.50,1.94,-10.47,-11.56,7.66,7.08,13.83,13.74,-5.63,-1.89,75.72,70.02,215.00,197.44,132.00,135.38,253.00,257.44,95.00,94.17,99.00,101.61,54.00,46.55,9.86,10.72,7.95,10.95,10.00,17.18,6050.72,5877.93,8.22,9.32,28.00,18.06,3.00,1.00,16.00,25.69,0.00,0.00,5.21,8.55,120.00,118.81,2.18,0.48,172.00,173.40,107.00,113.50,278.00,284.45,2103.17,2098.12,1280.73,1257.18,568.44,514.12,371.94,499.32,71.32,73.35,67.17,118.39,144.87,202.98,87.37,82.28,64.00,74.22,4.00,8.00,0.00,2.00,19.66,45.68,27.51,55.41,3.92,4.41,0.00,21.53,27.00,22.79,88.00,112.00
1971,1.39,1.99,-11.79,-11.45,7.33,7.11,14.18,13.76,-3.95,-1.87,75.84,69.97,205.00,197.35,135.00,135.41,259.00,257.60,92.00,93.56,118.00,101.03,59.00,46.10,9.32,10.61,11.78,10.84,0.00,17.65,6100.97,5862.02,7.40,9.42,23.00,18.19,1.00,1.00,15.00,26.28,0.00,0.00,8.77,8.64,123.00,118.96,2.63,0.49,177.00,173.86,109.00,113.25,285.00,284.73,2236.27,2103.40,1369.31,1260.10,593.84,516.31,619.82,498.01,87.55,72.77,160.30,118.46,253.20,202.83,113.04,81.78,78.00,74.06,15.00,8.00,4.00,2.00,50.15,45.64,58.62,55.41,5.36,4.40,30.96,21.44,30.00,22.86,112.00,112.00
1972,-0.07,2.03,-16.49,-11.35,7.45,7.14,12.57,13.77,-5.33,-1.84,73.32,69.92,213.00,197.26,127.00,135.43,249.00,257.77,120.00,92.94,119.00,100.45,69.00,45.65,17.81,10.50,15.34,10.73,8.00,18.12,6604.77,5846.11,5.48,9.51,15.00,18.32,0.00,1.00,13.00,26.86,0.00,0.00,6.58,8.73,121.00,119.11,0.00,0.49,135.00,174.32,126.00,113.00,260.00,285.00,1777.11,2108.68,1105.38,1263.02,475.03,518.50,549.10,496.70,123.02,72.19,97.08,118.53,205.37,202.68,121.88,81.27,87.00,73.89,8.00,8.00,2.00,2.00,45.55,45.59,49.75,55.41,4.04,4.39,8.57,21.36,22.00,22.93,131.00,112.00
1973,1.43,2.08,-9.95,-11.24,7.19,7.17,13.11,13.79,-5.66,-1.81,63.78,69.87,199.00,197.18,121.00,135.46,231.00,257.93,99.00,92.33,116.00,99.87,51.00,45.20,10.68,10.39,10.96,10.62,7.00,18.60,6061.56,5830.20,6.03,9.60,18.00,18.45,0.00,1.00,19.00,27.45,0.00,0.00,4.93,8.82,109.00,119.26,0.00,0.49,154.00,174.78,121.00,112.75,274.00,285.27,1868.95,2113.96,1107.28,1265.94,440.22,520.69,580.07,495.40,72.66,71.60,176.92,118.61,206.31,202.53,128.98,80.77,82.00,73.73,9.00,8.00,4.00,2.00,71.51,45.55,75.07,55.41,4.37,4.38,24.95,21.27,19.00,23.00,129.00,112.00
1974,1.71,2.12,-13.83,-11.14,5.83,7.20,12.61,13.80,0.55,-1.79,71.15,69.81,197.00,197.09,149.00,135.48,250.00,258.09,94.00,91.72,106.00,99.29,40.00,44.75,12.60,10.28,12.05,10.50,14.00,19.07,5949.66,5814.30,8.22,9.70,6.00,18.58,0.00,1.00,13.00,28.04,0.00,0.00,6.30,8.90,100.00,119.41,0.00,0.50,138.00,175.24,111.00,112.50,248.00,285.55,1592.02,2119.24,919.08,1268.87,335.61,522.89,496.27,494.09,146.29,71.02,81.92,118.68,198.11,202.38,71.57,80.27,81.00,73.57,7.00,8.00,1.00,2.00,28.40,45.51,47.95,55.41,4.08,4.37,16.45,21.18,24.00,23.07,117.00,112.00
1975,1.50,2.17,-11.21,-11.03,5.60,7.23,13.45,13.82,-2.67,-1.76,71.11,69.76,188.00,197.00,122.00,135.51,280.00,258.26,92.00,91.11,104.00,98.71,48.00,44.30,9.86,10.16,10.68,10.39,23.00,19.54,6054.20,5798.39,7.67,9.79,9.00,18.71,1.00,1.00,22.00,28.63,0.00,0.00,8.22,8.99,157.00,119.56,5.82,0.50,167.00,175.70,112.00,112.25,278.00,285.82,2013.63,2124.52,1180.22,1271.79,446.64,525.08,498.08,492.78,59.20,70.44,84.22,118.75,218.73,202.22,120.04,79.76,68.00,73.41,12.00,8.00,2.00,2.00,64.03,45.46,74.36,55.41,4.27,4.36,21.21,21.09,13.00,23.14,111.00,112.00
1976,3.53,2.21,-8.53,-10.93,7.96,7.25,13.90,13.84,0.71,-1.73,69.35,69.71,183.00,196.91,153.00,135.53,276.00,258.42,66.00,90.50,72.00,98.13,29.00,43.85,5.75,10.05,7.40,10.28,28.00,20.01,5288.55,5782.48,13.70,9.88,4.00,18.84,0.00,1.00,58.00,29.22,0.00,0.00,15.62,9.08,122.00,119.71,0.00,0.51,192.00,176.16,96.00,112.00,287.00,286.09,2232.83,2129.81,1292.58,1274.71,491.91,527.27,605.45,491.47,84.85,69.85,111.48,118.82,352.37,202.07,59.02,79.26,87.00,73.25,13.00,8.00,5.00,2.00,64.73,45.42,81.57,55.40,4.69,4.35,28.89,21.00,34.00,23.21,125.00,112.00
1977,2.76,2.26,-5.01,-10.82,7.99,7.28,12.45,13.85,-4.64,-1.70,72.53,69.66,194.00,196.82,137.00,135.56,244.00,258.58,68.00,89.89,77.00,97.55,33.00,43.40,8.49,9.94,10.96,10.17,48.00,20.49,5565.84,5766.57,10.41,9.98,9.00,18.97,0.00,1.00,48.00,29.81,0.00,0.00,9.86,9.17,106.00,119.86,0.00,0.51,182.00,176.62,94.00,111.75,275.00,286.36,2029.33,2135.09,1144.72,1277.63,400.62,529.46,581.73,490.17,62.19,69.27,200.16,118.90,238.56,201.92,95.35,78.75,84.00,73.08,15.00,8.00,3.00,2.00,38.38,45.38,48.06,55.40,4.89,4.34,29.51,20.91,26.00,23.29,114.00,112.00
1978,2.48,2.30,-11.46,-10.72,8.06,7.31,14.16,13.87,-0.90,-1.68,67.24,69.61,178.00,196.74,144.00,135.58,262.00,258.74,94.00,89.28,99.00,96.97,52.00,42.95,6.03,9.83,5.48,10.06,7.00,20.96,5689.51,5750.67,6.85,10.07,18.00,19.09,1.00,1.00,6.00,30.40,0.00,0.00,11.78,9.26,117.00,120.02,0.10,0.51,189.00,177.08,109.00,111.50,297.00,286.64,2277.82,2140.37,1340.74,1280.55,558.22,531.65,514.25,488.86,39.13,68.69,160.22,118.97,244.95,201.77,66.04,78.25,66.00,72.92,12.00,8.00,2.00,2.00,61.76,45.33,65.20,55.40,4.32,4.32,26.64,20.82,23.00,23.36,111.00,112.00
1979,2.19,2.35,-15.02,-10.61,5.12,7.34,15.35,13.88,0.85,-1.65,73.08,69.55,191.00,196.65,130.00,135.61,281.00,258.91,89.00,88.67,95.00,96.39,51.00,42.50,8.22,9.72,11.23,9.95,18.00,21.43,5797.80,5734.76,14.25,10.17,27.00,19.22,2.00,1.00,43.00,30.99,0.00,0.00,14.25,9.34,150.00,120.17,3.52,0.52,178.00,177.54,114.00,111.25,291.00,286.91,2260.33,2145.65,1393.24,1283.48,623.21,533.84,471.87,487.55,87.15,68.11,146.79,119.04,165.95,201.62,77.25,77.75,65.00,72.76,9.00,8.00,3.00,2.00,54.84,45.29,54.84,55.40,4.37,4.31,20.64,20.73,30.00,23.43,102.00,112.00
1980,3.01,2.39,-10.53,-10.51,9.87,7.37,13.07,13.90,0.04,-1.62,71.80,69.50,170.00,196.56,106.00,135.63,265.00,259.07,73.00,88.06,90.00,95.81,47.00,42.05,5.48,9.61,8.77,9.83,35.00,21.91,5480.43,5718.85,16.71,10.26,18.00,19.35,0.00,1.00,61.00,31.58,0.00,0.00,15.62,9.43,158.00,120.32,0.00,0.52,194.00,178.00,100.00,111.00,293.00,287.18,2391.88,2150.93,1426.03,1286.40,580.94,536.04,542.65,486.24,61.33,67.52,129.36,119.11,249.79,201.46,87.25,77.24,85.00,72.60,9.00,8.00,0.00,2.00,36.49,45.25,45.44,55.40,4.36,4.30,16.68,20.64,25.00,23.50,118.00,112.00
