Station:,"58.4526,-118.3577",,,,Station ID:,182,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.45259857,Lon:,-118.3576965,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.20,-1.75,-23.72,-19.91,5.48,5.14,13.80,13.71,-9.85,-6.68,79.70,76.00,223.00,217.00,143.00,148.41,230.00,244.51,152.00,133.52,163.00,144.29,112.00,92.86,15.62,11.44,13.42,11.98,0.00,15.14,7766.58,7250.41,10.14,10.68,30.00,21.00,6.00,1.00,6.00,18.55,0.00,0.00,2.19,8.73,86.00,97.00,3.20,0.45,154.00,154.89,119.00,121.88,272.00,276.69,1972.78,1919.09,1205.01,1158.39,527.32,500.64,360.32,369.33,60.67,64.79,83.87,80.04,99.40,153.58,104.38,71.39,78.00,62.18,2.00,6.00,0.00,1.00,18.24,33.37,21.09,39.04,3.18,4.00,0.00,17.05,22.00,28.15,111.00,92.40
1951,-3.09,-1.73,-21.56,-19.83,4.80,5.16,14.01,13.71,-10.36,-6.67,73.91,75.93,218.00,217.00,154.00,148.29,240.00,244.75,153.00,133.43,156.00,144.14,102.00,92.46,20.27,11.36,20.00,11.90,8.00,15.43,7706.67,7240.72,9.86,10.68,25.00,21.00,0.00,1.00,17.00,18.91,0.00,0.00,7.95,8.79,85.00,97.33,0.00,0.45,150.00,155.00,116.00,121.75,265.00,276.66,1839.44,1920.34,1112.76,1159.06,486.51,501.28,357.25,370.19,67.96,64.70,130.85,80.15,83.07,154.39,85.92,71.38,69.00,62.14,3.00,6.00,0.00,1.00,27.91,33.64,38.51,39.28,3.35,4.00,7.54,17.13,15.00,28.06,104.00,92.51
1952,-0.10,-1.70,-21.16,-19.76,7.23,5.18,13.51,13.71,-2.13,-6.66,72.71,75.85,198.00,217.00,144.00,148.18,247.00,244.99,115.00,133.35,123.00,144.00,83.00,92.07,7.12,11.28,7.12,11.82,29.00,15.71,6621.41,7231.02,12.60,10.68,18.00,21.00,0.00,1.00,49.00,19.28,0.00,0.00,10.96,8.85,102.00,97.67,0.00,0.45,202.00,155.11,102.00,121.63,303.00,276.62,2220.58,1921.60,1264.07,1159.74,501.83,501.91,332.30,371.05,61.13,64.60,66.44,80.26,162.73,155.20,41.57,71.36,61.00,62.09,5.00,6.00,0.00,1.00,26.55,33.91,27.96,39.52,3.62,4.00,13.54,17.22,30.00,27.97,90.00,92.63
1953,-0.06,-1.67,-17.01,-19.68,6.00,5.20,14.14,13.72,-4.34,-6.65,75.79,75.78,202.00,217.00,155.00,148.06,272.00,245.23,127.00,133.26,133.00,143.86,63.00,91.68,6.58,11.20,10.14,11.75,16.00,16.00,6629.75,7221.32,12.60,10.68,23.00,21.00,6.00,1.00,20.00,19.64,0.00,0.00,12.88,8.90,116.00,98.00,8.59,0.45,150.00,155.22,122.00,121.50,271.00,276.59,1924.11,1922.85,1176.51,1160.41,508.52,502.55,356.41,371.90,59.88,64.51,92.85,80.36,124.36,156.00,64.51,71.34,62.00,62.05,4.00,6.00,1.00,1.00,40.83,34.18,60.71,39.76,3.61,4.00,14.56,17.30,32.00,27.87,96.00,92.74
1954,-0.93,-1.65,-17.55,-19.61,1.68,5.23,13.90,13.72,-1.62,-6.65,74.06,75.70,216.00,217.00,150.00,147.94,258.00,245.46,122.00,133.18,128.00,143.71,71.00,91.29,12.88,11.12,13.97,11.67,40.00,16.29,6912.54,7211.63,13.70,10.68,13.00,21.00,0.00,1.00,49.00,20.00,0.00,0.00,12.88,8.96,107.00,98.33,0.00,0.45,144.00,155.33,127.00,121.38,270.00,276.55,1868.60,1924.11,1156.87,1161.09,504.81,503.19,344.87,372.76,65.22,64.42,80.58,80.47,153.07,156.81,47.36,71.32,62.00,62.00,3.00,6.00,1.00,1.00,37.49,34.45,44.30,40.00,3.53,3.99,14.09,17.39,32.00,27.78,95.00,92.85
1955,-2.65,-1.62,-19.67,-19.53,4.96,5.25,14.07,13.72,-10.88,-6.64,75.47,75.63,226.00,217.00,133.00,147.82,250.00,245.70,144.00,133.09,149.00,143.57,114.00,90.89,10.96,11.04,14.79,11.59,0.00,16.57,7579.32,7201.93,9.59,10.68,24.00,21.00,5.00,1.00,18.00,20.36,0.00,0.00,8.77,9.02,116.00,98.67,5.31,0.45,138.00,155.44,133.00,121.25,270.00,276.52,1845.03,1925.36,1168.67,1161.76,542.67,503.83,372.17,373.62,79.92,64.32,79.24,80.58,152.57,157.62,65.33,71.30,68.00,61.95,6.00,6.00,0.00,1.00,34.25,34.72,38.09,40.24,3.69,3.99,22.58,17.47,20.00,27.69,97.00,92.96
1956,-1.62,-1.60,-21.25,-19.46,6.01,5.27,13.87,13.72,-8.14,-6.63,76.33,75.55,218.00,217.00,134.00,147.71,228.00,245.94,128.00,133.01,142.00,143.43,85.00,90.50,11.23,10.96,15.34,11.52,29.00,16.86,7182.79,7192.24,11.23,10.68,19.00,21.00,1.00,1.00,27.00,20.72,0.00,0.00,13.70,9.07,93.00,99.00,2.07,0.45,145.00,155.56,123.00,121.13,267.00,276.48,1912.99,1926.61,1195.79,1162.44,552.21,504.47,432.13,374.48,70.58,64.23,81.68,80.69,211.73,158.43,73.34,71.28,65.00,61.91,9.00,6.00,1.00,1.00,42.87,34.99,45.15,40.48,4.34,3.99,26.61,17.56,63.00,27.60,97.00,93.07
1957,-1.10,-1.57,-15.78,-19.38,4.29,5.29,13.64,13.73,-5.50,-6.62,74.11,75.48,223.00,217.00,162.00,147.59,237.00,246.18,139.00,132.93,145.00,143.29,83.00,90.11,11.23,10.88,8.77,11.44,0.00,17.14,6972.47,7182.54,10.68,10.68,10.00,21.00,0.00,1.00,20.00,21.09,0.00,0.00,8.49,9.13,74.00,99.33,0.00,0.45,159.00,155.67,117.00,121.00,275.00,276.45,1878.87,1927.87,1109.70,1163.11,444.99,505.11,454.87,375.34,34.46,64.14,58.40,80.80,273.84,159.23,84.37,71.27,70.00,61.86,8.00,6.00,2.00,1.00,49.83,35.27,74.55,40.72,4.57,3.99,20.43,17.64,24.00,27.51,98.00,93.19
1958,0.00,-1.54,-17.03,-19.31,6.85,5.31,14.49,13.73,-6.30,-6.61,65.27,75.41,208.00,217.00,161.00,147.47,249.00,246.41,131.00,132.84,130.00,143.14,77.00,89.71,5.21,10.80,3.84,11.36,24.00,17.43,6591.36,7172.85,11.51,10.68,31.00,21.00,1.00,1.00,21.00,21.45,0.00,0.00,12.05,9.19,87.00,99.67,0.41,0.45,156.00,155.78,123.00,120.88,278.00,276.41,2037.89,1929.12,1265.92,1163.79,580.65,505.75,289.55,376.20,67.81,64.04,55.43,80.90,102.54,160.04,71.23,71.25,51.00,61.82,1.00,6.00,1.00,1.00,25.08,35.54,26.95,40.96,2.82,3.99,7.17,17.73,17.00,27.41,93.00,93.30
