Station:,"57.7257,-115.1498",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.72570038,Lon:,-115.1498032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.68,-1.29,-23.67,-19.50,6.10,5.63,13.97,13.80,-8.86,-5.94,82.15,75.57,215.00,211.00,143.00,141.59,251.00,255.82,147.00,136.71,150.00,137.89,103.00,83.71,15.89,11.15,15.89,12.12,0.00,16.24,7574.64,7076.37,8.49,7.98,26.00,17.85,5.00,2.00,12.00,13.67,0.00,0.00,2.19,7.60,107.00,111.13,4.33,1.54,154.00,154.29,118.00,121.45,271.00,276.00,1987.52,1958.84,1219.63,1200.41,536.01,521.34,370.22,387.72,52.05,63.34,62.71,73.85,137.66,158.61,103.26,73.06,82.00,65.67,0.00,5.00,0.00,1.00,24.25,32.54,31.16,39.90,3.58,3.81,0.00,16.55,25.00,27.00,102.00,93.89
1951,-2.83,-1.25,-20.98,-19.40,5.45,5.66,13.94,13.81,-10.10,-5.91,74.91,75.51,215.00,211.00,153.00,141.67,265.00,255.77,152.00,136.43,154.00,137.63,102.00,83.29,22.47,11.12,20.82,12.02,14.00,16.53,7613.32,7063.43,8.22,8.10,25.00,18.04,1.00,2.00,15.00,14.33,0.00,0.00,5.75,7.71,111.00,111.06,0.00,1.57,150.00,154.52,116.00,121.30,265.00,276.10,1862.46,1961.52,1132.70,1201.75,497.59,522.70,353.42,387.58,53.86,63.10,123.07,74.02,100.71,158.88,87.46,72.79,59.00,65.47,4.00,5.00,0.00,1.00,30.10,32.69,42.58,39.99,3.41,3.81,13.88,16.66,20.00,27.00,101.00,93.96
1952,0.30,-1.22,-20.62,-19.30,7.92,5.68,13.43,13.82,-1.83,-5.89,69.33,75.45,193.00,211.00,128.00,141.74,251.00,255.72,118.00,136.14,121.00,137.37,65.00,82.86,6.58,11.08,7.67,11.92,32.00,16.82,6466.08,7050.49,11.23,8.22,10.00,18.24,0.00,2.00,28.00,15.00,0.00,0.00,6.85,7.82,122.00,111.00,0.00,1.59,203.00,154.76,102.00,121.15,304.00,276.20,2258.08,1964.20,1303.94,1203.08,504.12,524.06,357.80,387.45,54.21,62.87,87.90,74.19,168.51,159.15,49.03,72.52,68.00,65.28,5.00,5.00,1.00,1.00,37.62,32.84,39.64,40.08,3.80,3.80,24.19,16.77,38.00,27.00,93.00,94.04
1953,0.54,-1.18,-16.20,-19.20,6.32,5.71,14.39,13.83,-3.16,-5.87,75.80,75.40,201.00,211.00,155.00,141.81,270.00,255.67,125.00,135.86,128.00,137.11,44.00,82.43,6.58,11.04,8.49,11.82,27.00,17.11,6420.22,7037.55,11.51,8.34,21.00,18.43,6.00,2.00,13.00,15.67,0.00,0.00,10.41,7.92,114.00,110.94,9.04,1.61,150.00,155.00,122.00,121.00,271.00,276.30,1969.56,1966.88,1220.03,1204.42,537.49,525.43,342.19,387.31,64.50,62.63,69.38,74.36,125.64,159.42,58.20,72.25,61.00,65.08,4.00,5.00,0.00,1.00,30.78,33.00,44.80,40.16,3.33,3.80,12.04,16.88,32.00,27.00,100.00,94.11
1954,-0.46,-1.14,-17.35,-19.10,1.89,5.73,14.25,13.84,-0.71,-5.85,74.70,75.34,211.00,211.00,130.00,141.89,258.00,255.63,119.00,135.57,122.00,136.86,65.00,82.00,12.88,11.00,13.70,11.72,50.00,17.40,6746.11,7024.62,12.60,8.45,16.00,18.63,0.00,2.00,50.00,16.33,0.00,0.00,10.96,8.03,127.00,110.88,0.00,1.63,148.00,155.24,123.00,120.85,270.00,276.40,1942.44,1969.56,1208.11,1205.75,543.92,526.79,312.48,387.17,76.19,62.39,65.97,74.53,123.46,159.70,55.43,71.98,68.00,64.88,2.00,5.00,0.00,1.00,24.38,33.15,27.10,40.25,3.16,3.79,4.96,16.99,34.00,27.00,95.00,94.18
1955,-2.33,-1.10,-19.80,-19.00,5.36,5.76,14.29,13.85,-9.94,-5.83,74.84,75.28,222.00,211.00,134.00,141.96,250.00,255.58,147.00,135.29,145.00,136.60,109.00,81.57,11.78,10.96,17.53,11.62,6.00,17.69,7477.84,7011.68,10.96,8.57,26.00,18.82,4.00,2.00,6.00,17.00,0.00,0.00,8.49,8.13,115.00,110.81,10.85,1.66,138.00,155.48,133.00,120.70,270.00,276.50,1865.73,1972.24,1190.16,1207.08,563.09,528.15,422.54,387.04,93.04,62.15,103.86,74.70,160.24,159.97,72.05,71.71,77.00,64.68,7.00,5.00,1.00,1.00,30.56,33.31,35.29,40.34,3.65,3.79,15.06,17.10,14.00,27.00,113.00,94.25
1956,-1.06,-1.07,-20.22,-18.90,6.29,5.78,13.87,13.86,-7.16,-5.81,76.38,75.23,220.00,211.00,134.00,142.04,228.00,255.53,123.00,135.00,132.00,136.34,80.00,81.14,12.33,10.92,13.70,11.52,27.00,17.98,6983.35,6998.74,9.32,8.69,22.00,19.02,1.00,2.00,19.00,17.67,0.00,0.00,11.78,8.24,93.00,110.75,2.70,1.68,145.00,155.71,123.00,120.55,267.00,276.60,1934.23,1974.92,1217.15,1208.42,577.53,529.52,453.77,386.90,72.49,61.91,102.91,74.88,199.12,160.24,83.35,71.45,67.00,64.48,8.00,5.00,2.00,1.00,53.16,33.46,55.96,40.43,4.41,3.78,20.88,17.21,31.00,27.00,99.00,94.33
1957,-0.83,-1.03,-16.20,-18.80,4.73,5.81,13.77,13.87,-4.73,-5.78,74.53,75.17,218.00,211.00,162.00,142.11,260.00,255.48,142.00,134.71,142.00,136.09,77.00,80.71,11.78,10.88,10.96,11.43,6.00,18.27,6873.30,6985.80,9.04,8.81,10.00,19.22,0.00,2.00,15.00,18.33,0.00,0.00,7.12,8.34,97.00,110.69,0.00,1.70,159.00,155.95,117.00,120.40,275.00,276.70,1916.57,1977.60,1144.95,1209.75,481.41,530.88,409.99,386.76,38.57,61.67,45.03,75.05,217.72,160.51,106.75,71.18,63.00,64.29,8.00,5.00,2.00,1.00,38.59,33.61,57.87,40.52,4.32,3.78,26.88,17.32,18.00,27.00,92.00,94.40
1958,0.49,-0.99,-16.04,-18.70,7.02,5.83,14.63,13.88,-5.63,-5.76,66.75,75.11,202.00,211.00,161.00,142.19,262.00,255.43,124.00,134.43,126.00,135.83,66.00,80.29,7.12,10.84,3.84,11.33,29.00,18.56,6410.37,6972.86,9.86,8.92,27.00,19.41,1.00,2.00,17.00,19.00,0.00,0.00,12.88,8.45,100.00,110.63,1.49,1.72,156.00,156.19,124.00,120.25,279.00,276.80,2025.00,1980.28,1255.01,1211.09,572.92,532.24,275.27,386.63,63.72,61.44,72.81,75.22,75.74,160.78,66.75,70.91,50.00,64.09,1.00,5.00,0.00,1.00,14.88,33.77,19.08,40.60,2.86,3.77,0.00,17.43,27.00,27.00,86.00,94.47
