Station:,"59.1903,-113.2047",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.19029999,Lon:,-113.2046967,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.92,-2.94,-25.97,-22.21,4.32,3.52,13.52,13.97,-9.32,-7.40,81.25,76.01,221.00,216.19,143.00,143.18,230.00,253.00,156.00,152.78,154.00,150.25,114.00,102.27,16.16,12.22,11.51,11.42,7.00,14.17,8028.67,7666.06,6.85,7.48,17.00,15.56,3.00,1.00,6.00,13.74,0.00,0.00,3.01,8.15,86.00,107.92,7.27,2.26,153.00,149.14,119.00,125.28,271.00,274.53,1870.19,1854.15,1109.92,1116.08,465.61,502.41,358.56,362.83,60.84,68.46,52.95,71.97,101.26,129.56,126.83,90.87,57.00,56.24,3.00,3.00,0.00,0.00,24.48,27.24,30.36,31.25,2.67,3.01,10.74,13.24,25.00,19.39,121.00,108.33
1951,-4.10,-2.91,-23.18,-22.12,3.48,3.56,14.15,13.97,-11.45,-7.38,77.59,75.96,222.00,216.25,156.00,143.27,265.00,253.00,162.00,152.56,169.00,150.00,119.00,101.83,22.19,12.13,20.82,11.32,14.00,14.52,8085.94,7652.75,9.86,7.61,26.00,15.73,1.00,1.00,14.00,14.32,0.00,0.00,5.21,8.24,108.00,107.83,0.00,2.29,144.00,149.29,122.00,125.21,265.00,274.59,1766.89,1856.28,1080.63,1117.94,488.19,504.07,331.19,362.11,63.09,68.03,118.97,71.90,87.99,129.88,70.56,90.34,56.00,56.12,1.00,3.00,1.00,0.00,37.74,27.28,49.82,31.29,2.73,3.01,6.29,13.33,14.00,19.54,109.00,108.00
1952,-1.13,-2.87,-22.78,-22.03,6.87,3.59,12.85,13.98,-3.61,-7.37,75.01,75.91,202.00,216.30,147.00,143.36,242.00,253.00,135.00,152.34,131.00,149.75,76.00,101.39,10.14,12.05,7.12,11.22,31.00,14.87,6986.57,7639.45,9.59,7.74,8.00,15.91,0.00,1.00,25.00,14.89,0.00,0.00,9.04,8.33,94.00,107.74,0.00,2.32,174.00,149.43,112.00,125.14,285.00,274.65,1963.63,1858.42,1120.13,1119.80,428.03,505.73,344.27,361.39,75.65,67.59,69.00,71.83,133.18,130.20,71.07,89.81,56.00,56.00,3.00,3.00,0.00,0.00,18.28,27.32,19.98,31.32,2.72,3.02,11.72,13.42,18.00,19.70,112.00,107.67
1953,-0.84,-2.83,-19.03,-21.94,4.73,3.63,14.53,13.99,-4.12,-7.35,75.92,75.86,205.00,216.36,155.00,143.45,273.00,253.00,145.00,152.13,139.00,149.50,61.00,100.95,10.41,11.96,7.67,11.12,38.00,15.22,6939.77,7626.14,12.60,7.86,25.00,16.09,7.00,1.00,19.00,15.47,0.00,0.00,12.60,8.42,117.00,107.64,18.06,2.35,148.00,149.57,125.00,125.07,272.00,274.71,1909.20,1860.55,1169.81,1121.66,526.94,507.39,367.30,360.68,69.82,67.16,30.12,71.76,133.80,130.52,126.44,89.28,60.00,55.88,1.00,3.00,0.00,0.00,17.49,27.36,27.03,31.36,2.73,3.02,7.74,13.50,20.00,19.85,122.00,107.33
1954,-2.07,-2.80,-20.56,-21.85,-0.15,3.67,14.34,14.00,-2.48,-7.34,73.65,75.81,220.00,216.41,144.00,143.55,258.00,253.00,136.00,151.91,149.00,149.25,77.00,100.50,13.97,11.87,14.52,11.02,53.00,15.57,7339.77,7612.84,14.79,7.99,17.00,16.27,0.00,1.00,50.00,16.05,0.00,0.00,12.88,8.51,113.00,107.55,0.00,2.37,137.00,149.71,135.00,125.00,271.00,274.76,1846.70,1862.68,1170.91,1123.51,549.62,509.05,336.50,359.96,61.43,66.73,42.57,71.69,140.99,130.84,88.21,88.74,57.00,55.76,3.00,3.00,0.00,0.00,24.56,27.39,30.44,31.40,2.91,3.03,10.78,13.59,25.00,20.00,106.00,107.00
1955,-3.48,-2.76,-23.23,-21.76,4.23,3.70,14.69,14.01,-10.69,-7.33,76.38,75.76,222.00,216.47,143.00,143.64,250.00,253.00,153.00,151.69,153.00,149.00,126.00,100.06,12.33,11.79,16.16,10.92,0.00,15.92,7916.81,7599.53,10.14,8.12,31.00,16.45,5.00,1.00,9.00,16.63,0.00,0.00,8.22,8.60,106.00,107.46,14.89,2.40,138.00,149.86,133.00,124.93,270.00,274.82,1900.52,1864.81,1223.33,1125.37,608.49,510.71,383.49,359.24,80.49,66.29,89.70,71.63,124.67,131.16,93.11,88.21,55.00,55.64,3.00,3.00,0.00,0.00,31.07,27.43,38.06,31.44,2.94,3.03,16.36,13.68,13.00,20.15,119.00,106.67
1956,-2.66,-2.72,-21.81,-21.67,3.91,3.74,13.80,14.02,-8.95,-7.31,74.25,75.71,225.00,216.52,142.00,143.73,230.00,253.00,149.00,151.48,149.00,148.75,95.00,99.62,11.23,11.70,13.97,10.81,22.00,16.26,7569.15,7586.23,9.32,8.25,24.00,16.63,0.00,1.00,18.00,17.21,0.00,0.00,9.04,8.69,87.00,107.36,2.77,2.43,133.00,150.00,135.00,124.86,267.00,274.88,1769.77,1866.95,1112.58,1127.23,526.42,512.37,406.38,358.53,56.57,65.86,71.83,71.56,160.91,131.48,116.39,87.68,61.00,55.52,4.00,3.00,0.00,0.00,27.51,27.47,30.30,31.48,3.40,3.04,22.17,13.77,24.00,20.30,106.00,106.33
1957,-2.65,-2.69,-19.65,-21.58,1.98,3.77,13.88,14.03,-6.52,-7.30,75.48,75.66,231.00,216.58,167.00,143.82,238.00,253.00,156.00,151.26,149.00,148.50,101.00,99.18,12.33,11.62,10.41,10.71,12.00,16.61,7540.21,7572.93,9.04,8.38,8.00,16.80,0.00,1.00,18.00,17.79,0.00,0.00,7.12,8.78,70.00,107.27,0.00,2.46,155.00,150.14,121.00,124.79,275.00,274.94,1775.95,1869.08,1049.03,1129.08,454.78,514.03,347.27,357.81,52.48,65.43,49.40,71.49,155.21,131.81,94.93,87.14,50.00,55.40,5.00,3.00,0.00,0.00,30.23,27.51,43.18,31.52,3.17,3.04,20.38,13.86,20.00,20.46,96.00,106.00
1958,-0.94,-2.65,-18.53,-21.49,5.46,3.81,14.27,14.04,-6.84,-7.28,69.87,75.61,204.00,216.63,163.00,143.91,267.00,253.00,136.00,151.04,131.00,148.25,75.00,98.74,7.40,11.53,5.21,10.61,46.00,16.96,6933.18,7559.62,8.49,8.51,12.00,16.98,0.00,1.00,25.00,18.37,0.00,0.00,13.97,8.87,103.00,107.18,0.92,2.49,149.00,150.29,124.00,124.72,272.00,275.00,1887.04,1871.21,1145.41,1130.94,497.73,515.69,284.45,357.09,66.00,65.00,50.00,71.42,94.96,132.13,70.69,86.61,48.00,55.27,0.00,3.00,0.00,0.00,12.30,27.55,13.96,31.56,2.51,3.05,3.25,13.95,22.00,20.61,92.00,105.67
