Station:,"53.0192,-110.3208",,,,Station ID:,436,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.01919937,Lon:,-110.3208008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.89,1.11,-21.46,-15.01,6.50,7.00,14.94,14.82,-5.72,-2.84,80.87,72.09,216.00,209.93,158.00,146.72,253.00,252.91,133.00,116.51,134.00,116.33,84.00,58.70,21.92,12.83,14.25,10.79,0.00,11.23,6940.49,6218.16,7.12,8.32,40.00,31.79,6.00,4.79,8.00,20.67,0.00,0.00,1.92,6.92,94.00,105.72,4.38,7.26,145.00,175.14,126.00,113.60,270.00,285.67,2049.70,2248.92,1325.12,1400.78,650.61,645.81,412.54,425.54,29.83,61.34,59.29,88.87,197.63,198.22,119.49,51.47,61.00,54.27,7.00,9.28,4.00,2.00,59.23,46.65,59.23,54.92,4.89,4.91,27.92,22.31,26.00,29.00,84.00,78.00
1951,-1.05,1.14,-17.99,-14.94,6.81,7.02,13.74,14.83,-6.57,-2.83,71.00,72.07,212.00,209.75,156.00,146.59,258.00,253.00,147.00,116.32,142.00,116.04,78.00,58.34,24.11,12.75,18.90,10.74,6.00,11.43,6976.87,6208.19,4.66,8.39,25.00,31.94,2.00,4.82,8.00,21.00,0.00,0.00,2.19,7.01,101.00,105.94,0.75,7.31,151.00,175.29,115.00,113.57,265.00,285.78,1953.63,2250.95,1203.11,1402.44,522.83,647.39,415.40,425.09,74.16,60.95,105.17,89.35,200.62,197.63,41.75,51.39,70.00,54.18,7.00,9.23,1.00,2.00,33.33,46.50,45.02,54.79,5.10,4.89,5.44,22.26,35.00,29.00,81.00,78.00
1952,2.05,1.17,-16.83,-14.87,8.68,7.04,14.22,14.85,-0.09,-2.82,68.31,72.05,190.00,209.57,136.00,146.46,264.00,253.09,111.00,116.12,121.00,115.76,42.00,57.98,11.51,12.66,6.03,10.68,14.00,11.62,5837.84,6198.22,9.04,8.46,25.00,32.08,1.00,4.85,39.00,21.33,0.00,0.00,4.38,7.11,127.00,106.17,0.00,7.35,208.00,175.43,102.00,113.53,309.00,285.89,2479.32,2252.99,1496.21,1404.09,621.45,648.96,337.46,424.64,32.06,60.56,87.49,89.84,195.97,197.04,21.94,51.32,54.00,54.09,6.00,9.18,2.00,2.00,30.38,46.35,40.18,54.67,5.07,4.88,17.44,22.21,38.00,29.00,66.00,78.00
1953,2.49,1.20,-12.53,-14.80,6.06,7.06,14.91,14.86,0.21,-2.81,71.77,72.03,209.00,209.39,156.00,146.33,264.00,253.17,97.00,115.93,108.00,115.47,31.00,57.62,11.51,12.57,6.58,10.63,6.00,11.81,5711.96,6188.25,8.49,8.53,26.00,32.23,5.00,4.88,22.00,21.67,0.00,0.00,6.30,7.20,107.00,106.39,11.05,7.40,193.00,175.57,110.00,113.49,302.00,286.00,2326.39,2255.02,1384.67,1405.75,604.53,650.54,467.56,424.20,60.02,60.16,105.47,90.32,260.88,196.46,31.56,51.24,64.00,54.00,13.00,9.13,3.00,2.00,49.39,46.20,54.41,54.54,5.35,4.87,24.00,22.16,38.00,29.00,86.00,78.00
1954,1.47,1.22,-12.85,-14.72,2.94,7.08,14.25,14.87,1.53,-2.80,74.37,72.01,215.00,209.21,151.00,146.21,260.00,253.26,93.00,115.73,94.00,115.18,47.00,57.26,17.53,12.48,17.81,10.58,51.00,12.00,6060.71,6178.27,12.33,8.61,19.00,32.38,4.00,4.91,63.00,22.00,0.00,0.00,12.60,7.30,108.00,106.62,4.36,7.44,148.00,175.71,124.00,113.45,271.00,286.11,1901.48,2257.05,1166.85,1407.41,501.50,652.11,435.82,423.75,34.95,59.77,120.42,90.80,263.23,195.87,20.06,51.17,64.00,53.91,9.00,9.08,1.00,2.00,47.41,46.05,47.41,54.41,4.72,4.86,17.93,22.11,25.00,29.00,91.00,78.00
1955,0.06,1.25,-13.75,-14.65,6.20,7.10,15.37,14.89,-7.75,-2.79,72.51,71.99,209.00,209.03,135.00,146.08,249.00,253.34,132.00,115.54,137.00,114.90,78.00,56.90,15.89,12.39,15.07,10.52,0.00,12.19,6611.18,6168.30,9.32,8.68,36.00,32.52,8.00,4.94,10.00,22.33,0.00,0.00,4.66,7.40,113.00,106.84,15.18,7.48,176.00,175.86,96.00,113.42,271.00,286.22,2144.06,2259.09,1317.78,1409.07,650.28,653.69,370.34,423.30,48.41,59.38,94.23,91.28,157.28,195.28,56.21,51.09,49.00,53.82,11.00,9.03,1.00,2.00,38.85,45.90,40.11,54.28,5.21,4.85,16.57,22.05,29.00,29.00,70.00,78.00
1956,1.17,1.28,-16.93,-14.58,6.87,7.12,14.60,14.90,-2.80,-2.78,71.45,71.97,215.00,208.85,133.00,145.95,246.00,253.43,101.00,115.34,105.00,114.61,64.00,56.54,12.88,12.30,9.59,10.47,29.00,12.38,6185.04,6158.33,9.04,8.75,36.00,32.67,5.00,4.97,32.00,22.67,0.00,0.00,8.77,7.49,112.00,107.07,5.18,7.53,171.00,176.00,124.00,113.38,294.00,286.33,2261.66,2261.12,1424.81,1410.72,695.34,655.26,442.93,422.85,74.97,58.99,79.25,91.76,270.33,194.70,39.38,51.02,56.00,53.73,13.00,8.97,3.00,2.00,58.71,45.75,86.34,54.15,5.29,4.83,33.30,22.00,20.00,29.00,83.00,78.00
1957,1.97,1.31,-13.10,-14.51,7.82,7.14,14.77,14.91,-0.95,-2.77,67.62,71.94,213.00,208.67,160.00,145.83,260.00,253.51,116.00,115.15,110.00,114.32,47.00,56.17,11.78,12.21,7.12,10.41,6.00,12.57,5880.34,6148.36,8.49,8.82,32.00,32.81,5.00,5.00,22.00,23.00,0.00,0.00,6.03,7.59,99.00,107.29,4.60,7.57,172.00,176.14,105.00,113.34,276.00,286.44,2267.15,2263.16,1421.02,1412.38,685.60,656.84,337.29,422.40,30.70,58.59,35.67,92.25,219.98,194.11,46.65,50.94,50.00,53.64,8.00,8.92,1.00,2.00,33.59,45.60,35.81,54.03,4.46,4.82,15.47,21.95,30.00,29.00,73.00,78.00
1958,2.65,1.33,-12.00,-14.44,8.10,7.16,15.76,14.93,-3.12,-2.76,69.89,71.92,196.00,208.49,162.00,145.70,246.00,253.60,112.00,114.95,113.00,114.03,30.00,55.81,9.86,12.12,4.11,10.36,30.00,12.77,5666.25,6138.39,9.86,8.90,42.00,32.96,9.00,5.03,9.00,23.33,0.00,0.00,8.22,7.68,83.00,107.52,9.66,7.62,196.00,176.29,101.00,113.30,296.00,286.56,2401.52,2265.19,1472.04,1414.04,702.82,658.41,260.80,421.95,48.51,58.20,64.37,92.73,99.01,193.52,50.79,50.87,48.00,53.55,2.00,8.87,0.00,2.00,29.48,45.45,29.48,53.90,2.98,4.81,0.00,21.90,38.00,29.00,80.00,78.00
1959,1.87,1.36,-13.19,-14.37,7.60,7.18,14.48,14.94,-2.06,-2.75,73.75,71.90,214.00,208.31,147.00,145.57,252.00,253.68,94.00,114.76,86.00,113.75,45.00,55.45,12.33,12.04,13.15,10.30,45.00,12.96,5930.24,6128.42,9.59,8.97,30.00,33.10,7.00,5.06,49.00,23.67,0.00,0.00,7.67,7.78,104.00,107.74,7.99,7.66,177.00,176.43,101.00,113.26,277.00,286.67,2087.50,2267.22,1262.93,1415.70,574.71,659.99,378.30,421.50,32.53,57.81,82.94,93.21,187.52,192.94,72.22,50.79,51.00,53.46,9.00,8.82,0.00,2.00,25.26,45.30,38.01,53.77,4.74,4.80,13.69,21.85,40.00,29.00,74.00,78.00
1960,2.19,1.39,-13.29,-14.30,6.87,7.20,16.20,14.95,-2.21,-2.74,69.26,71.88,202.00,208.13,135.00,145.45,264.00,253.77,117.00,114.56,113.00,113.46,49.00,55.09,8.77,11.95,5.48,10.25,26.00,13.15,5853.17,6118.45,10.68,9.04,37.00,33.25,7.00,5.09,7.00,24.00,0.00,0.00,11.51,7.88,128.00,107.97,13.23,7.71,175.00,176.57,126.00,113.23,300.00,286.78,2291.93,2269.26,1444.36,1417.35,717.66,661.57,324.86,421.05,46.94,57.42,91.61,93.69,160.01,192.35,23.74,50.71,42.00,53.37,7.00,8.77,2.00,2.00,58.98,45.15,62.66,53.64,4.57,4.79,26.53,21.80,30.00,29.00,64.00,78.00
