Station:,"54.5438,-120.1616",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.54380035,Lon:,-120.1615982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.42,-0.55,-19.26,-13.35,3.15,3.68,11.65,11.00,-7.41,-3.49,79.40,70.23,248.00,228.00,158.00,160.00,227.00,249.75,130.00,113.15,150.00,115.00,68.00,48.83,22.74,13.43,15.62,12.21,0.00,6.94,7457.71,6772.79,10.41,9.09,15.00,6.00,0.00,0.00,20.00,16.30,0.00,0.00,3.29,5.80,68.00,88.00,0.00,0.00,142.00,142.13,128.00,130.86,269.00,272.82,1524.55,1442.80,840.54,758.69,293.53,226.26,551.46,681.86,74.08,143.25,129.36,136.65,174.22,220.70,158.08,158.07,104.00,112.90,5.00,11.75,1.00,2.00,31.18,54.66,36.19,65.01,4.43,4.84,7.49,16.24,19.00,18.00,124.00,137.50
1951,-1.78,-0.51,-15.84,-13.24,4.43,3.70,11.17,11.00,-6.32,-3.47,73.28,70.12,243.00,228.00,178.00,160.00,235.00,249.50,133.00,112.56,138.00,114.43,70.00,48.38,26.30,13.36,13.15,12.13,0.00,7.37,7218.96,6759.88,7.95,9.16,5.00,6.00,0.00,0.00,12.00,16.68,0.00,0.00,2.47,5.90,56.00,87.80,0.00,0.00,142.00,142.07,124.00,130.89,265.00,272.79,1439.89,1442.30,749.34,758.63,203.68,226.43,616.34,680.18,131.61,142.26,75.86,136.67,266.13,220.53,155.82,157.29,118.00,112.56,8.00,11.71,1.00,2.00,55.25,54.54,64.68,64.85,4.69,4.82,16.08,16.28,16.00,18.00,131.00,137.53
1952,0.66,-0.48,-14.55,-13.13,4.49,3.71,11.15,11.00,-0.47,-3.45,71.54,70.01,224.00,228.00,169.00,160.00,187.00,249.25,101.00,111.97,114.00,113.86,44.00,47.92,12.88,13.29,5.21,12.05,0.00,7.81,6327.40,6746.97,13.97,9.24,7.00,6.00,0.00,0.00,32.00,17.05,0.00,0.00,6.58,6.00,39.00,87.60,0.00,0.00,176.00,142.00,128.00,130.93,303.00,272.76,1690.71,1441.81,852.39,758.57,235.00,226.61,451.83,678.50,102.77,141.27,111.26,136.68,208.14,220.36,32.30,156.51,83.00,112.22,6.00,11.67,1.00,2.00,37.82,54.43,45.64,64.68,4.91,4.81,8.35,16.32,24.00,18.00,92.00,137.56
1953,0.71,-0.44,-11.73,-13.02,3.46,3.72,11.23,10.99,-1.12,-3.43,76.49,69.90,219.00,228.00,145.00,160.00,245.00,249.00,98.00,111.37,112.00,113.29,30.00,47.47,7.12,13.21,8.22,11.98,8.00,8.24,6309.99,6734.07,9.04,9.31,5.00,6.00,0.00,0.00,13.00,17.43,0.00,0.00,6.58,6.10,99.00,87.40,0.00,0.00,136.00,141.93,131.00,130.96,266.00,272.73,1434.60,1441.31,758.46,758.52,215.32,226.79,639.46,676.81,184.53,140.29,123.51,136.70,193.92,220.19,112.44,155.73,114.00,111.87,10.00,11.63,1.00,2.00,34.96,54.32,50.56,64.51,4.80,4.80,6.54,16.36,21.00,18.00,133.00,137.59
1954,-0.88,-0.41,-13.09,-12.91,0.14,3.73,10.31,10.99,-0.33,-3.42,67.05,69.79,219.00,228.00,167.00,160.00,259.00,248.75,114.00,110.78,110.00,112.71,45.00,47.01,19.18,13.14,14.79,11.90,31.00,8.68,6891.65,6721.16,8.77,9.38,1.00,6.00,0.00,0.00,27.00,17.81,0.00,0.00,7.95,6.19,91.00,87.20,0.00,0.00,137.00,141.87,134.00,131.00,270.00,272.70,1314.45,1440.81,643.78,758.46,119.64,226.96,647.50,675.13,172.12,139.30,179.72,136.71,200.08,220.02,99.11,154.96,117.00,111.53,11.00,11.58,0.00,2.00,29.52,54.20,45.86,64.35,4.53,4.78,2.51,16.40,12.00,18.00,142.00,137.62
1955,-1.97,-0.37,-12.21,-12.80,2.15,3.75,11.17,10.99,-9.36,-3.40,71.87,69.68,246.00,228.00,158.00,160.00,252.00,248.50,129.00,110.19,130.00,112.14,66.00,46.56,23.56,13.07,18.63,11.82,8.00,9.11,7295.59,6708.25,9.86,9.46,8.00,6.00,0.00,0.00,15.00,18.19,0.00,0.00,5.75,6.29,93.00,87.00,0.00,0.00,119.00,141.80,151.00,131.04,269.00,272.67,1275.02,1440.31,698.85,758.40,231.35,227.14,654.23,673.44,133.68,138.32,134.15,136.73,203.55,219.85,184.41,154.18,105.00,111.19,12.00,11.54,3.00,2.00,59.77,54.09,70.46,64.18,4.97,4.77,17.96,16.44,28.00,18.00,131.00,137.65
1956,-0.52,-0.34,-16.23,-12.70,4.30,3.76,11.53,10.98,-4.75,-3.38,72.75,69.56,229.00,228.00,176.00,160.00,245.00,248.25,109.00,109.59,107.00,111.57,55.00,46.10,17.26,12.99,14.79,11.74,15.00,9.54,6764.77,6695.34,15.07,9.53,11.00,6.00,0.00,0.00,34.00,18.57,0.00,0.00,7.95,6.39,68.00,86.80,0.00,0.00,141.00,141.73,125.00,131.07,265.00,272.64,1531.42,1439.81,840.49,758.35,289.89,227.31,625.12,671.76,139.78,137.33,122.47,136.74,189.06,219.68,185.67,153.40,109.00,110.84,9.00,11.50,2.00,2.00,38.17,53.98,43.97,64.01,4.32,4.75,15.22,16.48,21.00,18.00,143.00,137.69
1957,-0.58,-0.30,-13.10,-12.59,4.40,3.77,9.72,10.98,-2.55,-3.36,65.55,69.45,228.00,228.00,150.00,160.00,237.00,248.00,119.00,109.00,119.00,111.00,42.00,45.64,16.44,12.92,9.59,11.66,0.00,9.98,6780.40,6682.43,4.93,9.60,0.00,6.00,0.00,0.00,6.00,18.95,0.00,0.00,3.56,6.48,86.00,86.60,0.00,0.00,159.00,141.67,117.00,131.11,275.00,272.61,1483.16,1439.32,710.73,758.29,106.13,227.49,772.90,670.08,110.04,136.35,114.35,136.76,316.10,219.51,220.13,152.63,116.00,110.50,16.00,11.46,4.00,2.00,54.94,53.86,75.11,63.85,5.10,4.74,22.84,16.52,11.00,18.00,150.00,137.72
1958,1.00,-0.27,-10.25,-12.48,5.03,3.78,11.81,10.97,-4.04,-3.35,64.64,69.34,228.00,228.00,163.00,160.00,246.00,247.75,110.00,108.41,107.00,110.43,24.00,45.19,12.05,12.84,5.75,11.59,9.00,10.41,6205.95,6669.53,14.52,9.68,14.00,6.00,0.00,0.00,38.00,19.32,0.00,0.00,3.84,6.58,82.00,86.40,0.00,0.00,140.00,141.60,123.00,131.14,262.00,272.58,1578.84,1438.82,886.58,758.23,312.97,227.66,532.30,668.39,131.25,135.36,63.44,136.77,184.32,219.34,147.41,151.85,84.00,110.16,9.00,11.42,2.00,2.00,57.95,53.75,69.63,63.68,4.09,4.73,12.21,16.56,20.00,18.00,128.00,137.75
