Station:,"49.0361,-117.6057",,,,Station ID:,39,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.03609848,Lon:,-117.6056976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,6.61,7.01,-6.24,-2.86,9.40,9.72,18.31,16.93,3.34,3.38,61.97,58.11,149.00,155.19,128.00,126.43,271.00,273.24,42.00,45.56,32.00,23.54,19.00,1.00,16.71,15.36,10.96,10.17,9.00,6.00,4281.65,4083.43,9.59,8.84,83.00,58.62,24.00,19.40,16.00,11.77,0.00,0.00,5.75,3.92,142.00,148.48,15.94,15.07,211.00,210.38,100.00,92.03,310.00,304.00,2829.02,2812.28,1782.56,1732.63,968.06,861.09,765.04,721.51,239.81,237.59,71.60,153.70,90.97,123.25,328.44,225.04,130.00,110.53,16.00,16.00,0.00,1.00,36.36,39.87,56.34,54.88,5.54,5.77,2.07,14.85,35.00,28.69,138.00,129.29
1951,6.91,7.03,-3.01,-2.82,10.70,9.74,18.15,16.96,2.60,3.38,57.95,58.03,154.00,154.71,114.00,126.27,298.00,273.43,58.00,45.38,33.00,23.31,4.00,1.00,16.16,15.18,9.32,10.14,0.00,6.00,4189.41,4076.27,9.04,8.94,64.00,58.81,31.00,19.60,6.00,11.80,0.00,0.00,3.01,4.14,183.00,148.86,35.95,15.94,206.00,210.46,90.00,91.93,295.00,304.00,2911.96,2817.49,1894.02,1737.31,971.26,865.23,792.41,720.66,327.15,236.51,62.92,154.34,111.65,123.07,312.53,224.76,122.00,110.29,18.00,16.00,0.00,1.00,40.80,39.85,59.65,54.78,6.14,5.75,9.53,14.83,34.00,28.62,129.00,129.50
1952,7.79,7.06,-3.39,-2.78,10.66,9.76,17.57,16.99,4.68,3.39,61.08,57.95,161.00,154.24,125.00,126.11,287.00,273.62,45.00,45.19,14.00,23.08,2.00,1.00,15.89,15.01,6.30,10.10,7.00,6.00,3840.26,4069.10,13.70,9.04,76.00,58.99,23.00,19.80,28.00,11.84,0.00,0.00,2.19,4.36,161.00,149.24,25.87,16.82,222.00,210.54,83.00,91.82,304.00,304.00,3063.02,2822.70,1974.44,1741.98,1004.95,869.37,533.19,719.81,216.83,235.43,134.57,154.99,69.38,122.90,98.26,224.49,88.00,110.06,8.00,16.00,0.00,1.00,38.41,39.83,42.63,54.68,5.73,5.73,5.81,14.82,41.00,28.54,93.00,129.71
1953,8.04,7.08,0.77,-2.73,9.33,9.78,16.91,17.03,4.55,3.40,43.07,57.87,142.00,153.76,143.00,125.96,294.00,273.81,9.00,45.00,0.00,22.85,0.00,1.00,13.70,14.84,3.56,10.06,16.00,6.00,3705.97,4061.93,11.78,9.14,59.00,59.17,16.00,20.00,6.00,11.87,0.00,0.00,6.03,4.57,150.00,149.62,6.92,17.70,243.00,210.62,64.00,91.72,306.00,304.00,2845.47,2827.92,1689.59,1746.66,777.55,873.51,725.34,718.96,242.98,234.34,216.68,155.63,107.39,122.72,183.06,224.22,135.00,109.82,11.00,16.00,0.00,1.00,33.00,39.81,42.84,54.58,5.07,5.72,8.27,14.80,25.00,28.46,143.00,129.92
1954,6.81,7.11,-1.83,-2.69,8.52,9.80,16.04,17.06,4.00,3.40,58.26,57.79,154.00,153.29,122.00,125.80,274.00,274.00,31.00,44.81,16.00,22.62,3.00,1.00,18.90,14.66,10.96,10.03,8.00,6.00,4120.61,4054.77,9.04,9.24,46.00,59.36,4.00,20.20,7.00,11.90,0.00,0.00,6.58,4.79,151.00,150.00,0.76,18.58,196.00,210.69,101.00,91.62,296.00,304.00,2484.55,2833.13,1521.58,1751.34,710.84,877.65,738.75,718.10,259.58,233.26,136.36,156.28,176.26,122.54,138.33,223.94,117.00,109.59,16.00,16.00,2.00,1.00,42.44,39.79,55.29,54.48,5.75,5.70,13.76,14.78,23.00,28.38,128.00,130.13
1955,5.54,7.13,-3.54,-2.64,7.62,9.81,16.67,17.09,0.93,3.41,55.44,57.71,176.00,152.81,143.00,125.64,265.00,274.19,71.00,44.63,44.00,22.38,2.00,1.00,26.85,14.49,22.74,9.99,0.00,6.00,4634.07,4047.60,5.75,9.34,59.00,59.54,22.00,20.40,8.00,11.93,0.00,0.00,2.74,5.01,121.00,150.38,16.23,19.46,206.00,210.77,95.00,91.52,300.00,304.00,2554.23,2838.34,1551.22,1756.02,750.40,881.79,776.46,717.25,154.44,232.18,165.88,156.92,187.41,122.36,258.06,223.67,123.00,109.35,16.00,16.00,0.00,1.00,32.32,39.77,46.50,54.38,5.32,5.68,2.54,14.77,44.00,28.31,145.00,130.33
1956,7.02,7.16,-3.53,-2.60,10.60,9.83,17.56,17.12,2.68,3.42,58.44,57.63,156.00,152.33,133.00,125.49,287.00,274.38,48.00,44.44,27.00,22.15,5.00,1.00,17.81,14.32,12.33,9.95,0.00,6.00,4122.28,4040.44,10.41,9.44,68.00,59.72,19.00,20.60,12.00,11.97,0.00,0.00,3.29,5.23,153.00,150.76,24.67,20.34,198.00,210.85,98.00,91.41,295.00,304.00,2841.32,2843.55,1856.19,1760.70,957.72,885.93,613.94,716.40,247.09,231.09,156.82,157.57,64.89,122.18,179.93,223.40,105.00,109.12,9.00,16.00,0.00,1.00,34.54,39.75,46.09,54.28,4.56,5.67,7.82,14.75,21.00,28.23,133.00,130.54
1957,6.76,7.18,-4.86,-2.56,11.43,9.85,16.11,17.16,3.60,3.43,55.72,57.55,155.00,151.86,116.00,125.33,262.00,274.57,47.00,44.25,30.00,21.92,9.00,1.00,17.81,14.15,12.60,9.92,0.00,6.00,4143.08,4033.27,5.21,9.54,51.00,59.90,2.00,20.80,9.00,12.00,0.00,0.00,5.21,5.44,145.00,151.14,0.00,21.21,211.00,210.92,95.00,91.31,305.00,304.00,2833.64,2848.76,1799.07,1765.38,912.72,890.07,686.19,715.55,221.58,230.01,194.82,158.21,74.88,122.00,165.95,223.12,101.00,108.88,13.00,16.00,1.00,1.00,35.85,39.73,46.19,54.18,5.68,5.65,10.12,14.73,37.00,28.15,120.00,130.75
1958,8.65,7.21,0.38,-2.51,12.16,9.87,18.71,17.19,2.56,3.43,53.39,57.46,140.00,151.38,119.00,125.17,273.00,274.76,27.00,44.06,11.00,21.69,0.00,1.00,8.49,13.97,4.38,9.88,13.00,6.00,3640.65,4026.11,14.52,9.64,88.00,60.09,46.00,21.00,21.00,12.03,0.00,0.00,11.23,5.66,153.00,151.52,48.05,22.09,239.00,211.00,79.00,91.21,317.00,304.00,3249.67,2853.97,2078.93,1770.06,1175.10,894.21,750.44,714.70,254.67,228.93,177.25,158.86,98.67,121.82,219.75,222.85,112.00,108.65,12.00,16.00,3.00,1.00,42.76,39.71,57.32,54.09,5.59,5.63,17.51,14.72,28.00,28.08,133.00,130.96
