Station:,"50.4838,-117.8499",,,,Station ID:,99,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.48379898,Lon:,-117.8498993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,5.60,6.40,-8.36,-3.35,9.37,9.55,17.13,16.23,2.48,2.92,67.56,60.33,166.00,164.69,144.00,132.30,272.00,268.26,49.00,48.67,44.00,29.00,23.00,2.67,22.47,16.62,12.60,12.31,0.00,3.20,4587.27,4289.90,10.14,9.77,72.00,52.56,13.00,15.39,16.00,7.00,0.00,0.00,4.11,3.62,127.00,137.57,1.74,6.06,210.00,201.89,100.00,100.55,309.00,300.50,2697.71,2636.89,1662.84,1637.56,848.91,793.96,709.61,814.64,188.37,247.31,65.25,150.61,95.87,161.56,309.65,234.83,125.00,126.73,9.00,17.00,0.00,1.00,28.59,37.29,34.74,48.41,5.30,5.32,1.97,13.71,30.00,19.89,134.00,151.36
1951,5.73,6.43,-4.76,-3.31,9.66,9.57,16.96,16.25,1.78,2.94,62.49,60.17,181.00,163.92,151.00,131.97,269.00,268.61,64.00,48.44,50.00,28.67,8.00,2.62,25.48,16.40,14.25,12.21,0.00,3.30,4555.17,4279.91,7.67,9.81,58.00,52.62,19.00,15.43,7.00,7.00,0.00,0.00,3.56,3.92,117.00,138.29,6.14,6.35,188.00,202.11,101.00,100.40,288.00,300.58,2612.22,2642.34,1683.13,1641.91,830.35,797.01,768.02,813.69,329.20,246.41,71.37,151.09,97.93,161.37,275.21,234.63,119.00,126.47,17.00,17.00,2.00,1.00,55.73,37.37,74.32,48.50,6.24,5.30,19.21,13.75,43.00,19.84,123.00,151.45
1952,6.96,6.46,-4.57,-3.26,9.62,9.60,16.82,16.27,4.34,2.95,62.91,60.02,169.00,163.15,128.00,131.65,279.00,268.97,46.00,48.21,28.00,28.33,2.00,2.58,18.36,16.19,6.85,12.11,0.00,3.41,4113.33,4269.91,16.99,9.86,62.00,52.69,22.00,15.48,29.00,7.00,0.00,0.00,1.92,4.22,150.00,139.00,9.64,6.65,204.00,202.33,101.00,100.25,304.00,300.67,2787.91,2647.80,1769.39,1646.25,858.62,800.06,551.89,812.73,243.56,245.50,139.69,151.57,89.72,161.19,87.30,234.43,95.00,126.20,12.00,17.00,1.00,1.00,45.00,37.46,56.23,48.58,5.21,5.29,6.53,13.79,25.00,19.79,106.00,151.55
1953,7.75,6.49,-0.25,-3.21,9.76,9.62,16.35,16.29,4.33,2.97,46.91,59.86,146.00,162.38,131.00,131.32,263.00,269.32,11.00,47.98,8.00,28.00,0.00,2.53,13.42,15.97,4.38,12.02,15.00,3.51,3787.15,4259.92,15.07,9.90,41.00,52.75,10.00,15.52,0.00,7.00,0.00,0.00,9.86,4.52,131.00,139.71,4.45,6.95,201.00,202.56,106.00,100.10,306.00,300.75,2654.38,2653.25,1654.94,1650.60,771.09,803.11,870.40,811.78,281.32,244.60,153.35,152.04,175.74,161.00,282.47,234.24,156.00,125.93,15.00,17.00,0.00,1.00,34.50,37.54,46.38,48.67,5.20,5.28,7.99,13.84,20.00,19.74,167.00,151.64
1954,6.36,6.52,-2.69,-3.16,8.08,9.64,15.76,16.31,3.95,2.99,58.68,59.70,160.00,161.62,126.00,131.00,273.00,269.68,33.00,47.75,25.00,27.67,3.00,2.48,21.10,15.75,13.15,11.92,6.00,3.61,4266.48,4249.92,8.49,9.95,33.00,52.82,3.00,15.57,6.00,7.00,0.00,0.00,7.40,4.82,146.00,140.43,0.00,7.24,176.00,202.78,122.00,99.95,297.00,300.83,2336.79,2658.70,1467.54,1654.94,685.84,806.16,849.25,810.82,260.88,243.69,169.19,152.52,214.05,160.82,168.44,234.04,134.00,125.67,20.00,17.00,0.00,1.00,36.34,37.63,43.19,48.75,5.60,5.27,8.85,13.88,14.00,19.68,151.00,151.73
1955,5.22,6.55,-3.82,-3.11,7.84,9.67,16.61,16.34,-0.06,3.00,58.19,59.55,179.00,160.85,129.00,130.68,265.00,270.03,76.00,47.51,51.00,27.33,12.00,2.44,27.12,15.53,18.63,11.82,6.00,3.71,4736.63,4239.93,8.77,10.00,55.00,52.88,19.00,15.61,14.00,7.00,0.00,0.00,2.74,5.12,135.00,141.14,14.84,7.54,206.00,203.00,95.00,99.80,300.00,300.92,2580.03,2664.16,1567.47,1659.29,748.62,809.21,848.24,809.87,191.04,242.79,157.68,153.00,155.70,160.63,342.23,233.84,127.00,125.40,18.00,17.00,2.00,1.00,44.97,37.71,56.23,48.84,5.55,5.26,25.34,13.92,23.00,19.63,152.00,151.82
1956,6.36,6.58,-4.82,-3.06,9.99,9.69,17.32,16.36,1.91,3.02,63.11,59.39,170.00,160.08,133.00,130.35,248.00,270.39,54.00,47.28,34.00,27.00,13.00,2.39,19.18,15.31,12.33,11.72,0.00,3.81,4339.22,4229.93,13.42,10.04,72.00,52.95,22.00,15.65,13.00,7.00,0.00,0.00,3.01,5.42,114.00,141.86,13.56,7.83,198.00,203.22,98.00,99.65,295.00,301.00,2751.79,2669.61,1764.00,1663.64,896.66,812.26,867.36,808.91,280.49,241.88,153.95,153.47,92.09,160.45,375.22,233.64,129.00,125.13,20.00,17.00,2.00,1.00,82.92,37.80,100.83,48.93,5.68,5.24,18.14,13.97,18.00,19.58,152.00,151.91
1957,6.20,6.61,-6.43,-3.01,11.16,9.72,15.47,16.38,3.76,3.03,63.43,59.23,167.00,159.31,115.00,130.03,262.00,270.74,40.00,47.05,40.00,26.67,18.00,2.35,20.00,15.10,11.78,11.62,0.00,3.92,4327.54,4219.94,10.14,10.09,47.00,53.02,4.00,15.70,9.00,7.00,0.00,0.00,5.48,5.73,146.00,142.57,0.00,8.13,186.00,203.44,105.00,99.50,290.00,301.08,2594.34,2675.06,1668.75,1667.98,834.52,815.31,655.03,807.96,212.11,240.98,122.22,153.95,128.87,160.26,174.29,233.44,118.00,124.87,13.00,17.00,0.00,1.00,30.44,37.88,42.39,49.01,4.40,5.23,9.01,14.01,13.00,19.53,148.00,152.00
1958,8.35,6.64,0.36,-2.96,11.84,9.74,18.35,16.40,2.15,3.05,52.85,59.08,136.00,158.54,133.00,129.70,282.00,271.10,27.00,46.82,9.00,26.33,0.00,2.30,9.04,14.88,6.85,11.53,32.00,4.02,3703.80,4209.95,19.73,10.14,89.00,53.08,43.00,15.74,30.00,7.00,0.00,0.00,11.51,6.03,148.00,143.29,30.80,8.42,218.00,203.67,80.00,99.35,297.00,301.17,3070.52,2680.51,1994.50,1672.33,1115.70,818.36,842.57,807.00,245.36,240.07,136.43,154.43,167.89,160.08,287.21,233.25,127.00,124.60,17.00,17.00,2.00,1.00,40.52,37.96,49.41,49.10,5.32,5.22,14.11,14.06,16.00,19.47,157.00,152.09
