Station:,"53.2429,-120.0573",,,,Station ID:,320,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.24290085,Lon:,-120.0572968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.49,3.36,-12.73,-7.87,7.35,7.54,14.99,13.88,-1.69,-0.33,78.10,70.78,217.00,194.35,158.00,146.57,251.00,257.33,75.00,75.40,69.00,64.88,40.00,24.20,18.90,11.41,14.52,11.54,6.00,8.52,5692.92,5367.24,12.88,9.09,53.00,30.47,18.00,5.00,33.00,11.56,0.00,0.00,4.93,7.97,92.00,110.57,0.18,0.00,168.00,174.33,119.00,119.16,286.00,289.10,2129.40,2121.39,1303.82,1251.72,606.41,504.14,578.60,645.61,109.64,172.90,94.70,106.76,145.10,167.99,192.32,177.02,108.00,106.97,8.00,9.00,1.00,1.00,40.69,38.89,42.92,46.08,4.57,4.53,18.08,18.15,21.00,16.00,126.00,136.90
1951,2.78,3.38,-9.42,-7.79,8.39,7.55,14.40,13.88,-1.27,-0.32,73.77,70.70,203.00,194.26,156.00,146.60,246.00,257.21,91.00,75.00,86.00,64.50,33.00,24.00,20.27,11.36,11.23,11.47,0.00,8.76,5572.21,5357.58,13.15,9.16,45.00,30.43,7.00,5.00,8.00,11.78,0.00,0.00,4.93,8.05,89.00,110.37,0.86,0.00,174.00,174.67,114.00,118.89,287.00,289.17,2170.20,2123.04,1319.17,1251.66,552.74,503.90,492.06,645.78,139.93,171.88,62.59,107.35,132.92,168.54,190.33,177.12,103.00,106.93,1.00,9.00,0.00,1.00,25.85,38.84,31.34,46.08,4.25,4.52,3.15,18.08,15.00,16.00,115.00,137.20
1952,4.91,3.41,-8.10,-7.72,7.88,7.56,14.56,13.87,3.14,-0.31,66.61,70.62,183.00,194.16,146.00,146.63,242.00,257.09,61.00,74.60,46.00,64.13,15.00,23.80,9.86,11.31,6.03,11.40,16.00,9.00,4800.49,5347.93,17.26,9.23,42.00,30.40,11.00,5.00,42.00,11.99,0.00,0.00,10.14,8.14,95.00,110.18,0.48,0.00,209.00,175.00,101.00,118.62,309.00,289.24,2423.12,2124.70,1407.06,1251.59,571.24,503.66,457.33,645.95,118.19,170.87,117.22,107.94,142.81,169.09,79.38,177.23,84.00,106.90,6.00,9.00,0.00,1.00,32.06,38.79,43.57,46.07,4.55,4.51,13.12,18.01,22.00,16.00,100.00,137.50
1953,5.16,3.43,-5.10,-7.65,7.82,7.57,14.21,13.87,3.03,-0.29,73.85,70.55,170.00,194.06,137.00,146.66,263.00,256.97,48.00,74.19,32.00,63.75,10.00,23.60,5.48,11.26,5.75,11.33,33.00,9.24,4703.23,5338.27,14.79,9.30,32.00,30.36,8.00,5.00,20.00,12.21,0.00,0.00,10.41,8.22,125.00,109.98,0.90,0.00,174.00,175.33,120.00,118.35,293.00,289.32,2183.93,2126.35,1314.68,1251.53,535.36,503.42,713.47,646.11,223.69,169.86,97.67,108.53,215.64,169.65,141.43,177.33,134.00,106.86,9.00,9.00,2.00,1.00,44.01,38.73,65.83,46.07,5.05,4.50,14.57,17.95,15.00,16.00,141.00,137.80
1954,3.50,3.46,-7.50,-7.57,5.01,7.58,13.59,13.87,2.97,-0.28,69.01,70.47,183.00,193.97,143.00,146.69,271.00,256.85,59.00,73.79,63.00,63.38,24.00,23.40,15.07,11.21,13.15,11.25,32.00,9.48,5294.57,5328.61,13.42,9.37,16.00,30.32,1.00,5.00,24.00,12.42,0.00,0.00,9.04,8.30,127.00,109.78,0.00,0.00,149.00,175.67,123.00,118.08,271.00,289.39,1861.53,2128.00,1116.74,1251.47,414.67,503.18,643.65,646.28,201.51,168.85,141.40,109.13,172.58,170.20,142.60,177.44,114.00,106.83,9.00,9.00,2.00,1.00,45.73,38.68,48.64,46.06,4.45,4.49,19.56,17.88,17.00,16.00,144.00,138.10
1955,1.90,3.48,-8.00,-7.50,5.93,7.59,14.13,13.86,-4.43,-0.26,73.15,70.40,209.00,193.87,159.00,146.72,225.00,256.73,109.00,73.38,91.00,63.00,46.00,23.20,23.01,11.17,18.36,11.18,8.00,9.72,5903.68,5318.96,10.14,9.44,37.00,30.28,10.00,5.00,22.00,12.64,0.00,0.00,6.58,8.38,65.00,109.59,2.48,0.00,180.00,176.00,120.00,117.81,299.00,289.46,2034.09,2129.65,1155.01,1251.41,480.79,502.94,668.91,646.45,149.90,167.83,126.92,109.72,171.30,170.75,222.11,177.55,118.00,106.79,10.00,9.00,2.00,1.00,50.17,38.63,50.17,46.05,4.88,4.49,12.94,17.81,25.00,16.00,137.00,138.40
1956,3.71,3.51,-10.15,-7.42,8.22,7.60,15.05,13.86,-0.92,-0.25,74.82,70.32,207.00,193.77,132.00,146.75,247.00,256.61,79.00,72.98,73.00,62.63,24.00,23.00,13.70,11.12,11.23,11.11,9.00,9.96,5253.22,5309.30,16.71,9.51,47.00,30.25,15.00,5.00,25.00,12.86,0.00,0.00,7.40,8.47,114.00,109.39,2.65,0.00,185.00,176.33,102.00,117.54,286.00,289.54,2287.49,2131.31,1381.08,1251.34,630.08,502.70,656.64,646.62,170.03,166.82,96.69,110.31,122.06,171.30,279.48,177.65,114.00,106.76,11.00,9.00,3.00,1.00,38.53,38.58,51.35,46.05,4.75,4.48,22.30,17.75,18.00,16.00,137.00,138.70
1957,3.08,3.54,-10.14,-7.35,8.63,7.61,12.69,13.86,1.18,-0.24,67.59,70.24,190.00,193.68,151.00,146.78,261.00,256.50,69.00,72.57,75.00,62.25,35.00,22.80,14.52,11.07,9.86,11.04,0.00,10.20,5444.72,5299.64,6.30,9.58,15.00,30.21,0.00,5.00,0.00,13.07,0.00,0.00,6.85,8.55,109.00,109.20,0.00,0.00,160.00,176.67,117.00,117.27,276.00,289.61,2011.76,2132.96,1216.97,1251.28,448.60,502.47,656.29,646.78,131.61,165.81,101.40,110.90,248.81,171.85,157.59,177.76,124.00,106.73,9.00,9.00,1.00,1.00,36.55,38.53,43.62,46.04,4.04,4.47,7.93,17.68,17.00,16.00,158.00,139.00
1958,5.22,3.56,-3.29,-7.28,9.03,7.62,14.70,13.85,-0.57,-0.22,65.68,70.17,194.00,193.58,138.00,146.82,265.00,256.38,56.00,72.17,45.00,61.88,9.00,22.60,10.14,11.02,5.75,10.97,19.00,10.44,4674.91,5289.99,15.89,9.65,62.00,30.17,7.00,5.00,50.00,13.29,0.00,0.00,10.68,8.63,126.00,109.00,0.00,0.00,181.00,177.00,99.00,117.00,279.00,289.68,2236.56,2134.61,1368.00,1251.22,635.00,502.23,532.27,646.95,143.28,164.80,44.07,111.49,147.42,172.40,181.11,177.86,89.00,106.69,8.00,9.00,0.00,1.00,33.72,38.48,35.63,46.04,3.99,4.46,19.82,17.61,18.00,16.00,129.00,139.30
