Station:,"56.9868,-109.903",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.98680115,Lon:,-109.9029999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.84,-2.13,-25.51,-20.14,3.91,3.95,13.11,13.39,-8.78,-6.47,82.82,74.49,238.00,219.45,158.00,151.20,235.00,248.75,151.00,143.68,153.00,144.85,109.00,89.46,25.48,14.73,11.23,10.78,7.00,13.10,7991.92,7377.49,7.95,7.62,20.00,13.96,3.00,1.00,7.00,21.44,0.00,0.00,1.37,4.08,76.00,96.28,2.82,0.64,147.00,146.84,124.00,126.76,270.00,270.17,1763.83,1770.55,1030.66,1057.64,412.95,435.54,421.08,466.87,53.87,77.02,71.56,105.13,117.29,199.31,154.93,102.11,74.00,70.02,3.00,7.00,0.00,1.00,30.70,34.21,37.13,41.81,2.87,3.60,10.72,19.71,23.00,20.57,137.00,119.85
1951,-3.62,-2.08,-21.20,-20.03,4.02,3.99,13.18,13.41,-10.76,-6.44,75.20,74.44,228.00,219.18,174.00,151.00,194.00,249.00,156.00,143.44,157.00,144.39,105.00,88.92,30.14,14.58,16.71,10.72,7.00,13.63,7901.06,7361.80,9.86,7.74,18.00,14.07,0.00,1.00,29.00,21.82,0.00,0.00,1.64,4.29,40.00,96.73,0.00,0.69,148.00,147.16,117.00,126.62,264.00,270.33,1733.63,1775.06,1021.35,1061.12,413.26,438.26,424.22,466.07,86.53,76.49,127.96,104.95,146.95,199.65,81.66,101.51,62.00,69.88,7.00,7.00,0.00,1.00,25.54,34.31,27.73,41.94,3.26,3.61,16.37,19.73,16.00,20.65,122.00,119.54
1952,-0.36,-2.04,-20.45,-19.93,7.12,4.02,12.52,13.43,-2.90,-6.41,71.77,74.38,203.00,218.91,147.00,150.80,242.00,249.25,132.00,143.20,131.00,143.94,74.00,88.38,13.42,14.43,7.67,10.66,19.00,14.17,6703.64,7346.12,11.51,7.85,6.00,14.17,0.00,1.00,32.00,22.21,0.00,0.00,6.30,4.50,94.00,97.17,0.00,0.74,183.00,147.47,103.00,126.47,285.00,270.50,2008.84,1779.56,1124.17,1064.59,386.38,440.97,407.93,465.28,67.57,75.96,98.37,104.78,182.05,199.99,62.74,100.90,66.00,69.73,5.00,7.00,0.00,1.00,26.46,34.40,31.70,42.07,3.49,3.61,13.43,19.76,22.00,20.73,108.00,119.23
1953,-0.33,-2.00,-17.08,-19.83,4.35,4.06,14.01,13.45,-3.18,-6.39,75.51,74.33,216.00,218.64,155.00,150.60,264.00,249.50,139.00,142.95,134.00,143.48,54.00,87.85,12.60,14.27,6.30,10.60,19.00,14.71,6730.38,7330.43,10.96,7.96,19.00,14.27,4.00,1.00,18.00,22.59,0.00,0.00,4.93,4.72,108.00,97.62,7.73,0.78,149.00,147.79,123.00,126.32,271.00,270.67,1840.85,1784.07,1099.78,1068.06,477.36,443.69,452.03,464.48,68.61,75.43,79.50,104.60,188.78,200.33,102.20,100.30,73.00,69.58,6.00,7.00,1.00,1.00,28.89,34.49,36.38,42.20,3.15,3.61,19.36,19.79,16.00,20.81,134.00,118.92
1954,-1.39,-1.95,-18.47,-19.72,-0.08,4.10,13.60,13.47,-1.13,-6.36,77.02,74.27,218.00,218.36,150.00,150.40,259.00,249.75,121.00,142.71,130.00,143.02,73.00,87.31,16.16,14.12,13.15,10.54,42.00,15.24,7085.89,7314.74,14.52,8.07,5.00,14.37,0.00,1.00,55.00,22.98,0.00,0.00,12.33,4.93,108.00,98.07,0.14,0.83,137.00,148.10,135.00,126.17,271.00,270.83,1722.44,1788.57,1048.38,1071.54,438.25,446.40,529.12,463.69,77.15,74.90,152.67,104.42,225.88,200.67,67.23,99.70,78.00,69.44,8.00,7.00,2.00,1.00,43.09,34.59,45.37,42.33,3.94,3.61,21.93,19.82,15.00,20.88,128.00,118.62
1955,-2.73,-1.91,-20.81,-19.62,4.70,4.14,14.32,13.49,-9.84,-6.34,75.86,74.22,226.00,218.09,142.00,150.20,249.00,250.00,147.00,142.47,148.00,142.56,115.00,86.77,14.52,13.97,12.33,10.48,0.00,15.78,7617.57,7299.06,10.41,8.19,26.00,14.48,2.00,1.00,20.00,23.36,0.00,0.00,4.93,5.14,106.00,98.51,7.28,0.87,137.00,148.41,134.00,126.02,270.00,271.00,1837.29,1793.08,1164.54,1075.01,557.21,449.11,530.36,462.89,117.52,74.37,126.93,104.25,192.38,201.01,107.53,99.10,91.00,69.29,5.00,7.00,0.00,1.00,33.34,34.68,41.24,42.46,3.31,3.62,13.02,19.85,9.00,20.96,151.00,118.31
1956,-1.66,-1.86,-20.36,-19.51,4.44,4.18,13.38,13.51,-6.98,-6.31,73.19,74.16,231.00,217.82,142.00,150.00,229.00,250.25,132.00,142.22,141.00,142.11,83.00,86.23,12.88,13.81,9.59,10.42,26.00,16.32,7196.95,7283.37,11.23,8.30,21.00,14.58,1.00,1.00,28.00,23.75,0.00,0.00,6.30,5.36,86.00,98.96,0.50,0.92,133.00,148.73,135.00,125.87,267.00,271.17,1748.33,1797.58,1091.71,1078.49,505.97,451.83,513.70,462.10,90.90,73.84,78.31,104.07,262.38,201.35,84.33,98.49,69.00,69.15,8.00,7.00,2.00,1.00,40.81,34.77,58.05,42.59,3.95,3.62,28.12,19.87,24.00,21.04,121.00,118.00
1957,-1.73,-1.82,-17.45,-19.41,3.37,4.22,13.31,13.53,-5.24,-6.28,71.06,74.11,229.00,217.55,163.00,149.80,260.00,250.50,141.00,141.98,146.00,141.65,83.00,85.69,12.05,13.66,7.40,10.36,6.00,16.85,7204.05,7267.68,6.85,8.41,6.00,14.68,0.00,1.00,6.00,24.13,0.00,0.00,4.93,5.57,96.00,99.40,0.00,0.96,158.00,149.04,118.00,125.72,275.00,271.33,1781.81,1802.09,1027.84,1081.96,426.94,454.54,415.38,461.30,42.15,73.31,75.13,103.90,190.88,201.70,97.29,97.89,65.00,69.00,4.00,7.00,0.00,1.00,27.82,34.87,37.19,42.72,3.24,3.62,3.49,19.90,28.00,21.12,116.00,117.69
1958,-0.49,-1.78,-16.56,-19.31,5.26,4.26,13.26,13.55,-6.24,-6.26,69.45,74.05,216.00,217.27,163.00,149.60,266.00,250.75,130.00,141.74,129.00,141.19,67.00,85.15,10.14,13.51,4.93,10.30,40.00,17.39,6759.09,7252.00,8.49,8.53,11.00,14.78,0.00,1.00,18.00,24.52,0.00,0.00,8.49,5.79,102.00,99.85,0.00,1.01,148.00,149.35,124.00,125.58,271.00,271.50,1744.43,1806.59,1008.54,1085.44,395.48,457.26,410.77,460.50,82.53,72.78,93.77,103.72,184.92,202.04,58.15,97.29,54.00,68.85,5.00,7.00,3.00,1.00,60.24,34.96,69.64,42.85,3.39,3.63,23.07,19.93,17.00,21.19,107.00,117.38
