Station:,"51.8506,-118.5282",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.8506012,Lon:,-118.5281982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.76,1.59,-13.86,-8.80,4.61,4.54,13.24,11.79,-2.86,-2.11,74.66,64.53,244.00,223.52,157.00,158.83,250.00,250.33,88.00,102.54,81.00,77.78,39.00,19.60,25.75,14.79,11.51,10.20,6.00,5.80,6291.34,5988.26,18.08,12.66,26.00,16.00,0.00,0.00,44.00,18.00,0.00,0.00,3.01,6.03,92.00,91.88,0.00,0.00,143.00,145.00,128.00,128.00,270.00,273.28,1696.05,1565.27,990.59,851.14,380.22,275.93,694.07,969.79,162.93,274.23,113.87,163.93,134.07,207.13,252.42,297.87,130.00,152.16,6.00,19.42,0.00,1.79,45.77,45.84,53.46,55.17,5.09,5.63,7.80,9.25,30.00,13.00,136.00,173.96
1951,0.83,1.62,-10.30,-8.75,5.39,4.55,12.53,11.80,-3.39,-2.10,66.63,64.39,223.00,223.26,178.00,158.55,257.00,250.50,120.00,102.45,108.00,77.29,35.00,19.40,25.48,14.63,11.23,10.14,0.00,6.00,6265.67,5980.49,14.52,12.64,20.00,16.00,0.00,0.00,14.00,18.00,0.00,0.00,1.64,6.16,78.00,92.30,0.00,0.00,144.00,145.08,123.00,128.00,266.00,273.36,1614.56,1566.83,897.98,852.25,286.54,276.66,731.08,972.10,208.81,274.66,92.94,164.63,159.12,207.76,278.97,298.92,123.00,152.23,12.00,19.57,1.00,1.81,39.02,45.92,43.33,55.35,5.58,5.62,2.75,9.40,37.00,13.00,131.00,174.42
1952,2.69,1.64,-9.26,-8.70,5.41,4.56,12.35,11.81,0.53,-2.09,62.69,64.24,224.00,223.00,169.00,158.27,242.00,250.67,75.00,102.36,81.00,76.79,15.00,19.20,15.62,14.47,3.84,10.07,11.00,6.20,5588.60,5972.71,23.84,12.63,20.00,16.00,1.00,0.00,33.00,18.00,0.00,0.00,3.01,6.30,72.00,92.73,0.00,0.00,170.00,145.15,127.00,128.00,296.00,273.44,1817.09,1568.39,972.77,853.36,293.38,277.39,533.66,974.41,161.27,275.10,130.23,165.33,171.00,208.40,85.40,299.97,90.00,152.29,11.00,19.73,0.00,1.84,40.83,46.00,40.83,55.54,5.39,5.62,6.31,9.55,24.00,13.00,99.00,174.87
1953,3.18,1.66,-5.99,-8.65,5.07,4.58,12.20,11.82,0.58,-2.08,62.38,64.10,209.00,222.74,137.00,157.99,260.00,250.84,69.00,102.26,56.00,76.30,6.00,19.00,12.05,14.32,2.19,10.01,7.00,6.40,5412.06,5964.93,23.29,12.61,17.00,16.00,1.00,0.00,28.00,18.00,0.00,0.00,9.32,6.44,122.00,93.15,0.00,0.00,146.00,145.23,123.00,128.00,268.00,273.52,1624.49,1569.95,895.74,854.47,272.23,278.12,933.27,976.72,234.00,275.53,151.32,166.04,239.02,209.03,270.94,301.02,166.00,152.36,14.00,19.88,0.00,1.86,40.13,46.08,52.61,55.72,5.27,5.61,1.91,9.70,11.00,13.00,177.00,175.33
1954,1.43,1.68,-8.06,-8.60,2.14,4.59,11.27,11.83,0.17,-2.07,63.53,63.96,221.00,222.48,176.00,157.71,271.00,251.01,90.00,102.17,77.00,75.80,16.00,18.80,20.27,14.16,12.88,9.95,21.00,6.60,6047.27,5957.16,14.25,12.60,6.00,16.00,0.00,0.00,24.00,18.00,0.00,0.00,6.58,6.58,94.00,93.58,0.00,0.00,139.00,145.31,133.00,128.00,271.00,273.60,1426.10,1571.51,734.22,855.58,160.03,278.85,992.63,979.03,321.28,275.96,257.59,166.74,249.18,209.66,175.48,302.08,163.00,152.43,19.00,20.03,0.00,1.88,41.27,46.17,55.00,55.90,5.83,5.61,6.30,9.85,13.00,13.00,170.00,175.79
1955,0.19,1.70,-8.96,-8.55,2.84,4.60,12.12,11.83,-5.46,-2.06,66.51,63.82,233.00,222.22,159.00,157.43,225.00,251.19,130.00,102.08,109.00,75.31,37.00,18.60,24.66,14.00,16.16,9.88,7.00,6.80,6508.33,5949.38,11.78,12.58,22.00,16.00,0.00,0.00,26.00,18.00,0.00,0.00,2.74,6.71,65.00,94.00,0.00,0.00,144.00,145.38,134.00,128.00,277.00,273.68,1500.56,1573.06,802.06,856.69,275.34,279.58,898.42,981.34,204.64,276.39,181.41,167.44,189.05,210.29,317.27,303.13,146.00,152.49,18.00,20.19,1.00,1.90,49.94,46.25,50.88,56.08,5.61,5.60,8.81,10.00,15.00,13.00,160.00,176.24
1956,1.63,1.72,-10.64,-8.50,5.47,4.62,13.09,11.84,-3.06,-2.05,70.18,63.68,226.00,221.96,148.00,157.16,246.00,251.36,111.00,101.99,92.00,74.81,25.00,18.40,19.45,13.84,8.22,9.82,8.00,7.00,5982.90,5941.61,18.90,12.57,25.00,16.00,2.00,0.00,43.00,18.00,0.00,0.00,4.38,6.85,97.00,94.42,0.00,0.00,161.00,145.46,125.00,128.00,285.00,273.76,1801.53,1574.62,1016.39,857.79,384.12,280.31,825.97,983.65,262.15,276.83,140.02,168.14,113.54,210.92,339.75,304.18,133.00,152.56,17.00,20.34,2.00,1.92,46.66,46.33,55.39,56.27,5.54,5.60,9.59,10.15,22.00,13.00,149.00,176.70
1957,1.37,1.74,-11.34,-8.45,6.61,4.63,10.73,11.85,-0.83,-2.04,67.37,63.53,218.00,221.70,131.00,156.88,240.00,251.53,100.00,101.89,77.00,74.32,32.00,18.20,20.27,13.68,8.22,9.76,0.00,7.20,6068.18,5933.83,15.62,12.55,5.00,16.00,0.00,0.00,19.00,18.00,0.00,0.00,6.03,6.99,108.00,94.85,0.00,0.00,159.00,145.54,118.00,128.00,276.00,273.84,1699.38,1576.18,913.50,858.90,202.92,281.04,853.38,985.96,192.52,277.26,146.52,168.84,218.19,211.55,249.89,305.23,155.00,152.62,12.00,20.49,1.00,1.94,41.11,46.41,50.45,56.45,4.95,5.59,4.30,10.29,16.00,13.00,172.00,177.16
1958,3.37,1.77,-5.23,-8.40,6.89,4.64,13.50,11.86,-2.54,-2.03,58.25,63.39,224.00,221.43,139.00,156.60,246.00,251.70,92.00,101.80,61.00,73.82,10.00,18.00,11.23,13.52,5.75,9.69,9.00,7.40,5344.99,5926.05,24.93,12.54,41.00,16.00,1.00,0.00,55.00,18.00,0.00,0.00,8.77,7.12,106.00,95.27,0.00,0.00,145.00,145.62,119.00,128.00,263.00,273.92,1841.55,1577.74,1116.90,860.01,485.60,281.77,916.46,988.27,282.97,277.69,126.01,169.55,222.47,212.19,292.99,306.28,141.00,152.69,20.00,20.64,3.00,1.97,51.85,46.49,60.12,56.63,5.68,5.59,10.85,10.44,18.00,13.00,161.00,177.62
