Station:,"52.4468,-113.3121",,,,Station ID:,46,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.44680023,Lon:,-113.3121033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.17,1.83,-17.93,-12.57,6.52,7.32,14.48,14.34,-4.54,-1.69,77.06,70.73,227.00,207.43,160.00,143.67,231.00,256.00,119.00,98.33,124.00,109.87,67.00,48.23,20.00,12.05,14.79,11.16,0.00,5.57,6534.83,5933.13,7.40,8.71,38.00,27.24,5.00,3.59,9.00,18.75,0.00,0.00,1.92,6.84,70.00,110.37,0.59,2.03,144.00,172.44,127.00,116.80,270.00,288.02,1973.02,2188.52,1253.97,1328.72,593.89,583.27,337.34,436.01,39.21,63.17,48.67,110.07,172.33,200.22,77.13,55.66,56.00,62.22,5.00,9.00,1.00,2.00,41.11,43.15,56.12,53.67,4.23,4.88,12.44,17.18,29.00,29.33,78.00,88.10
1951,0.16,1.86,-15.35,-12.49,7.10,7.34,13.73,14.36,-4.48,-1.67,69.62,70.71,207.00,207.22,151.00,143.50,258.00,256.13,125.00,98.00,132.00,109.38,65.00,47.85,19.73,11.96,18.63,11.10,0.00,5.89,6529.34,5921.85,4.93,8.77,20.00,27.36,2.00,3.63,7.00,19.00,0.00,0.00,3.01,6.96,106.00,110.61,0.15,2.06,151.00,172.76,115.00,116.60,265.00,288.18,1923.33,2191.46,1174.09,1330.73,507.94,584.59,527.81,435.96,87.83,62.83,163.82,110.36,185.14,200.27,87.58,55.51,86.00,62.17,9.00,9.00,2.00,2.00,67.76,43.21,69.47,53.71,4.86,4.87,13.86,17.24,20.00,29.37,108.00,88.21
1952,2.97,1.89,-14.39,-12.41,8.40,7.35,14.03,14.37,1.64,-1.65,65.08,70.69,193.00,207.00,147.00,143.33,276.00,256.25,86.00,97.67,109.00,108.89,40.00,47.46,8.77,11.87,6.58,11.03,6.00,6.21,5497.46,5910.58,9.04,8.82,26.00,27.47,1.00,3.66,41.00,19.25,0.00,0.00,5.21,7.07,128.00,110.84,0.00,2.09,214.00,173.08,103.00,116.40,316.00,288.34,2457.27,2194.39,1434.76,1332.74,566.80,585.92,426.86,435.90,43.68,62.49,159.50,110.64,199.79,200.32,27.33,55.36,66.00,62.12,9.00,9.00,2.00,2.00,47.71,43.26,56.43,53.75,5.66,4.86,22.52,17.29,38.00,29.41,75.00,88.33
1953,3.58,1.92,-9.61,-12.32,6.08,7.37,14.54,14.38,2.23,-1.63,65.11,70.68,207.00,206.78,137.00,143.17,264.00,256.38,68.00,97.33,93.00,108.40,20.00,47.08,5.48,11.78,7.40,10.96,19.00,6.53,5292.32,5899.31,10.41,8.88,25.00,27.59,0.00,3.69,38.00,19.50,0.00,0.00,4.38,7.19,126.00,111.07,2.75,2.11,194.00,173.40,109.00,116.20,302.00,288.50,2287.81,2197.33,1336.77,1334.75,543.12,587.25,517.08,435.85,83.37,62.15,171.38,110.93,243.52,200.37,8.48,55.21,73.00,62.07,16.00,9.00,2.00,2.00,49.02,43.32,51.33,53.78,5.60,4.85,10.08,17.34,43.00,29.44,91.00,88.44
1954,2.10,1.96,-10.39,-12.24,2.63,7.39,14.00,14.39,2.37,-1.61,71.14,70.66,213.00,206.57,150.00,143.00,263.00,256.50,87.00,97.00,90.00,107.91,38.00,46.69,17.26,11.70,17.81,10.89,45.00,6.85,5818.56,5888.03,11.78,8.93,12.00,27.70,1.00,3.72,48.00,19.75,0.00,0.00,10.41,7.30,112.00,111.30,0.58,2.14,148.00,173.72,124.00,116.00,271.00,288.66,1856.34,2200.26,1119.80,1336.77,467.51,588.58,540.00,435.79,55.13,61.80,201.14,111.22,276.12,200.41,15.49,55.06,76.00,62.02,12.00,9.00,3.00,2.00,49.57,43.38,57.88,53.82,5.00,4.84,23.16,17.39,56.00,29.48,105.00,88.55
1955,0.73,1.99,-10.66,-12.16,5.72,7.40,14.88,14.40,-7.07,-1.59,67.87,70.65,211.00,206.35,133.00,142.83,252.00,256.63,118.00,96.67,129.00,107.42,64.00,46.31,14.79,11.61,16.44,10.82,11.00,7.17,6341.84,5876.76,6.85,8.99,30.00,27.82,6.00,3.75,14.00,20.00,0.00,0.00,4.38,7.42,118.00,111.54,9.17,2.17,180.00,174.04,120.00,115.80,299.00,288.82,2124.24,2203.20,1263.43,1338.78,591.40,589.91,466.15,435.74,51.30,61.46,158.33,111.51,187.43,200.46,53.35,54.91,64.00,61.98,16.00,9.00,1.00,2.00,38.44,43.43,50.39,53.86,5.20,4.84,19.43,17.44,30.00,29.52,88.00,88.67
1956,2.05,2.02,-14.85,-12.08,7.24,7.42,14.74,14.42,-1.78,-1.57,70.91,70.63,216.00,206.13,133.00,142.67,246.00,256.75,94.00,96.33,100.00,106.93,55.00,45.92,13.42,11.52,10.68,10.75,20.00,7.49,5863.95,5865.48,10.14,9.04,33.00,27.93,3.00,3.78,28.00,20.25,0.00,0.00,12.05,7.53,112.00,111.77,3.98,2.19,170.00,174.36,125.00,115.60,294.00,288.98,2233.57,2206.14,1397.86,1340.79,674.51,591.24,449.27,435.68,83.11,61.12,94.81,111.80,214.51,200.51,74.27,54.76,68.00,61.93,9.00,9.00,3.00,2.00,50.53,43.49,54.48,53.90,4.78,4.83,20.42,17.49,13.00,29.56,92.00,88.78
1957,2.76,2.05,-11.09,-12.00,8.15,7.44,14.37,14.43,-0.19,-1.55,66.91,70.61,199.00,205.91,142.00,142.50,260.00,256.88,101.00,96.00,97.00,106.45,32.00,45.54,12.05,11.43,9.04,10.68,0.00,7.81,5580.50,5854.21,6.03,9.10,28.00,28.05,2.00,3.81,13.00,20.50,0.00,0.00,9.04,7.65,117.00,112.00,1.59,2.22,169.00,174.68,108.00,115.40,276.00,289.14,2229.67,2209.07,1396.48,1342.80,650.68,592.57,368.80,435.63,54.97,60.77,104.24,112.09,147.72,200.56,62.63,54.61,64.00,61.88,5.00,9.00,1.00,2.00,30.00,43.54,30.86,53.93,3.75,4.82,5.83,17.55,22.00,29.59,95.00,88.90
1958,3.45,2.08,-10.26,-11.92,8.26,7.45,15.86,14.44,-1.30,-1.53,69.18,70.60,202.00,205.70,162.00,142.33,246.00,257.00,92.00,95.67,95.00,105.96,29.00,45.15,8.49,11.34,5.48,10.62,15.00,8.13,5368.40,5842.94,10.68,9.15,47.00,28.16,7.00,3.84,21.00,20.75,0.00,0.00,9.32,7.76,83.00,112.23,3.57,2.25,185.00,175.00,123.00,115.20,307.00,289.31,2422.20,2212.01,1532.27,1344.81,744.77,593.90,368.26,435.57,74.91,60.43,80.48,112.37,163.01,200.61,46.80,54.46,57.00,61.83,7.00,9.00,3.00,2.00,50.89,43.60,53.74,53.97,3.93,4.81,17.50,17.60,43.00,29.63,90.00,89.01
1959,2.46,2.11,-11.13,-11.83,7.41,7.47,13.92,14.45,-1.01,-1.51,70.80,70.58,212.00,205.48,147.00,142.17,250.00,257.13,80.00,95.33,80.00,105.47,42.00,44.77,13.42,11.25,12.60,10.55,27.00,8.45,5709.16,5831.66,9.04,9.21,27.00,28.27,3.00,3.88,39.00,21.00,0.00,0.00,7.67,7.88,102.00,112.46,7.16,2.27,147.00,175.32,132.00,115.00,278.00,289.47,1870.98,2214.95,1152.32,1346.82,507.66,595.22,433.33,435.52,41.23,60.09,97.33,112.66,214.26,200.66,65.41,54.31,60.00,61.78,11.00,9.00,1.00,2.00,56.22,43.65,56.22,54.01,4.81,4.80,14.41,17.65,34.00,29.67,86.00,89.13
1960,2.80,2.15,-11.42,-11.75,7.52,7.49,15.45,14.47,-1.36,-1.49,70.55,70.57,202.00,205.26,143.00,142.00,259.00,257.25,97.00,95.00,102.00,104.98,44.00,44.38,7.67,11.16,4.93,10.48,6.00,8.77,5598.99,5820.39,9.59,9.26,38.00,28.39,5.00,3.91,0.00,21.25,0.00,0.00,8.22,7.99,115.00,112.70,7.54,2.30,184.00,175.64,98.00,114.80,281.00,289.63,2252.21,2217.88,1368.08,1348.83,638.89,596.55,363.75,435.46,69.01,59.75,74.15,112.95,172.61,200.70,64.24,54.16,51.00,61.74,6.00,9.00,2.00,2.00,33.86,43.71,43.51,54.05,4.25,4.79,17.34,17.70,30.00,29.70,81.00,89.24
1961,3.44,2.18,-6.73,-11.67,9.15,7.50,15.79,14.48,-4.52,-1.47,72.18,70.55,210.00,205.04,137.00,141.83,254.00,257.38,79.00,94.67,104.00,104.49,29.00,44.00,10.96,11.07,10.96,10.41,18.00,9.09,5426.43,5809.12,20.27,9.32,65.00,28.50,18.00,3.94,43.00,21.50,0.00,0.00,15.07,8.11,116.00,112.93,17.16,2.33,173.00,175.96,120.00,114.60,292.00,289.79,2387.93,2220.82,1579.99,1350.84,879.51,597.88,313.26,435.41,38.80,59.40,76.55,113.24,150.20,200.75,46.33,54.02,43.00,61.69,8.00,9.00,2.00,2.00,26.93,43.76,30.60,54.08,4.24,4.78,25.07,17.75,21.00,29.74,69.00,89.36
1962,3.36,2.21,-11.94,-11.59,7.81,7.52,14.39,14.49,2.69,-1.45,71.03,70.53,195.00,204.83,129.00,141.67,246.00,257.50,80.00,94.33,85.00,104.00,39.00,43.62,7.67,10.99,6.85,10.34,28.00,9.42,5365.04,5797.84,12.60,9.37,27.00,28.62,1.00,3.97,26.00,21.75,0.00,0.00,9.59,8.22,116.00,113.16,0.00,2.36,211.00,176.29,103.00,114.40,313.00,289.95,2438.04,2223.76,1422.06,1352.85,599.42,599.21,399.91,435.35,57.70,59.06,132.24,113.53,180.49,200.80,26.50,53.87,54.00,61.64,8.00,9.00,2.00,2.00,32.37,43.82,40.30,54.12,4.48,4.77,16.25,17.81,29.00,29.78,84.00,89.47
1963,3.90,2.24,-8.97,-11.51,8.09,7.54,15.85,14.50,-1.10,-1.43,65.80,70.52,184.00,204.61,139.00,141.50,280.00,257.63,72.00,94.00,78.00,103.51,36.00,43.23,6.58,10.90,6.58,10.27,48.00,9.74,5200.70,5786.57,12.33,9.42,42.00,28.73,2.00,4.00,33.00,22.00,0.00,0.00,14.25,8.34,140.00,113.39,2.41,2.38,195.00,176.61,113.00,114.20,307.00,290.11,2531.27,2226.69,1593.70,1354.87,774.49,600.54,501.05,435.30,87.61,58.72,118.05,113.82,268.12,200.85,33.53,53.72,61.00,61.59,14.00,9.00,5.00,2.00,52.12,43.88,58.67,54.16,5.96,4.76,38.13,17.86,18.00,29.81,81.00,89.59
1964,2.62,2.27,-6.35,-11.43,6.56,7.55,14.17,14.52,-2.37,-1.41,70.06,70.50,198.00,204.39,135.00,141.33,249.00,257.75,90.00,93.67,92.00,103.02,36.00,42.85,9.32,10.81,10.14,10.21,9.00,10.06,5646.36,5775.30,10.14,9.48,29.00,28.85,5.00,4.03,16.00,22.25,0.00,0.00,9.59,8.45,113.00,113.63,6.09,2.41,181.00,176.93,118.00,114.00,298.00,290.27,2232.56,2229.63,1338.68,1356.88,583.24,601.87,418.83,435.24,40.13,58.38,133.40,114.10,146.65,200.90,85.35,53.57,61.00,61.54,9.00,9.00,3.00,2.00,40.40,43.93,47.70,54.20,4.78,4.75,18.24,17.91,18.00,29.85,81.00,89.70
1965,1.62,2.31,-13.60,-11.35,5.46,7.57,14.14,14.53,-0.61,-1.39,68.59,70.49,212.00,204.17,141.00,141.17,249.00,257.88,103.00,93.33,113.00,102.53,52.00,42.46,12.88,10.72,17.26,10.14,8.00,10.38,6037.74,5764.02,8.22,9.53,31.00,28.96,5.00,4.06,24.00,22.50,0.00,0.00,9.32,8.57,107.00,113.86,6.99,2.44,145.00,177.25,113.00,113.80,257.00,290.43,1953.14,2232.56,1232.52,1358.89,604.53,603.20,480.92,435.19,93.53,58.03,158.95,114.39,197.16,200.94,30.48,53.42,69.00,61.49,12.00,9.00,1.00,2.00,45.50,43.99,50.41,54.23,4.73,4.74,15.85,17.96,42.00,29.89,95.00,89.82
1966,1.46,2.34,-15.19,-11.26,6.82,7.59,14.92,14.54,-3.22,-1.37,70.39,70.47,201.00,203.96,133.00,141.00,273.00,258.00,105.00,93.00,120.00,102.04,51.00,42.08,13.15,10.63,14.52,10.07,11.00,10.70,6059.70,5752.75,8.49,9.59,28.00,29.08,2.00,4.09,17.00,22.75,0.00,0.00,8.49,8.68,139.00,114.09,0.28,2.46,199.00,177.57,86.00,113.60,284.00,290.59,2283.88,2235.50,1373.96,1360.90,604.12,604.53,406.90,435.13,79.59,57.69,83.27,114.68,184.76,200.99,71.21,53.27,50.00,61.45,9.00,9.00,3.00,2.00,40.46,44.04,44.70,54.27,4.71,4.73,23.37,18.01,37.00,29.93,80.00,89.93
1967,2.59,2.37,-11.89,-11.18,4.89,7.60,16.84,14.55,-0.04,-1.35,67.25,70.45,212.00,203.74,138.00,140.83,266.00,258.13,93.00,92.67,109.00,101.55,42.00,41.69,10.41,10.54,10.41,10.00,6.00,11.02,5693.12,5741.48,9.04,9.64,54.00,29.19,8.00,4.13,19.00,23.00,0.00,0.00,9.32,8.80,127.00,114.32,5.10,2.49,164.00,177.89,133.00,113.40,296.00,290.75,2315.04,2238.44,1511.15,1362.91,790.37,605.85,324.85,435.07,70.23,57.35,97.80,114.97,90.49,201.04,47.13,53.12,54.00,61.40,5.00,9.00,0.00,2.00,29.92,44.10,29.92,54.31,3.61,4.73,10.39,18.06,35.00,29.96,85.00,90.05
1968,2.83,2.40,-8.63,-11.10,7.59,7.62,14.00,14.57,-0.80,-1.33,68.96,70.44,203.00,203.52,165.00,140.67,267.00,258.25,81.00,92.33,73.00,101.07,41.00,41.31,8.77,10.45,8.77,9.93,31.00,11.34,5562.93,5730.20,13.15,9.70,16.00,29.31,5.00,4.16,41.00,23.25,0.00,0.00,11.51,8.91,101.00,114.56,1.91,2.52,167.00,178.21,113.00,113.20,279.00,290.91,2062.09,2241.37,1240.29,1364.92,533.20,607.18,427.18,435.02,55.46,57.01,69.59,115.26,253.87,201.09,59.02,52.97,54.00,61.35,10.00,9.00,2.00,2.00,66.27,44.15,71.72,54.35,4.74,4.72,20.30,18.12,21.00,30.00,86.00,90.16
1969,1.78,2.43,-18.08,-11.02,8.40,7.64,14.51,14.58,-0.51,-1.31,74.75,70.42,196.00,203.30,164.00,140.50,258.00,258.38,99.00,92.00,106.00,100.58,48.00,40.92,13.70,10.36,11.23,9.86,7.00,11.66,5953.16,5718.93,9.86,9.75,36.00,29.42,3.00,4.19,10.00,23.50,0.00,0.00,8.22,9.03,93.00,114.79,2.46,2.54,184.00,178.53,100.00,113.00,283.00,291.07,2290.16,2244.31,1381.20,1366.93,625.11,608.51,435.51,434.96,66.24,56.66,38.14,115.54,259.90,201.14,80.97,52.82,56.00,61.30,12.00,9.00,2.00,2.00,64.58,44.21,64.58,54.38,5.32,4.71,26.23,18.17,24.00,30.04,77.00,90.28
1970,1.91,2.47,-10.86,-10.94,8.00,7.65,15.19,14.59,-5.26,-1.29,74.70,70.41,213.00,203.09,138.00,140.33,254.00,258.50,102.00,91.67,109.00,100.09,50.00,40.54,6.58,10.28,8.77,9.79,0.00,11.98,5935.14,5707.65,8.77,9.81,44.00,29.53,8.00,4.22,13.00,23.75,0.00,0.00,7.40,9.14,115.00,115.02,5.94,2.57,159.00,178.85,120.00,112.80,278.00,291.23,2240.26,2247.25,1467.75,1368.94,750.32,609.84,470.65,434.91,49.90,56.32,103.04,115.83,222.65,201.18,93.31,52.67,52.00,61.25,7.00,9.00,2.00,2.00,131.60,44.26,137.53,54.42,5.48,4.70,34.48,18.22,15.00,30.07,81.00,90.39
1971,2.18,2.50,-11.28,-10.86,7.18,7.67,15.45,14.60,-2.49,-1.27,71.06,70.39,202.00,202.87,135.00,140.17,260.00,258.63,98.00,91.33,106.00,99.60,45.00,40.15,10.41,10.19,9.32,9.73,7.00,12.30,5840.98,5696.38,9.86,9.86,41.00,29.65,9.00,4.25,9.00,24.00,0.00,0.00,10.41,9.26,124.00,115.25,10.82,2.60,179.00,179.17,109.00,112.60,287.00,291.39,2356.14,2250.18,1479.74,1370.95,706.20,611.17,416.03,434.85,74.95,55.98,87.53,116.12,201.28,201.23,45.54,52.52,54.00,61.20,8.00,9.00,1.00,2.00,59.84,44.32,59.84,54.46,4.96,4.69,27.70,18.27,44.00,30.11,79.00,90.51
1972,1.24,2.53,-14.82,-10.77,8.05,7.69,13.70,14.61,-3.92,-1.26,75.84,70.37,219.00,202.65,130.00,140.00,255.00,258.75,116.00,91.00,106.00,99.11,54.00,39.77,13.70,10.10,16.44,9.66,8.00,12.62,6140.17,5685.11,5.48,9.92,25.00,29.76,2.00,4.28,7.00,24.25,0.00,0.00,7.67,9.37,124.00,115.49,0.72,2.63,138.00,179.49,126.00,112.40,263.00,291.55,1894.36,2253.12,1208.53,1372.97,584.35,612.50,495.31,434.80,89.12,55.64,147.01,116.41,220.51,201.28,44.91,52.38,58.00,61.16,11.00,9.00,3.00,2.00,35.39,44.38,39.76,54.50,4.78,4.68,17.36,18.32,23.00,30.15,98.00,90.62
1973,2.48,2.56,-8.70,-10.69,7.84,7.70,14.51,14.63,-4.27,-1.24,64.04,70.36,206.00,202.43,132.00,139.83,231.00,258.88,98.00,90.67,105.00,98.62,33.00,39.38,8.22,10.01,9.04,9.59,0.00,12.94,5693.38,5673.83,8.22,9.97,23.00,29.88,5.00,4.31,6.00,24.50,0.00,0.00,9.04,9.49,98.00,115.72,2.46,2.65,173.00,179.81,122.00,112.20,294.00,291.71,2164.36,2256.06,1319.69,1374.98,611.02,613.83,537.44,434.74,36.17,55.29,164.56,116.70,272.91,201.33,62.28,52.23,52.00,61.11,12.00,9.00,6.00,2.00,89.54,44.43,92.80,54.53,6.13,4.67,50.52,18.38,31.00,30.19,84.00,90.74
