Station:,"58.0085,-109.7518",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.00849915,Lon:,-109.7518005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.82,-2.55,-19.54,-20.79,2.00,3.43,11.86,13.81,-6.99,-7.20,71.71,75.69,239.00,220.50,153.00,149.03,251.00,250.82,159.00,149.82,148.00,146.95,70.00,95.07,21.10,12.79,18.63,9.86,49.00,15.38,7611.08,7517.59,6.58,8.18,5.00,15.27,0.00,1.00,38.00,23.00,0.00,0.00,7.40,6.76,97.00,102.53,0.28,3.58,124.00,148.61,153.00,126.93,276.00,271.63,1365.08,1819.08,766.38,1091.04,276.73,504.32,497.62,427.22,60.12,69.04,147.92,93.57,167.98,167.19,121.74,94.49,72.00,61.11,10.00,6.00,0.00,1.00,39.95,31.23,44.94,38.24,3.56,3.45,22.43,17.91,20.00,20.12,123.00,110.87
1960,-2.28,-2.51,-17.88,-20.69,2.40,3.47,13.59,13.83,-7.27,-7.17,71.77,75.64,220.00,220.25,140.00,148.91,263.00,250.97,155.00,149.56,146.00,146.57,89.00,94.55,9.32,12.65,5.21,9.81,15.00,15.82,7422.45,7501.43,5.75,8.30,13.00,15.38,2.00,1.00,14.00,23.50,0.00,0.00,4.11,6.96,122.00,102.80,1.80,3.62,163.00,148.80,127.00,126.89,289.00,271.75,1814.32,1822.43,1035.02,1093.82,424.23,506.39,486.63,427.02,55.82,68.64,107.68,93.45,224.95,167.98,83.87,93.98,62.00,61.05,6.00,6.00,4.00,1.00,65.46,31.44,72.75,38.47,4.07,3.46,27.31,18.05,17.00,20.23,108.00,110.66
1961,-2.68,-2.46,-18.06,-20.58,3.16,3.51,13.94,13.85,-10.05,-7.14,75.15,75.58,237.00,220.00,170.00,148.80,245.00,251.13,160.00,149.31,153.00,146.19,94.00,94.02,16.16,12.51,12.05,9.75,12.00,16.26,7613.20,7485.27,12.60,8.43,34.00,15.48,9.00,1.00,10.00,24.00,0.00,0.00,6.30,7.16,74.00,103.06,7.77,3.66,128.00,148.98,137.00,126.86,264.00,271.88,1841.67,1825.78,1214.74,1096.59,641.82,508.46,455.05,426.83,82.83,68.25,76.96,93.33,214.73,168.77,90.58,93.48,52.00,61.00,9.00,6.00,3.00,1.00,49.55,31.65,51.20,38.70,3.85,3.47,29.82,18.18,19.00,20.35,109.00,110.44
1962,-2.38,-2.42,-22.41,-20.47,3.03,3.55,13.28,13.86,-4.56,-7.11,73.60,75.52,209.00,219.75,139.00,148.69,285.00,251.29,147.00,149.05,148.00,145.81,90.00,93.50,9.32,12.37,5.21,9.70,6.00,16.69,7452.94,7469.10,4.38,8.56,9.00,15.58,0.00,1.00,6.00,24.50,0.00,0.00,2.74,7.35,145.00,103.32,0.00,3.70,151.00,149.17,133.00,126.82,283.00,272.00,1843.93,1829.13,1090.93,1099.36,444.64,510.53,523.19,426.64,70.77,67.86,110.10,93.21,266.23,169.56,78.40,92.97,66.00,60.95,10.00,6.00,3.00,1.00,47.55,31.86,55.71,38.93,4.33,3.48,34.73,18.32,17.00,20.47,110.00,110.22
1963,-1.59,-2.37,-22.28,-20.37,3.85,3.59,15.09,13.88,-4.74,-7.09,74.44,75.47,205.00,219.50,150.00,148.57,258.00,251.45,143.00,148.79,133.00,145.44,99.00,92.98,7.12,12.23,8.49,9.64,31.00,17.13,7204.50,7452.94,8.22,8.68,19.00,15.69,2.00,1.00,32.00,25.00,0.00,0.00,11.78,7.55,107.00,103.58,10.92,3.74,168.00,149.35,129.00,126.79,296.00,272.13,2180.92,1832.49,1356.77,1102.13,651.74,512.61,427.40,426.45,69.13,67.47,59.74,93.10,228.06,170.35,71.54,92.46,58.00,60.89,8.00,6.00,0.00,1.00,31.13,32.06,37.32,39.16,3.88,3.48,21.45,18.46,26.00,20.58,101.00,110.00
1964,-1.82,-2.33,-18.37,-20.26,3.08,3.63,14.85,13.89,-6.71,-7.06,73.18,75.41,204.00,219.25,134.00,148.46,256.00,251.60,146.00,148.54,138.00,145.06,96.00,92.46,4.93,12.10,8.22,9.59,18.00,17.56,7297.41,7436.78,9.86,8.81,25.00,15.79,6.00,1.00,30.00,25.50,0.00,0.00,11.51,7.75,121.00,103.85,20.97,3.78,180.00,149.53,119.00,126.75,298.00,272.25,2134.93,1835.84,1284.74,1104.91,632.83,514.68,382.23,426.25,59.96,67.08,92.86,92.98,169.29,171.14,58.77,91.95,59.00,60.84,6.00,6.00,0.00,1.00,30.85,32.27,53.95,39.40,3.24,3.49,18.85,18.59,14.00,20.70,103.00,109.78
1965,-3.06,-2.28,-23.64,-20.15,3.15,3.66,12.61,13.91,-5.84,-7.03,73.24,75.36,225.00,219.00,159.00,148.34,246.00,251.76,153.00,148.28,149.00,144.68,92.00,91.93,13.15,11.96,13.70,9.53,24.00,18.00,7712.36,7420.61,5.48,8.94,16.00,15.90,0.00,1.00,27.00,26.00,0.00,0.00,5.48,7.95,86.00,104.11,0.00,3.82,112.00,149.72,141.00,126.72,252.00,272.38,1529.81,1839.19,980.46,1107.68,480.58,516.75,482.47,426.06,72.69,66.69,130.76,92.86,172.79,171.93,101.50,91.44,63.00,60.79,9.00,6.00,3.00,1.00,56.66,32.48,58.22,39.63,3.81,3.50,29.06,18.73,16.00,20.81,116.00,109.56
1966,-3.22,-2.24,-23.03,-20.05,3.62,3.70,14.42,13.92,-10.28,-7.00,76.08,75.30,213.00,218.75,123.00,148.23,255.00,251.92,159.00,148.02,155.00,144.30,99.00,91.41,13.70,11.82,15.89,9.48,31.00,18.44,7768.85,7404.45,5.48,9.06,10.00,16.00,0.00,1.00,27.00,26.50,0.00,0.00,5.75,8.15,131.00,104.37,0.50,3.86,160.00,149.90,123.00,126.69,282.00,272.50,1965.38,1842.54,1184.51,1110.45,520.89,518.82,569.57,425.87,66.83,66.29,133.69,92.74,235.85,172.72,137.87,90.93,71.00,60.74,8.00,6.00,4.00,1.00,47.87,32.69,57.05,39.86,4.16,3.51,26.60,18.87,16.00,20.93,126.00,109.34
1967,-2.47,-2.19,-21.35,-19.94,1.12,3.74,15.27,13.94,-4.94,-6.97,75.19,75.25,223.00,218.50,160.00,148.11,266.00,252.08,155.00,147.77,142.00,143.92,101.00,90.89,11.78,11.68,11.51,9.42,25.00,18.87,7525.78,7388.29,12.05,9.19,29.00,16.10,3.00,1.00,38.00,27.00,0.00,0.00,11.23,8.35,105.00,104.63,6.60,3.89,134.00,150.08,140.00,126.65,273.00,272.63,1850.37,1845.89,1193.74,1113.22,614.42,520.89,431.35,425.68,70.23,65.90,75.31,92.62,189.26,173.51,99.49,90.43,58.00,60.68,3.00,6.00,2.00,1.00,32.39,32.90,40.32,40.09,3.79,3.52,15.00,19.00,33.00,21.05,101.00,109.13
1968,-2.09,-2.15,-19.36,-19.84,4.63,3.78,12.17,13.96,-6.24,-6.94,75.72,75.19,217.00,218.25,164.00,148.00,249.00,252.23,132.00,147.51,127.00,143.54,78.00,90.36,10.41,11.54,9.32,9.37,28.00,19.31,7338.02,7372.12,6.58,9.32,6.00,16.21,1.00,1.00,25.00,27.50,0.00,0.00,8.49,8.54,84.00,104.90,0.78,3.93,125.00,150.27,138.00,126.62,262.00,272.75,1552.92,1849.24,928.08,1116.00,367.08,522.96,456.97,425.49,62.19,65.51,101.58,92.51,209.17,174.30,75.74,89.92,58.00,60.63,9.00,6.00,1.00,1.00,41.38,33.11,46.33,40.32,3.82,3.53,23.02,19.14,29.00,21.16,108.00,108.91
1969,-2.16,-2.10,-22.20,-19.73,3.55,3.82,13.39,13.97,-5.94,-6.91,78.61,75.13,222.00,218.00,163.00,147.89,257.00,252.39,147.00,147.26,147.00,143.16,78.00,89.84,12.60,11.40,10.68,9.32,18.00,19.74,7383.66,7355.96,6.85,9.44,14.00,16.31,1.00,1.00,30.00,28.00,0.00,0.00,5.75,8.74,93.00,105.16,1.22,3.97,151.00,150.45,123.00,126.58,273.00,272.88,1711.36,1852.59,1002.87,1118.77,444.82,525.03,319.16,425.29,61.49,65.12,92.78,92.39,110.53,175.09,56.43,89.41,50.00,60.58,5.00,6.00,0.00,1.00,18.62,33.32,22.33,40.55,3.09,3.53,8.76,19.28,28.00,21.28,90.00,108.69
1970,-2.38,-2.06,-19.50,-19.62,4.30,3.86,14.06,13.99,-9.11,-6.88,78.64,75.08,222.00,217.75,145.00,147.77,252.00,252.55,145.00,147.00,143.00,142.79,98.00,89.32,8.22,11.27,8.77,9.26,0.00,20.18,7499.31,7339.80,5.75,9.57,17.00,16.42,5.00,1.00,0.00,28.50,0.00,0.00,5.75,8.94,106.00,105.42,14.17,4.01,124.00,150.63,128.00,126.55,251.00,273.00,1755.34,1855.94,1144.96,1121.54,575.80,527.10,441.20,425.10,75.50,64.73,126.96,92.27,148.55,175.88,92.85,88.90,54.00,60.53,9.00,6.00,1.00,1.00,28.17,33.53,31.34,40.78,3.97,3.54,29.49,19.41,16.00,21.40,95.00,108.47
1971,-1.86,-2.01,-19.41,-19.52,5.50,3.89,14.31,14.00,-8.49,-6.85,74.76,75.02,207.00,217.50,137.00,147.66,260.00,252.70,152.00,146.74,145.00,142.41,88.00,88.80,5.75,11.13,7.12,9.21,16.00,20.62,7287.61,7323.63,9.59,9.69,21.00,16.52,0.00,1.00,12.00,29.00,0.00,0.00,9.86,9.14,122.00,105.69,4.98,4.05,151.00,150.82,118.00,126.51,268.00,273.13,2044.62,1859.29,1304.16,1124.31,642.02,529.17,356.16,424.91,69.86,64.34,43.13,92.15,153.69,176.67,89.88,88.39,51.00,60.47,2.00,6.00,0.00,1.00,23.74,33.74,25.14,41.01,2.81,3.55,3.39,19.55,25.00,21.51,104.00,108.25
1972,-3.84,-1.97,-23.95,-19.41,5.34,3.93,12.31,14.02,-10.42,-6.82,76.47,74.97,225.00,217.25,127.00,147.54,246.00,252.86,162.00,146.49,150.00,142.03,101.00,88.27,18.08,10.99,16.44,9.15,9.00,21.05,8004.22,7307.47,7.67,9.82,21.00,16.63,0.00,1.00,6.00,29.50,0.00,0.00,6.30,9.34,118.00,105.95,0.19,4.09,131.00,151.00,127.00,126.48,257.00,273.25,1758.24,1862.65,1113.60,1127.09,540.30,531.25,462.52,424.72,76.00,63.95,104.79,92.04,191.42,177.46,89.50,87.89,65.00,60.42,6.00,6.00,3.00,1.00,50.11,33.95,57.24,41.24,3.69,3.56,22.22,19.69,19.00,21.63,109.00,108.03
1973,-0.83,-1.92,-17.28,-19.30,6.84,3.97,15.02,14.03,-8.94,-6.79,72.80,74.91,211.00,217.00,120.00,147.43,256.00,253.02,136.00,146.23,147.00,141.65,83.00,87.75,4.93,10.85,5.48,9.10,20.00,21.49,6937.03,7291.31,9.59,9.95,25.00,16.73,3.00,1.00,25.00,30.00,0.00,0.00,9.59,9.54,135.00,106.21,10.61,4.13,157.00,151.18,121.00,126.45,277.00,273.38,2144.23,1866.00,1365.35,1129.86,678.96,533.32,471.84,424.52,57.83,63.55,59.06,91.92,216.19,178.25,135.28,87.38,66.00,60.37,6.00,6.00,4.00,1.00,50.43,34.15,56.26,41.48,4.03,3.57,26.98,19.82,26.00,21.74,105.00,107.82
1974,-2.30,-1.88,-22.60,-19.20,3.13,4.01,12.96,14.05,-4.63,-6.76,76.43,74.86,223.00,216.75,150.00,147.31,231.00,253.18,151.00,145.98,140.00,141.27,83.00,87.23,12.05,10.71,9.86,9.04,20.00,21.93,7449.80,7275.14,7.95,10.07,15.00,16.83,2.00,1.00,9.00,30.50,0.00,0.00,5.75,9.73,80.00,106.47,7.59,4.17,124.00,151.37,125.00,126.41,248.00,273.50,1582.62,1869.35,973.90,1132.63,458.65,535.39,492.80,424.33,85.71,63.16,112.63,91.80,211.48,179.04,86.11,86.87,69.00,60.32,7.00,6.00,1.00,1.00,32.45,34.36,40.73,41.71,3.74,3.58,23.31,19.96,24.00,21.86,119.00,107.60
1975,-2.16,-1.83,-19.93,-19.09,3.70,4.05,14.44,14.07,-8.22,-6.73,78.05,74.80,203.00,216.50,146.00,147.20,254.00,253.33,148.00,145.72,144.00,140.89,96.00,86.70,7.12,10.58,7.40,8.99,13.00,22.36,7410.24,7258.98,10.41,10.20,16.00,16.94,3.00,1.00,8.00,31.00,0.00,0.00,10.96,9.93,107.00,106.74,15.03,4.21,156.00,151.55,123.00,126.38,278.00,273.63,1980.44,1872.70,1215.72,1135.40,554.49,537.46,483.46,424.14,56.04,62.77,109.03,91.68,203.12,179.83,119.23,86.36,77.00,60.26,8.00,6.00,1.00,1.00,42.81,34.57,47.38,41.94,3.73,3.58,14.55,20.09,21.00,21.98,115.00,107.38
1976,-0.82,-1.79,-18.62,-18.99,7.36,4.09,14.98,14.08,-6.58,-6.70,72.77,74.74,200.00,216.25,135.00,147.09,266.00,253.49,135.00,145.46,134.00,140.51,95.00,86.18,4.93,10.44,6.03,8.93,20.00,22.80,6930.50,7242.82,12.33,10.33,23.00,17.04,0.00,1.00,13.00,31.50,0.00,0.00,11.51,10.13,130.00,107.00,9.64,4.25,165.00,151.73,111.00,126.34,275.00,273.75,2173.46,1876.05,1364.80,1138.18,639.51,539.53,399.45,423.95,73.92,62.38,83.60,91.56,144.83,180.62,96.18,85.85,58.00,60.21,7.00,6.00,1.00,1.00,34.99,34.78,36.19,42.17,3.93,3.59,12.91,20.23,17.00,22.09,88.00,107.16
1977,-0.73,-1.74,-14.83,-18.88,6.39,4.12,12.03,14.10,-7.40,-6.67,74.28,74.69,196.00,216.00,135.00,146.97,277.00,253.65,123.00,145.21,130.00,140.14,72.00,85.66,9.32,10.30,10.41,8.88,40.00,23.23,6855.81,7226.65,14.52,10.45,10.00,17.15,0.00,1.00,58.00,32.00,0.00,0.00,13.42,10.33,141.00,107.26,0.88,4.29,164.00,151.92,113.00,126.31,276.00,273.88,1950.30,1879.40,1140.82,1140.95,440.08,541.60,423.34,423.76,43.13,61.99,106.62,91.45,204.60,181.41,69.25,85.34,55.00,60.16,6.00,6.00,2.00,1.00,45.13,34.99,46.13,42.40,3.63,3.60,22.75,20.37,19.00,22.21,102.00,106.94
1978,-2.15,-1.70,-19.18,-18.77,3.99,4.16,13.00,14.11,-6.61,-6.65,73.90,74.63,201.00,215.75,133.00,146.86,270.00,253.81,146.00,144.95,143.00,139.76,98.00,85.14,8.49,10.16,7.40,8.82,0.00,23.67,7371.42,7210.49,5.75,10.58,14.00,17.25,0.00,1.00,6.00,32.50,0.00,0.00,5.21,10.53,136.00,107.53,1.30,4.33,171.00,152.10,114.00,126.27,284.00,274.00,1870.61,1882.75,1050.19,1143.72,417.12,543.67,437.52,423.56,34.95,61.60,122.22,91.33,202.09,182.20,76.39,84.84,68.00,60.11,6.00,6.00,1.00,1.00,32.38,35.20,36.73,42.63,3.62,3.61,14.73,20.50,30.00,22.33,107.00,106.72
1979,-2.01,-1.65,-23.63,-18.67,1.39,4.20,15.09,14.13,-4.35,-6.62,75.04,74.58,218.00,215.50,150.00,146.74,276.00,253.96,146.00,144.69,139.00,139.38,91.00,84.61,9.86,10.02,9.59,8.77,22.00,24.11,7377.46,7194.33,10.14,10.71,23.00,17.35,4.00,1.00,35.00,33.00,0.00,0.00,10.14,10.72,125.00,107.79,16.80,4.37,158.00,152.28,130.00,126.24,287.00,274.13,1996.88,1886.10,1230.55,1146.49,588.53,545.74,372.97,423.37,63.51,61.20,76.58,91.21,155.34,182.99,83.82,84.33,60.00,60.05,2.00,6.00,0.00,1.00,22.53,35.41,22.53,42.86,3.34,3.62,6.64,20.64,24.00,22.44,94.00,106.50
1980,-0.81,-1.61,-17.98,-18.56,8.56,4.24,13.73,14.14,-6.87,-6.59,73.64,74.52,195.00,215.25,158.00,146.63,259.00,254.12,134.00,144.44,126.00,139.00,93.00,84.09,8.22,9.88,6.03,8.71,24.00,24.54,6923.72,7178.16,15.07,10.83,28.00,17.46,5.00,1.00,42.00,33.50,0.00,0.00,11.51,10.92,100.00,108.05,7.63,4.41,160.00,152.47,105.00,126.21,264.00,274.25,2116.11,1889.45,1335.04,1149.27,654.34,547.81,353.02,423.18,46.00,60.81,40.31,91.09,185.76,183.78,66.27,83.82,54.00,60.00,4.00,6.00,1.00,1.00,25.23,35.62,28.20,43.09,3.30,3.63,17.04,20.78,56.00,22.56,94.00,106.29
