Station:,"59.571,-120.7028",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.57099915,Lon:,-120.7027969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.25,-3.15,-24.49,-21.81,4.80,4.09,13.19,13.50,-11.86,-9.26,78.27,74.62,225.00,224.00,144.00,139.87,227.00,247.57,161.00,152.40,168.00,153.28,124.00,103.45,16.44,10.93,11.78,11.85,0.00,14.97,8152.97,7735.63,9.59,7.57,22.00,14.92,4.00,0.00,6.00,18.65,0.00,0.00,4.11,7.69,82.00,109.00,6.04,0.19,154.00,146.62,119.00,126.53,272.00,272.00,1900.16,1785.82,1134.04,1080.80,468.49,464.34,342.97,363.09,63.59,66.44,53.75,79.27,105.23,138.97,107.11,73.11,61.00,62.00,0.00,3.10,0.00,0.00,15.62,26.57,19.05,30.88,2.62,3.05,0.00,11.24,26.00,21.86,118.00,108.36
1951,-4.28,-3.11,-23.94,-21.72,3.73,4.11,13.85,13.50,-11.74,-9.23,71.99,74.57,227.00,224.00,178.00,140.01,240.00,247.71,163.00,152.16,162.00,153.12,113.00,103.06,19.73,10.87,18.08,11.77,0.00,15.34,8134.41,7723.50,7.67,7.68,16.00,14.97,0.00,0.00,21.00,19.13,0.00,0.00,6.58,7.77,61.00,109.00,0.00,0.19,142.00,146.74,124.00,126.42,265.00,272.00,1740.21,1786.66,1047.56,1080.89,457.53,464.46,373.07,363.88,73.36,66.23,110.26,79.45,114.04,139.82,86.12,73.13,66.00,62.00,2.00,3.14,0.00,0.00,19.46,26.79,25.82,31.12,2.69,3.07,6.84,11.46,15.00,21.93,128.00,108.27
1952,-1.58,-3.08,-22.65,-21.63,5.82,4.13,13.08,13.50,-4.44,-9.21,74.47,74.52,211.00,224.00,132.00,140.14,250.00,247.86,128.00,151.92,134.00,152.96,93.00,102.67,6.85,10.81,6.03,11.70,23.00,15.71,7162.29,7711.36,12.60,7.79,16.00,15.03,1.00,0.00,38.00,19.61,0.00,0.00,11.23,7.85,117.00,109.00,0.00,0.19,141.00,146.85,132.00,126.32,272.00,272.00,1737.11,1787.50,1040.87,1080.98,427.91,464.59,353.89,364.67,75.91,66.02,82.96,79.64,141.47,140.67,53.77,73.14,63.00,62.00,0.00,3.19,0.00,0.00,21.45,27.00,22.69,31.36,2.96,3.08,2.82,11.68,27.00,22.00,111.00,108.18
1953,-1.49,-3.05,-19.03,-21.54,5.23,4.15,13.77,13.50,-6.95,-9.19,77.41,74.47,206.00,224.00,125.00,140.28,272.00,248.00,143.00,151.68,145.00,152.80,74.00,102.29,7.40,10.75,9.32,11.63,17.00,16.07,7147.00,7699.23,11.23,7.90,17.00,15.08,5.00,0.00,17.00,20.09,0.00,0.00,11.78,7.92,146.00,109.00,8.93,0.19,140.00,146.97,130.00,126.21,269.00,272.00,1805.10,1788.34,1105.86,1081.07,473.01,464.71,357.92,365.47,57.24,65.81,85.68,79.82,123.77,141.51,75.77,73.15,69.00,62.00,4.00,3.24,0.00,0.00,26.66,27.22,41.09,31.59,2.94,3.09,14.65,11.90,17.00,22.07,112.00,108.09
1954,-2.53,-3.01,-19.85,-21.45,0.89,4.18,13.69,13.50,-4.81,-9.16,72.97,74.42,227.00,224.00,134.00,140.42,258.00,248.14,139.00,151.43,144.00,152.64,90.00,101.90,13.42,10.68,13.97,11.56,32.00,16.44,7497.64,7687.09,13.70,8.00,10.00,15.13,0.00,0.00,46.00,20.57,0.00,0.00,11.23,8.00,123.00,109.00,0.00,0.19,147.00,147.09,124.00,126.11,270.00,272.00,1836.64,1789.17,1113.02,1081.17,484.00,464.84,345.05,366.26,74.80,65.60,59.16,80.01,149.19,142.36,66.63,73.17,63.00,62.00,1.00,3.29,0.00,0.00,27.65,27.43,31.18,31.83,3.12,3.10,5.93,12.11,26.00,22.14,102.00,108.00
1955,-3.94,-2.98,-21.60,-21.36,3.74,4.20,13.72,13.49,-12.79,-9.14,75.62,74.37,230.00,224.00,133.00,140.55,252.00,248.29,149.00,151.19,153.00,152.48,127.00,101.51,14.52,10.62,14.52,11.48,0.00,16.81,8049.00,7674.96,8.22,8.11,21.00,15.18,5.00,0.00,6.00,21.04,0.00,0.00,5.21,8.07,118.00,109.00,5.73,0.19,137.00,147.20,133.00,126.00,269.00,272.00,1769.62,1790.01,1094.68,1081.26,484.27,464.96,359.49,367.05,75.11,65.39,80.73,80.19,155.15,143.20,54.20,73.18,58.00,62.00,4.00,3.33,0.00,0.00,38.08,27.65,41.90,32.06,3.12,3.11,20.11,12.33,17.00,22.21,108.00,107.91
1956,-3.35,-2.95,-22.89,-21.27,4.50,4.22,13.30,13.49,-10.95,-9.11,72.12,74.32,229.00,224.00,134.00,140.69,228.00,248.43,160.00,150.95,158.00,152.32,94.00,101.12,15.34,10.56,17.53,11.41,27.00,17.18,7809.02,7662.83,10.68,8.22,13.00,15.23,1.00,0.00,30.00,21.52,0.00,0.00,9.86,8.15,93.00,109.00,0.00,0.19,144.00,147.32,123.00,125.89,266.00,272.00,1782.24,1790.85,1078.21,1081.35,459.57,465.09,448.34,367.84,72.37,65.19,90.31,80.38,192.01,144.05,94.39,73.19,72.00,62.00,5.00,3.38,0.00,0.00,40.98,27.87,49.29,32.30,3.37,3.13,17.02,12.55,34.00,22.29,122.00,107.82
1957,-2.31,-2.91,-17.77,-21.18,3.11,4.24,13.60,13.49,-7.37,-9.09,71.51,74.27,231.00,224.00,161.00,140.82,237.00,248.57,147.00,150.71,152.00,152.16,95.00,100.73,10.14,10.50,8.49,11.34,6.00,17.55,7412.77,7650.69,10.14,8.33,7.00,15.29,0.00,0.00,33.00,22.00,0.00,0.00,8.22,8.22,75.00,109.00,0.00,0.19,139.00,147.44,136.00,125.79,274.00,272.00,1707.66,1791.69,1022.72,1081.44,423.78,465.21,431.72,368.64,60.62,64.98,82.78,80.56,222.96,144.90,62.11,73.21,67.00,62.00,5.00,3.43,0.00,0.00,34.56,28.08,52.95,32.53,3.37,3.14,16.65,12.77,18.00,22.36,119.00,107.73
1958,-1.50,-2.88,-19.29,-21.09,5.60,4.26,14.11,13.49,-8.39,-9.06,65.30,74.23,224.00,224.00,161.00,140.96,262.00,248.71,140.00,150.47,139.00,152.00,93.00,100.34,4.93,10.44,3.84,11.27,15.00,17.92,7130.15,7638.56,8.49,8.43,18.00,15.34,1.00,0.00,27.00,22.48,0.00,0.00,10.96,8.30,100.00,109.00,0.00,0.19,155.00,147.56,124.00,125.68,278.00,272.00,1955.14,1792.52,1191.73,1081.54,536.84,465.34,327.60,369.43,70.01,64.77,58.87,80.75,126.30,145.74,80.58,73.22,51.00,62.00,3.00,3.48,0.00,0.00,23.05,28.30,24.47,32.77,2.84,3.15,10.42,12.98,20.00,22.43,98.00,107.64
