Station:,"50.4589,-111.1154",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.45890045,Lon:,-111.1154022,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.83,3.61,-16.86,-11.71,7.86,8.74,16.32,16.71,-2.23,-0.14,80.63,73.90,201.00,196.06,144.00,134.48,254.00,259.38,102.00,85.89,108.00,97.76,53.00,44.33,16.71,12.04,16.99,10.84,0.00,9.98,5986.73,5366.91,7.67,8.72,57.00,58.67,15.00,15.52,8.00,21.98,0.00,0.00,3.29,6.03,109.00,122.22,17.66,25.66,163.00,186.50,127.00,114.00,289.00,301.75,2311.99,2600.71,1519.76,1684.02,798.67,869.10,300.77,310.81,35.37,57.65,30.00,78.29,169.39,131.52,66.01,43.40,53.00,49.92,4.00,5.00,1.00,1.00,49.38,37.04,49.38,39.58,4.69,4.56,21.15,20.48,34.00,35.84,64.00,66.63
1951,1.22,3.64,-15.06,-11.63,7.79,8.75,15.28,16.72,-2.50,-0.13,76.58,73.85,200.00,195.87,152.00,134.51,266.00,259.48,120.00,85.59,121.00,97.33,60.00,44.00,18.63,11.96,22.19,10.80,10.00,10.26,6202.49,5356.75,4.93,8.80,41.00,58.76,12.00,15.57,10.00,22.29,0.00,0.00,3.84,6.16,113.00,122.30,18.79,25.93,174.00,186.75,115.00,113.74,288.00,301.73,2319.32,2602.94,1478.17,1685.58,698.58,870.50,520.34,310.77,94.64,57.24,121.30,78.96,201.65,131.13,97.74,43.34,90.00,49.83,10.00,5.00,1.00,1.00,41.43,36.96,47.15,39.59,5.09,4.55,18.36,20.44,37.00,35.78,102.00,66.79
1952,4.08,3.67,-13.66,-11.54,9.97,8.77,15.64,16.73,2.19,-0.11,68.90,73.80,179.00,195.68,127.00,134.53,277.00,259.58,85.00,85.30,98.00,96.90,37.00,43.67,10.14,11.89,9.32,10.76,9.00,10.53,5140.37,5346.59,9.86,8.88,46.00,58.85,11.00,15.61,21.00,22.59,0.00,0.00,4.38,6.30,149.00,122.37,5.35,26.20,208.00,187.00,102.00,113.48,309.00,301.70,2753.68,2605.18,1747.61,1687.14,814.00,871.90,294.64,310.73,66.85,56.83,53.30,79.64,166.61,130.73,12.89,43.28,49.00,49.75,5.00,5.00,1.00,1.00,41.88,36.88,41.88,39.61,5.05,4.54,17.37,20.41,51.00,35.71,58.00,66.95
1953,5.19,3.70,-7.87,-11.46,6.75,8.78,16.87,16.74,3.95,-0.10,68.75,73.75,195.00,195.48,137.00,134.55,264.00,259.68,53.00,85.00,91.00,96.46,18.00,43.33,6.85,11.81,7.40,10.72,6.00,10.81,4763.69,5336.44,10.68,8.95,57.00,58.93,13.00,15.65,52.00,22.89,0.00,0.00,4.11,6.44,126.00,122.44,23.87,26.48,207.00,187.25,114.00,113.21,320.00,301.68,2680.44,2607.41,1681.10,1688.71,832.18,873.29,405.75,310.68,63.82,56.41,219.35,80.31,100.26,130.33,20.17,43.22,61.00,49.67,10.00,5.00,1.00,1.00,81.16,36.81,87.53,39.62,5.83,4.52,40.87,20.37,43.00,35.65,69.00,67.11
1954,3.71,3.73,-9.82,-11.37,4.40,8.79,16.17,16.75,3.94,-0.09,79.39,73.70,205.00,195.29,150.00,134.58,263.00,259.79,72.00,84.70,72.00,96.03,32.00,43.00,16.16,11.73,16.16,10.68,56.00,11.08,5277.12,5326.28,12.05,9.03,35.00,59.02,10.00,15.70,54.00,23.19,0.00,0.00,9.04,6.58,112.00,122.52,13.62,26.75,148.00,187.50,124.00,112.95,271.00,301.65,2137.45,2609.64,1397.68,1690.27,692.97,874.69,467.22,310.64,68.92,56.00,126.62,80.98,249.37,129.93,19.15,43.16,70.00,49.58,10.00,5.00,2.00,1.00,58.96,36.73,66.71,39.63,5.27,4.51,21.60,20.33,47.00,35.58,88.00,67.26
1955,2.18,3.76,-10.41,-11.29,6.82,8.80,16.84,16.76,-4.64,-0.08,68.56,73.65,199.00,195.10,137.00,134.60,253.00,259.89,110.00,84.41,128.00,95.60,61.00,42.67,15.89,11.65,14.52,10.65,0.00,11.35,5885.86,5316.12,4.93,9.11,56.00,59.11,21.00,15.74,8.00,23.49,0.00,0.00,3.01,6.71,115.00,122.59,30.74,27.02,181.00,187.75,120.00,112.68,300.00,301.63,2427.93,2611.87,1543.15,1691.83,793.69,876.09,304.73,310.60,41.54,55.59,141.56,81.65,94.45,129.53,30.87,43.09,53.00,49.50,6.00,5.00,0.00,1.00,30.54,36.65,36.64,39.64,4.24,4.49,14.73,20.29,26.00,35.52,71.00,67.42
1956,3.28,3.79,-14.38,-11.20,8.52,8.82,16.29,16.78,-0.05,-0.06,73.62,73.60,199.00,194.90,133.00,134.62,247.00,259.99,90.00,84.11,95.00,95.16,51.00,42.33,13.15,11.58,12.33,10.61,9.00,11.63,5462.74,5305.97,9.86,9.19,51.00,59.20,15.00,15.78,22.00,23.79,0.00,0.00,5.75,6.85,113.00,122.67,17.11,27.29,169.00,188.00,126.00,112.42,294.00,301.60,2494.13,2614.11,1651.23,1693.40,878.88,877.49,393.99,310.56,64.83,55.17,86.37,82.32,196.61,129.13,47.80,43.03,60.00,49.42,7.00,5.00,2.00,1.00,44.07,36.58,44.07,39.65,5.09,4.48,25.31,20.25,23.00,35.45,77.00,67.58
1957,4.23,3.82,-10.39,-11.12,9.44,8.83,16.49,16.79,1.35,-0.05,75.76,73.55,198.00,194.71,142.00,134.65,261.00,260.10,79.00,83.81,76.00,94.73,28.00,42.00,10.14,11.50,9.04,10.57,23.00,11.90,5124.13,5295.81,7.40,9.27,67.00,59.28,17.00,15.83,35.00,24.10,0.00,0.00,7.12,6.99,118.00,122.74,24.04,27.57,169.00,188.25,108.00,112.15,276.00,301.58,2542.93,2616.34,1703.91,1694.96,921.69,878.88,278.82,310.52,39.48,54.76,91.30,82.99,82.57,128.73,64.61,42.97,56.00,49.33,4.00,5.00,0.00,1.00,20.85,36.50,21.57,39.66,3.90,4.46,4.43,20.21,30.00,35.39,69.00,67.74
1958,5.00,3.85,-8.30,-11.03,9.83,8.84,17.40,16.80,-0.11,-0.04,69.71,73.50,183.00,194.52,119.00,134.67,265.00,260.20,81.00,83.52,84.00,94.30,25.00,41.67,8.22,11.42,8.49,10.53,30.00,12.18,4887.25,5285.65,10.96,9.35,67.00,59.37,28.00,15.87,39.00,24.40,0.00,0.00,8.22,7.12,145.00,122.81,34.37,27.84,212.00,188.50,97.00,111.89,308.00,301.55,2839.49,2618.57,1825.71,1696.52,958.82,880.28,327.29,310.47,45.36,54.35,68.18,83.66,159.03,128.34,54.66,42.91,47.00,49.25,5.00,5.00,2.00,1.00,45.81,36.42,45.81,39.67,4.72,4.45,17.41,20.18,34.00,35.32,68.00,67.89
