Station:,"52.1583,-109.8946",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.15829849,Lon:,-109.8945999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.53,1.38,-21.09,-15.15,6.65,7.22,15.32,15.33,-5.18,-2.64,79.03,74.16,219.00,210.05,158.00,143.08,231.00,249.25,131.00,114.33,134.00,121.00,80.00,56.95,18.90,14.84,16.44,11.32,0.00,7.24,6818.41,6167.25,7.40,7.94,46.00,42.40,9.00,8.53,8.00,19.30,0.00,0.00,1.10,4.86,72.00,105.28,6.50,11.61,146.00,174.64,126.00,117.30,271.00,290.99,2101.59,2291.92,1374.54,1450.93,699.80,698.71,352.26,354.80,24.17,49.98,32.85,87.31,209.99,168.74,81.68,45.87,53.00,51.13,9.00,6.00,3.00,1.00,48.15,44.64,49.97,48.65,5.63,4.92,21.71,21.80,30.00,30.50,62.00,69.20
1951,-0.57,1.42,-17.80,-15.06,6.81,7.24,14.34,15.35,-5.61,-2.61,70.51,74.10,210.00,209.79,151.00,142.96,258.00,249.52,143.00,114.00,138.00,120.50,74.00,56.54,21.37,14.69,19.18,11.26,0.00,7.65,6823.64,6153.63,4.38,8.03,31.00,42.50,4.00,8.59,16.00,19.73,0.00,0.00,3.56,5.01,106.00,105.64,6.30,11.79,151.00,174.87,115.00,117.13,265.00,291.05,2026.25,2295.47,1277.09,1453.71,588.34,701.08,398.38,354.22,58.40,49.62,81.74,87.83,217.32,168.26,42.08,45.73,63.00,51.02,9.00,6.00,0.00,1.00,32.39,44.46,43.68,48.45,5.40,4.91,8.85,21.75,36.00,30.53,73.00,69.25
1952,2.30,1.45,-16.35,-14.98,8.89,7.27,14.89,15.37,-0.19,-2.59,69.54,74.04,193.00,209.53,128.00,142.84,248.00,249.80,112.00,113.67,122.00,120.00,46.00,56.13,11.23,14.54,6.30,11.20,0.00,8.06,5763.92,6140.02,8.22,8.12,38.00,42.60,5.00,8.65,19.00,20.15,0.00,0.00,3.84,5.16,119.00,106.00,1.10,11.96,207.00,175.09,103.00,116.96,309.00,291.12,2560.49,2299.01,1583.26,1456.48,696.65,703.44,282.69,353.64,39.49,49.25,88.85,88.34,139.67,167.78,17.09,45.60,52.00,50.92,2.00,6.00,1.00,1.00,26.63,44.29,35.03,48.25,4.29,4.89,8.15,21.70,35.00,30.55,65.00,69.29
1953,3.05,1.49,-12.16,-14.89,6.28,7.29,15.86,15.39,0.91,-2.57,72.35,73.98,201.00,209.26,135.00,142.71,264.00,250.07,97.00,113.33,112.00,119.50,29.00,55.71,8.49,14.39,6.30,11.14,6.00,8.47,5532.88,6126.41,10.68,8.22,41.00,42.70,12.00,8.71,21.00,20.58,0.00,0.00,4.38,5.31,128.00,106.36,19.74,12.14,201.00,175.32,110.00,116.78,310.00,291.18,2480.57,2302.55,1522.26,1459.26,720.82,705.81,351.94,353.07,55.35,48.89,116.03,88.85,160.77,167.30,13.79,45.47,56.00,50.81,10.00,6.00,0.00,1.00,39.22,44.11,40.58,48.06,4.75,4.88,5.65,21.65,39.00,30.58,72.00,69.34
1954,1.60,1.53,-12.89,-14.80,3.06,7.32,14.69,15.41,1.43,-2.54,76.21,73.92,217.00,209.00,151.00,142.59,263.00,250.35,89.00,113.00,97.00,119.00,43.00,55.30,18.63,14.25,19.73,11.08,38.00,8.88,6023.93,6112.79,12.88,8.31,23.00,42.80,5.00,8.76,59.00,21.00,0.00,0.00,9.32,5.46,111.00,106.72,8.72,12.32,148.00,175.55,124.00,116.61,271.00,291.25,1945.29,2306.09,1210.51,1462.03,546.54,708.17,435.53,352.49,23.46,48.53,109.70,89.36,283.92,166.83,20.44,45.33,66.00,50.71,6.00,6.00,3.00,1.00,49.23,43.94,54.31,47.86,4.99,4.87,22.95,21.59,47.00,30.60,86.00,69.39
1955,0.24,1.57,-13.67,-14.71,6.31,7.35,15.72,15.43,-7.56,-2.52,73.38,73.87,209.00,208.74,136.00,142.47,249.00,250.62,131.00,112.67,140.00,118.50,81.00,54.88,20.00,14.10,15.34,11.02,0.00,9.29,6560.53,6099.18,7.12,8.41,43.00,42.90,11.00,8.82,16.00,21.42,0.00,0.00,2.74,5.61,112.00,107.08,20.98,12.50,176.00,175.77,96.00,116.43,271.00,291.31,2182.90,2309.64,1347.88,1464.81,677.10,710.54,315.20,351.91,32.59,48.17,93.29,89.87,121.73,166.35,55.95,45.20,48.00,50.60,8.00,6.00,1.00,1.00,31.75,43.76,34.89,47.66,5.06,4.85,12.90,21.54,29.00,30.63,61.00,69.44
1956,1.14,1.61,-17.26,-14.63,6.82,7.37,15.05,15.44,-2.84,-2.50,76.50,73.81,216.00,208.47,133.00,142.35,247.00,250.90,106.00,112.33,115.00,118.00,67.00,54.47,19.45,13.95,9.32,10.96,18.00,9.71,6212.08,6085.57,8.77,8.50,45.00,43.00,6.00,8.88,30.00,21.85,0.00,0.00,7.12,5.76,113.00,107.44,7.59,12.67,170.00,176.00,125.00,116.26,294.00,291.38,2314.87,2313.18,1481.06,1467.58,746.16,712.90,346.70,351.34,67.94,47.80,68.31,90.39,187.28,165.87,38.82,45.06,51.00,50.50,6.00,6.00,2.00,1.00,59.00,43.59,77.54,47.47,5.10,4.84,22.43,21.49,49.00,30.65,67.00,69.48
1957,2.21,1.65,-13.63,-14.54,8.22,7.40,15.48,15.46,-0.93,-2.47,72.70,73.75,214.00,208.21,162.00,142.23,238.00,251.17,108.00,112.00,117.00,117.50,50.00,54.05,13.70,13.80,7.40,10.90,12.00,10.12,5811.72,6071.95,9.04,8.60,57.00,43.10,8.00,8.94,33.00,22.27,0.00,0.00,4.11,5.91,75.00,107.80,13.15,12.85,169.00,176.23,108.00,116.09,276.00,291.44,2356.38,2316.72,1520.90,1470.36,773.74,715.27,275.51,350.76,29.34,47.44,45.34,90.90,154.86,165.39,39.84,44.93,46.00,50.40,5.00,6.00,0.00,1.00,28.84,43.41,28.84,47.27,4.46,4.83,7.13,21.43,23.00,30.68,60.00,69.53
1958,2.56,1.68,-12.54,-14.45,8.19,7.42,15.98,15.48,-3.06,-2.45,71.32,73.69,204.00,207.95,171.00,142.11,246.00,251.45,115.00,111.67,119.00,117.00,38.00,53.64,13.15,13.66,5.48,10.84,19.00,10.53,5717.05,6058.34,9.86,8.69,49.00,43.20,19.00,9.00,16.00,22.70,0.00,0.00,4.38,6.06,74.00,108.16,16.64,13.03,196.00,176.45,102.00,115.91,297.00,291.51,2437.82,2320.27,1508.48,1473.13,734.54,717.63,259.17,350.18,46.80,47.08,62.96,91.41,91.07,164.91,64.47,44.80,37.00,50.29,3.00,6.00,1.00,1.00,28.22,43.24,28.22,47.07,3.95,4.81,21.33,21.38,41.00,30.70,61.00,69.58
1959,2.03,1.72,-13.18,-14.36,7.78,7.45,15.11,15.50,-2.37,-2.43,74.23,73.63,223.00,207.68,148.00,141.98,252.00,251.72,93.00,111.33,101.00,116.50,44.00,53.23,14.52,13.51,12.33,10.78,25.00,10.94,5892.13,6044.73,8.49,8.79,40.00,43.30,16.00,9.06,33.00,23.12,0.00,0.00,4.11,6.20,103.00,108.52,13.57,13.21,146.00,176.68,133.00,115.74,278.00,291.57,1990.98,2323.81,1280.92,1475.91,637.62,720.00,304.37,349.60,22.54,46.72,71.85,91.92,142.47,164.44,63.21,44.66,46.00,50.19,6.00,6.00,0.00,1.00,18.13,43.07,33.66,46.88,3.92,4.80,10.18,21.33,29.00,30.73,74.00,69.62
1960,2.67,1.76,-13.18,-14.28,7.50,7.47,17.20,15.52,-1.96,-2.40,72.06,73.58,209.00,207.42,156.00,141.86,259.00,252.00,108.00,111.00,107.00,116.00,51.00,52.81,9.32,13.36,5.21,10.72,10.00,11.35,5727.17,6031.11,12.05,8.88,54.00,43.40,20.00,9.12,14.00,23.55,0.00,0.00,10.68,6.35,102.00,108.88,32.51,13.38,175.00,176.91,126.00,115.57,300.00,291.64,2425.38,2327.35,1577.05,1478.69,828.42,722.36,282.11,349.03,36.32,46.35,58.55,92.43,158.63,163.96,27.51,44.53,38.00,50.08,5.00,6.00,1.00,1.00,52.30,42.89,55.71,46.68,4.12,4.79,10.02,21.28,30.00,30.75,65.00,69.67
