Station:,"58.096,-113.0671",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.09600067,Lon:,-113.0671005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.71,-2.58,-25.37,-21.18,4.60,4.04,13.38,13.38,-9.30,-6.83,81.94,76.14,225.00,215.00,143.00,147.11,230.00,253.00,152.00,146.00,152.00,145.82,107.00,94.52,18.36,11.88,11.78,11.64,7.00,14.94,7946.60,7522.46,8.49,8.72,20.00,13.05,3.00,1.00,0.00,15.75,0.00,0.00,2.47,7.61,86.00,105.68,4.83,1.98,151.00,150.60,120.00,125.86,270.00,274.00,1849.10,1821.22,1095.23,1093.57,456.83,456.59,387.58,414.08,59.88,75.57,65.60,87.50,103.39,160.20,139.03,91.44,60.00,63.48,2.00,4.82,0.00,1.00,27.83,29.65,33.65,36.32,2.81,3.24,7.30,13.31,20.00,18.48,128.00,115.93
1951,-3.83,-2.54,-22.09,-21.08,4.09,4.07,13.54,13.39,-11.22,-6.81,77.84,76.06,222.00,215.00,156.00,147.07,265.00,253.00,158.00,145.75,163.00,145.54,113.00,94.03,25.75,11.80,18.63,11.56,14.00,15.30,7979.49,7508.48,10.68,8.82,22.00,13.16,1.00,1.00,16.00,16.29,0.00,0.00,4.66,7.72,108.00,105.72,0.00,1.98,143.00,150.77,122.00,125.71,264.00,274.00,1719.62,1822.73,1031.24,1094.54,442.58,457.74,374.44,413.79,75.93,75.01,130.13,87.51,101.77,161.01,81.30,90.86,57.00,63.38,3.00,4.85,0.00,1.00,32.45,29.84,44.36,36.52,2.94,3.25,9.57,13.55,14.00,18.61,119.00,115.67
1952,-0.67,-2.51,-21.73,-20.98,7.07,4.10,12.65,13.40,-2.95,-6.79,74.93,75.98,200.00,215.00,147.00,147.04,242.00,253.00,130.00,145.51,128.00,145.26,73.00,93.54,8.49,11.71,7.12,11.48,16.00,15.65,6816.87,7494.51,12.60,8.92,5.00,13.26,0.00,1.00,26.00,16.83,0.00,0.00,7.95,7.83,94.00,105.76,0.00,1.98,183.00,150.94,103.00,125.57,285.00,274.00,2015.96,1824.24,1134.65,1095.51,409.87,458.90,390.46,413.49,77.67,74.45,95.26,87.51,153.57,161.82,67.98,90.28,70.00,63.29,3.00,4.88,0.00,1.00,25.94,30.04,28.18,36.72,3.09,3.26,11.69,13.79,23.00,18.74,118.00,115.41
1953,-0.46,-2.47,-17.81,-20.87,4.94,4.13,14.11,13.40,-3.70,-6.77,76.79,75.90,207.00,215.00,155.00,147.00,271.00,253.00,136.00,145.27,131.00,144.99,54.00,93.05,9.32,11.63,6.85,11.40,43.00,16.00,6787.06,7480.53,14.25,9.01,21.00,13.37,6.00,1.00,19.00,17.37,0.00,0.00,11.51,7.95,115.00,105.80,9.80,1.98,147.00,151.11,125.00,125.43,271.00,274.00,1865.87,1825.76,1132.25,1096.48,488.03,460.06,397.29,413.20,74.40,73.89,60.74,87.52,134.54,162.62,113.71,89.69,61.00,63.19,4.00,4.91,0.00,1.00,18.17,30.23,32.16,36.93,2.82,3.27,8.66,14.02,19.00,18.87,131.00,115.15
1954,-1.58,-2.43,-19.10,-20.77,0.23,4.15,13.79,13.41,-1.63,-6.75,75.62,75.82,213.00,215.00,150.00,146.96,259.00,253.00,128.00,145.02,132.00,144.71,72.00,92.56,12.60,11.54,13.70,11.32,57.00,16.35,7155.89,7466.55,15.34,9.11,12.00,13.47,0.00,1.00,59.00,17.91,0.00,0.00,12.05,8.06,108.00,105.85,0.00,1.98,136.00,151.28,135.00,125.29,270.00,274.00,1779.56,1827.27,1107.01,1097.45,483.16,461.22,383.68,412.91,68.18,73.32,68.50,87.53,165.58,163.43,80.53,89.11,63.00,63.10,3.00,4.94,0.00,1.00,31.21,30.42,38.84,37.13,3.18,3.28,6.98,14.26,21.00,19.00,114.00,114.89
1955,-3.19,-2.39,-21.66,-20.66,4.48,4.18,14.13,13.42,-10.60,-6.73,75.44,75.74,226.00,215.00,143.00,146.93,250.00,253.00,149.00,144.78,150.00,144.43,120.00,92.07,13.42,11.46,15.07,11.23,6.00,16.70,7791.87,7452.57,11.78,9.20,25.00,13.58,4.00,1.00,15.00,18.45,0.00,0.00,6.85,8.17,106.00,105.89,7.19,1.99,137.00,151.45,134.00,125.14,270.00,274.00,1824.45,1828.79,1156.42,1098.42,547.02,462.37,466.75,412.61,104.70,72.76,112.48,87.53,165.04,164.23,92.07,88.52,71.00,63.00,5.00,4.97,0.00,1.00,31.27,30.62,34.77,37.33,3.21,3.29,13.51,14.50,13.00,19.13,137.00,114.63
1956,-2.04,-2.35,-21.04,-20.56,4.71,4.21,13.44,13.42,-8.07,-6.72,75.98,75.66,224.00,215.00,134.00,146.89,229.00,253.00,138.00,144.54,143.00,144.15,85.00,91.58,11.23,11.37,12.60,11.15,34.00,17.06,7339.44,7438.60,11.51,9.30,18.00,13.68,1.00,1.00,20.00,18.99,0.00,0.00,9.32,8.28,94.00,105.93,1.99,1.99,133.00,151.62,135.00,125.00,267.00,274.00,1755.62,1830.30,1101.15,1099.39,512.40,463.53,460.95,412.32,71.30,72.20,80.97,87.54,205.33,165.04,104.01,87.94,70.00,62.90,5.00,5.00,0.00,1.00,28.98,30.81,41.41,37.54,3.58,3.30,13.37,14.74,15.00,19.26,117.00,114.37
1957,-2.07,-2.31,-18.14,-20.46,2.97,4.24,13.41,13.43,-5.87,-6.70,74.75,75.58,231.00,215.00,163.00,146.85,238.00,253.00,154.00,144.29,147.00,143.88,89.00,91.09,12.33,11.28,7.95,11.07,13.00,17.41,7327.33,7424.62,9.04,9.40,7.00,13.79,0.00,1.00,12.00,19.53,0.00,0.00,6.30,8.40,74.00,105.97,0.00,1.99,155.00,151.79,121.00,124.86,275.00,274.00,1766.53,1831.81,1029.56,1100.36,426.80,464.69,370.80,412.02,51.03,71.64,47.47,87.55,165.82,165.85,105.58,87.35,54.00,62.81,6.00,5.03,0.00,1.00,35.21,31.01,54.61,37.74,3.30,3.31,16.74,14.98,32.00,19.39,100.00,114.11
1958,-0.52,-2.27,-17.21,-20.35,5.63,4.27,13.86,13.43,-6.42,-6.68,69.95,75.50,208.00,215.00,163.00,146.82,266.00,253.00,131.00,144.05,129.00,143.60,73.00,90.60,6.85,11.20,4.11,10.99,54.00,17.76,6775.61,7410.64,9.59,9.49,14.00,13.89,1.00,1.00,24.00,20.07,0.00,0.00,13.42,8.51,102.00,106.02,0.69,1.99,148.00,151.96,124.00,124.71,271.00,274.00,1840.54,1833.33,1102.30,1101.33,468.35,465.85,328.71,411.73,70.09,71.08,72.36,87.55,122.49,166.65,66.90,86.77,47.00,62.71,4.00,5.06,0.00,1.00,29.13,31.20,35.69,37.94,2.70,3.32,9.76,15.22,20.00,19.52,102.00,113.85
