Station:,"53.9409,-116.7706",,,,Station ID:,102,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.9408989,Lon:,-116.7705994,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.53,0.25,-18.75,-12.77,4.70,5.01,12.74,11.90,-6.95,-3.12,79.49,69.45,233.00,215.72,152.00,148.76,228.00,246.08,123.00,101.86,140.00,114.70,74.00,51.24,20.55,14.07,15.34,12.28,0.00,7.00,7138.51,6491.28,8.22,7.46,20.00,8.62,1.00,0.00,14.00,13.50,0.00,0.00,1.92,5.48,75.00,99.74,0.08,0.00,143.00,148.64,128.00,126.65,270.00,272.00,1705.14,1662.11,999.02,908.23,388.87,313.79,407.13,593.62,56.58,80.17,90.45,145.28,159.90,252.42,91.83,83.31,84.00,85.17,2.00,10.00,0.00,2.00,23.38,54.03,33.26,61.54,3.94,4.76,0.00,20.20,38.00,21.62,103.00,123.86
1951,-1.30,0.30,-15.52,-12.66,5.27,5.04,11.48,11.92,-6.11,-3.09,69.29,69.37,223.00,215.63,178.00,148.63,257.00,246.31,130.00,101.29,142.00,114.09,66.00,50.82,24.66,13.93,18.36,12.20,0.00,7.40,7043.82,6475.18,6.03,7.56,5.00,8.70,0.00,0.00,19.00,14.00,0.00,0.00,1.10,5.59,78.00,100.07,0.00,0.00,151.00,149.00,115.00,126.41,265.00,272.18,1566.09,1666.20,839.61,910.97,265.29,315.88,563.42,592.54,95.01,79.74,120.16,145.31,230.99,252.23,124.36,82.94,106.00,85.00,7.00,10.00,1.00,2.00,54.22,54.01,57.28,61.55,4.40,4.75,8.88,20.17,23.00,21.72,127.00,123.76
1952,1.72,0.34,-13.84,-12.56,6.62,5.07,11.76,11.94,0.41,-3.06,67.28,69.29,199.00,215.53,147.00,148.51,241.00,246.54,88.00,100.71,112.00,113.48,40.00,50.40,11.78,13.80,6.58,12.13,6.00,7.80,5943.05,6459.07,10.14,7.66,8.00,8.78,0.00,0.00,33.00,14.50,0.00,0.00,6.85,5.70,93.00,100.40,0.00,0.00,202.00,149.36,102.00,126.18,303.00,272.35,2018.34,1670.29,1052.75,913.70,307.89,317.96,467.62,591.46,63.56,79.30,136.64,145.33,251.86,252.05,16.83,82.56,76.00,84.83,10.00,10.00,1.00,2.00,51.18,53.99,54.73,61.57,5.29,4.74,13.31,20.13,43.00,21.82,88.00,123.66
1953,1.75,0.39,-10.46,-12.46,4.49,5.09,11.91,11.96,0.01,-3.04,72.84,69.21,205.00,215.44,144.00,148.38,263.00,246.76,74.00,100.14,105.00,112.87,25.00,49.98,8.49,13.67,9.32,12.05,6.00,8.20,5933.34,6442.97,8.22,7.76,9.00,8.86,0.00,0.00,6.00,15.00,0.00,0.00,6.03,5.81,118.00,100.73,0.00,0.00,141.00,149.73,129.00,125.94,269.00,272.53,1550.94,1674.37,846.85,916.43,264.66,320.05,635.14,590.39,123.01,78.87,176.12,145.35,283.75,251.86,34.83,82.19,110.00,84.67,7.00,10.00,2.00,2.00,79.03,53.97,79.03,61.58,4.81,4.74,20.69,20.09,16.00,21.91,132.00,123.56
1954,0.11,0.43,-12.06,-12.35,0.89,5.12,11.42,11.98,0.69,-3.01,71.25,69.13,215.00,215.35,135.00,148.25,259.00,246.99,105.00,99.57,105.00,112.26,47.00,49.56,18.08,13.54,15.34,11.98,29.00,8.60,6529.34,6426.87,7.95,7.86,3.00,8.94,0.00,0.00,35.00,15.50,0.00,0.00,7.67,5.92,123.00,101.05,0.00,0.00,137.00,150.09,134.00,125.71,270.00,272.71,1449.56,1678.46,775.11,919.17,206.89,322.14,745.23,589.31,81.29,78.44,327.83,145.37,305.03,251.67,38.35,81.81,108.00,84.50,19.00,10.00,4.00,2.00,78.95,53.95,81.66,61.60,5.50,4.73,24.05,20.06,24.00,22.01,134.00,123.46
1955,-1.00,0.47,-11.18,-12.25,3.61,5.14,12.43,12.00,-8.99,-2.98,71.20,69.05,235.00,215.26,148.00,148.13,252.00,247.22,118.00,99.00,127.00,111.65,77.00,49.14,21.64,13.41,17.26,11.91,9.00,9.00,6947.79,6410.77,7.67,7.96,18.00,9.02,0.00,0.00,13.00,16.00,0.00,0.00,3.56,6.03,103.00,101.38,0.10,0.00,136.00,150.45,135.00,125.47,270.00,272.88,1548.41,1682.55,890.71,921.90,326.32,324.23,659.49,588.23,61.47,78.00,203.19,145.39,241.32,251.49,137.52,81.44,95.00,84.33,15.00,10.00,5.00,2.00,66.69,53.94,73.63,61.61,5.11,4.72,28.29,20.02,13.00,22.10,128.00,123.35
1956,0.44,0.52,-15.46,-12.14,5.46,5.17,12.49,12.02,-3.86,-2.95,68.42,68.97,222.00,215.16,133.00,148.00,245.00,247.45,95.00,98.43,104.00,111.04,63.00,48.72,14.52,13.27,12.05,11.83,29.00,9.40,6416.71,6394.67,12.33,8.06,13.00,9.10,0.00,0.00,34.00,16.50,0.00,0.00,9.59,6.14,111.00,101.71,0.00,0.00,143.00,150.82,125.00,125.24,267.00,273.06,1709.16,1686.63,1006.35,924.63,390.73,326.32,559.60,587.16,102.32,77.57,145.43,145.41,231.41,251.30,105.30,81.07,84.00,84.17,12.00,10.00,2.00,2.00,46.77,53.92,51.15,61.63,4.74,4.71,16.08,19.98,21.00,22.20,116.00,123.25
1957,0.48,0.56,-11.94,-12.04,5.58,5.19,11.13,12.04,-2.03,-2.93,64.09,68.89,217.00,215.07,145.00,147.87,260.00,247.68,108.00,97.86,118.00,110.43,38.00,48.31,17.26,13.14,10.41,11.76,7.00,9.80,6394.86,6378.57,4.66,8.16,0.00,9.18,0.00,0.00,6.00,17.00,0.00,0.00,4.11,6.25,114.00,102.04,0.00,0.00,159.00,151.18,117.00,125.00,275.00,273.24,1677.57,1690.72,911.42,927.37,240.15,328.41,571.12,586.08,66.41,77.14,85.58,145.43,280.47,251.12,136.65,80.69,89.00,84.00,11.00,10.00,1.00,2.00,45.57,53.90,60.03,61.64,4.95,4.71,12.91,19.95,19.00,22.30,113.00,123.15
1958,1.54,0.61,-10.84,-11.94,5.55,5.22,12.79,12.06,-2.87,-2.90,64.38,68.81,229.00,214.98,162.00,147.75,246.00,247.90,96.00,97.29,108.00,109.83,31.00,47.89,12.88,13.01,6.03,11.68,8.00,10.20,6009.72,6362.47,11.51,8.26,19.00,9.26,0.00,0.00,16.00,17.50,0.00,0.00,3.01,6.36,83.00,102.36,0.00,0.00,142.00,151.55,123.00,124.76,264.00,273.41,1699.73,1694.81,993.81,930.10,379.31,330.50,423.43,585.00,71.75,76.70,104.67,145.45,177.86,250.93,62.40,80.32,64.00,83.83,5.00,10.00,2.00,2.00,68.29,53.88,75.46,61.66,3.52,4.70,16.13,19.91,22.00,22.39,116.00,123.05
