Station:,"54.5486,-115.3022",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.54859924,Lon:,-115.3022003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.85,0.13,-20.22,-14.20,5.23,5.63,13.15,12.62,-7.64,-3.28,80.45,71.41,227.00,210.60,144.00,143.33,230.00,252.00,133.00,109.10,144.00,122.08,85.00,57.45,19.73,13.45,16.99,12.02,0.00,5.50,7259.81,6532.71,9.32,9.26,22.00,9.33,1.00,0.00,8.00,20.67,0.00,0.00,3.01,7.96,85.00,109.00,0.53,0.00,144.00,154.37,127.00,124.27,270.00,277.03,1780.39,1809.55,1067.49,1058.23,434.44,392.98,336.17,565.45,34.30,75.72,73.46,125.23,134.02,244.33,85.96,81.04,71.00,77.39,1.00,10.85,0.00,2.00,20.44,57.32,28.79,64.24,3.39,4.75,0.00,21.45,23.00,21.89,97.00,114.69
1951,-1.70,0.16,-17.02,-14.10,5.55,5.64,11.96,12.63,-7.16,-3.26,70.57,71.33,223.00,210.70,178.00,143.38,239.00,252.00,138.00,108.79,148.00,121.57,83.00,56.97,25.21,13.38,18.36,11.94,0.00,6.00,7190.50,6521.49,8.49,9.32,6.00,9.44,0.00,0.00,12.00,21.00,0.00,0.00,2.19,7.99,60.00,109.00,0.00,0.00,151.00,154.59,115.00,124.09,265.00,277.08,1653.04,1810.60,916.04,1058.35,308.46,393.46,565.91,564.20,86.70,75.24,122.17,125.45,238.33,243.90,124.86,80.60,99.00,77.21,10.00,10.83,1.00,2.00,63.92,57.24,68.90,64.13,4.32,4.74,9.92,21.49,21.00,22.02,130.00,114.52
1952,1.34,0.19,-15.72,-14.00,6.96,5.66,12.26,12.63,-0.11,-3.24,67.63,71.25,194.00,210.80,147.00,143.43,242.00,252.00,96.00,108.49,113.00,121.05,45.00,56.48,11.23,13.31,6.30,11.86,12.00,6.50,6082.93,6510.26,12.60,9.37,7.00,9.56,0.00,0.00,48.00,21.33,0.00,0.00,6.85,8.03,94.00,109.00,0.00,0.00,202.00,154.80,102.00,123.91,303.00,277.13,2099.28,1811.64,1130.20,1058.47,353.23,393.94,453.05,562.94,68.82,74.76,116.09,125.66,243.05,243.48,27.37,80.17,71.00,77.02,10.00,10.80,2.00,2.00,53.19,57.15,63.91,64.02,4.64,4.74,14.78,21.53,42.00,22.15,96.00,114.35
1953,1.62,0.22,-12.38,-13.91,5.01,5.67,13.07,12.64,-0.44,-3.22,75.74,71.17,198.00,210.90,144.00,143.48,269.00,252.00,87.00,108.18,110.00,120.54,33.00,56.00,7.67,13.23,8.49,11.78,0.00,7.00,5993.62,6499.03,11.78,9.43,15.00,9.67,0.00,0.00,27.00,21.67,0.00,0.00,9.59,8.06,124.00,109.00,0.50,0.00,173.00,155.02,130.00,123.73,302.00,277.17,1929.36,1812.68,1088.27,1058.59,371.81,394.42,560.44,561.69,108.90,74.28,154.65,125.87,244.43,243.05,29.08,79.73,82.00,76.84,11.00,10.78,3.00,2.00,68.56,57.07,70.84,63.91,4.84,4.74,26.65,21.57,21.00,22.28,114.00,114.17
1954,0.18,0.25,-13.42,-13.81,1.20,5.68,12.50,12.64,0.80,-3.20,76.33,71.09,210.00,211.00,150.00,143.52,259.00,252.00,108.00,107.88,110.00,120.03,50.00,55.52,16.16,13.16,18.08,11.70,35.00,7.50,6505.13,6487.81,10.41,9.49,3.00,9.78,0.00,0.00,38.00,22.00,0.00,0.00,10.96,8.09,108.00,109.00,0.00,0.00,138.00,155.24,134.00,123.55,271.00,277.22,1582.69,1813.73,904.81,1058.71,312.58,394.90,642.12,560.44,69.29,73.81,263.21,126.09,298.79,242.62,25.60,79.29,78.00,76.65,16.00,10.76,6.00,2.00,51.39,56.98,60.02,63.80,5.47,4.74,32.09,21.61,24.00,22.41,116.00,114.00
1955,-1.02,0.28,-12.81,-13.72,4.41,5.69,13.20,12.65,-9.01,-3.19,72.10,71.01,224.00,211.10,141.00,143.57,252.00,252.00,124.00,107.57,132.00,119.51,78.00,55.03,16.44,13.08,18.90,11.62,14.00,8.00,6965.33,6476.58,10.14,9.55,15.00,9.89,1.00,0.00,7.00,22.33,0.00,0.00,6.85,8.12,110.00,109.00,2.71,0.00,137.00,155.46,134.00,123.37,270.00,277.26,1669.48,1814.77,1001.24,1058.83,404.53,395.38,547.82,559.19,64.47,73.33,147.18,126.30,219.95,242.20,108.56,78.86,85.00,76.47,11.00,10.74,3.00,2.00,62.57,56.90,62.57,63.69,4.78,4.73,21.76,21.65,22.00,22.54,112.00,113.83
1956,0.47,0.31,-16.58,-13.62,6.10,5.70,13.07,12.65,-4.00,-3.17,71.61,70.93,211.00,211.20,125.00,143.62,245.00,252.00,102.00,107.27,103.00,119.00,66.00,54.55,14.52,13.01,13.42,11.55,29.00,8.50,6412.56,6465.35,12.88,9.61,11.00,10.00,0.00,0.00,38.00,22.67,0.00,0.00,14.52,8.15,119.00,109.00,0.24,0.00,144.00,155.68,124.00,123.19,267.00,277.31,1827.39,1815.81,1118.59,1058.95,478.35,395.86,489.04,557.94,97.38,72.85,136.65,126.52,198.15,241.77,70.69,78.42,72.00,76.28,10.00,10.72,5.00,2.00,59.13,56.81,59.13,63.58,4.60,4.73,29.33,21.69,32.00,22.66,103.00,113.65
1957,0.56,0.34,-12.73,-13.52,6.15,5.72,11.99,12.66,-2.12,-3.15,66.62,70.86,214.00,211.30,162.00,143.67,260.00,252.00,119.00,106.96,118.00,118.49,44.00,54.07,15.34,12.94,10.14,11.47,6.00,9.00,6364.55,6454.13,6.85,9.67,2.00,10.11,0.00,0.00,6.00,23.00,0.00,0.00,7.40,8.19,97.00,109.00,0.00,0.00,159.00,155.89,117.00,123.01,275.00,277.36,1789.44,1816.86,1018.38,1059.07,345.61,396.34,605.79,556.68,60.52,72.37,72.56,126.73,328.17,241.34,144.27,77.98,81.00,76.10,15.00,10.70,5.00,2.00,94.79,56.73,108.47,63.47,5.27,4.73,31.93,21.73,16.00,22.79,113.00,113.48
1958,1.35,0.37,-11.74,-13.43,5.92,5.73,13.20,12.66,-3.70,-3.13,64.63,70.78,221.00,211.40,162.00,143.71,246.00,252.00,108.00,106.66,118.00,117.98,33.00,53.59,11.78,12.86,3.56,11.39,8.00,9.50,6081.89,6442.90,11.51,9.73,16.00,10.22,0.00,0.00,16.00,23.33,0.00,0.00,6.58,8.22,83.00,109.00,0.00,0.00,158.00,156.11,124.00,122.83,281.00,277.40,1837.35,1817.90,1069.72,1059.19,419.17,396.82,373.83,555.43,62.03,71.90,106.90,126.95,118.63,240.92,81.17,77.55,56.00,75.91,3.00,10.67,1.00,2.00,22.10,56.64,22.10,63.36,3.58,4.73,5.38,21.77,24.00,22.92,98.00,113.31
