Station:,"52.2209,-117.028",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.22090149,Lon:,-117.0279999,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.94,-5.20,-21.60,-16.15,-3.83,-2.82,6.43,5.18,-10.68,-8.21,76.19,65.98,314.00,302.65,179.00,181.38,190.00,183.00,201.00,178.72,202.00,170.06,96.00,76.00,30.96,18.33,13.97,10.61,0.00,1.00,9102.83,8466.54,14.25,14.35,,,,,33.00,,0.00,,0.27,,11.00,,,,59.00,,160.00,,218.00,,428.29,,155.62,,17.63,,730.74,,121.80,,179.64,,220.39,,199.89,,119.00,,13.00,,1.00,,38.42,,47.03,,5.31,,8.28,,31.00,,137.00,
1951,-6.83,-5.16,-18.23,-16.04,-2.25,-2.81,4.97,5.20,-11.31,-8.19,68.92,65.73,331.00,301.97,181.00,181.32,182.00,183.00,175.00,178.94,180.00,169.27,95.00,75.00,32.88,18.07,15.89,10.58,0.00,1.67,9063.64,8453.09,15.34,14.25,,,,,20.00,,0.00,,1.37,,13.00,,,,-5.00,,191.00,,185.00,,0.00,,0.00,,0.00,,970.74,,140.41,,196.09,,393.22,,242.94,,136.00,,31.00,,2.00,,47.03,,74.10,,6.49,,15.99,,10.00,,149.00,
1952,-3.85,-5.12,-16.65,-15.94,-1.29,-2.79,5.22,5.21,-4.35,-8.17,65.56,65.49,306.00,301.30,181.00,181.26,182.00,183.00,146.00,179.16,152.00,168.49,70.00,74.00,18.08,17.81,5.21,10.56,6.00,2.33,7974.11,8439.64,18.90,14.14,,,,,39.00,,0.00,,5.21,,22.00,,,,48.00,,188.00,,235.00,,349.97,,127.87,,12.69,,690.28,,93.96,,204.19,,356.75,,42.48,,86.00,,18.00,,3.00,,84.41,,91.28,,7.02,,22.56,,28.00,,98.00,
1953,-4.01,-5.09,-13.67,-15.84,-3.29,-2.78,5.25,5.23,-5.14,-8.15,67.65,65.24,317.00,300.62,181.00,181.20,182.00,183.00,172.00,179.39,159.00,167.70,55.00,73.00,13.97,17.55,5.48,10.53,7.00,3.00,8032.85,8426.19,15.07,14.03,,,,,33.00,,0.00,,1.64,,11.00,,,,18.00,,187.00,,204.00,,143.24,,59.11,,10.10,,917.37,,229.60,,277.54,,258.37,,123.74,,149.00,,17.00,,0.00,,37.25,,55.21,,6.00,,9.19,,10.00,,153.00,
1954,-5.88,-5.05,-15.01,-15.73,-6.90,-2.77,4.17,5.24,-5.62,-8.13,62.89,64.99,341.00,299.94,181.00,181.14,183.00,183.00,180.00,179.61,160.00,166.92,71.00,72.00,26.03,17.29,15.07,10.51,27.00,3.67,8716.68,8412.74,10.96,13.93,,,,,33.00,,0.00,,5.48,,4.00,,,,34.00,,194.00,,227.00,,187.38,,39.81,,0.00,,1191.19,,255.07,,452.21,,387.18,,105.14,,152.00,,43.00,,4.00,,66.00,,77.40,,7.49,,20.87,,14.00,,159.00,
1955,-7.00,-5.01,-15.90,-15.63,-4.93,-2.75,5.45,5.26,-13.08,-8.10,71.77,64.74,322.00,299.26,181.00,181.08,182.00,183.00,201.00,179.83,177.00,166.14,96.00,71.00,26.03,17.04,17.81,10.48,6.00,4.33,9123.21,8399.28,10.68,13.82,,,,,15.00,,0.00,,2.47,,12.00,,,,-6.00,,189.00,,182.00,,0.00,,0.00,,0.00,,978.09,,173.08,,258.37,,242.44,,270.57,,142.00,,21.00,,2.00,,39.44,,60.87,,6.29,,8.34,,18.00,,155.00,
1956,-5.27,-4.97,-18.02,-15.53,-2.25,-2.74,5.96,5.27,-9.00,-8.08,72.77,64.49,304.00,298.59,181.00,181.02,183.00,183.00,181.00,180.06,168.00,165.35,76.00,70.00,19.45,16.78,13.42,10.46,8.00,5.00,8494.12,8385.83,18.36,13.72,,,,,47.00,,0.00,,2.74,,18.00,,,,90.00,,150.00,,239.00,,579.20,,210.76,,36.83,,868.72,,259.53,,205.32,,221.54,,235.67,,128.00,,18.00,,3.00,,40.08,,40.48,,6.00,,13.71,,11.00,,144.00,
1957,-5.69,-4.94,-16.67,-15.42,-1.82,-2.73,3.68,5.29,-7.38,-8.06,64.87,64.25,335.00,297.91,181.00,180.96,182.00,183.00,174.00,180.28,173.00,164.57,73.00,69.00,23.56,16.52,10.41,10.44,0.00,5.67,8648.47,8372.38,12.05,13.61,,,,,30.00,,0.00,,1.10,,6.00,,,,68.00,,151.00,,218.00,,298.04,,51.47,,0.00,,1000.43,,181.90,,198.60,,309.30,,284.32,,157.00,,23.00,,0.00,,46.51,,61.49,,5.83,,8.44,,14.00,,171.00,
1958,-4.16,-4.90,-13.65,-15.32,-1.63,-2.71,5.79,5.30,-8.37,-8.04,60.16,64.00,320.00,297.23,181.00,180.90,183.00,183.00,176.00,180.50,163.00,163.78,54.00,68.00,14.79,16.26,7.40,10.41,9.00,6.33,8087.55,8358.93,17.26,13.50,,,,,50.00,,0.00,,1.92,,7.00,,,,100.00,,140.00,,239.00,,653.08,,212.67,,7.72,,924.77,,167.16,,265.39,,283.03,,204.79,,136.00,,22.00,,4.00,,63.06,,87.49,,5.85,,15.75,,18.00,,158.00,
