Station:,"51.2355,-120.1849",,,,Station ID:,487,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.23550034,Lon:,-120.1848984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.45,4.59,-4.51,-5.76,7.86,8.22,14.20,14.84,-0.04,0.88,65.38,65.74,189.00,189.82,147.00,148.89,244.00,257.14,59.00,61.62,48.00,49.91,12.00,12.46,13.70,11.71,13.15,10.52,6.00,7.29,4972.66,4899.06,7.40,10.85,34.00,39.00,9.00,10.00,7.00,15.00,0.00,0.00,4.93,8.03,96.00,112.40,1.85,2.74,164.00,186.37,116.00,106.89,279.00,292.29,2007.10,2308.09,1192.61,1360.78,478.42,603.04,543.42,430.40,123.99,107.16,99.24,85.67,192.17,117.42,135.93,113.46,88.00,80.75,5.00,4.07,1.00,0.00,43.79,26.28,44.52,32.14,3.89,3.63,20.28,14.41,24.00,23.71,132.00,115.90
1960,4.84,4.61,-5.77,-5.71,8.12,8.23,15.29,14.85,0.91,0.88,61.97,65.63,192.00,189.64,155.00,148.67,250.00,257.27,68.00,61.44,54.00,49.64,10.00,12.31,9.86,11.61,9.59,10.48,6.00,7.43,4867.75,4891.63,12.05,10.87,38.00,39.00,18.00,10.00,27.00,15.00,0.00,0.00,7.95,8.16,94.00,112.71,7.33,2.76,218.00,186.55,83.00,106.78,300.00,292.40,2428.45,2309.52,1361.08,1361.79,572.28,603.92,354.47,433.20,86.53,107.34,77.26,86.78,93.54,118.19,93.09,114.26,61.00,80.95,1.00,4.13,0.00,0.00,20.44,26.36,21.91,32.25,2.87,3.64,3.24,14.58,29.00,23.55,113.00,116.38
1961,5.52,4.63,-2.24,-5.66,9.64,8.24,15.91,14.85,-1.84,0.88,57.71,65.52,187.00,189.46,117.00,148.44,254.00,257.40,64.00,61.27,53.00,49.38,1.00,12.15,10.41,11.51,6.85,10.44,9.00,7.57,4638.67,4884.21,15.62,10.88,64.00,39.00,24.00,10.00,36.00,15.00,0.00,0.00,10.14,8.28,136.00,113.01,10.04,2.78,179.00,186.72,112.00,106.68,290.00,292.51,2382.41,2310.95,1510.29,1362.80,775.25,604.80,396.42,436.00,83.01,107.53,96.22,87.90,85.61,118.96,135.49,115.07,64.00,81.16,4.00,4.20,0.00,0.00,21.69,26.44,22.76,32.36,3.43,3.64,12.59,14.75,22.00,23.39,107.00,116.85
1962,4.78,4.66,-6.68,-5.60,7.95,8.24,14.02,14.86,3.34,0.88,65.60,65.41,184.00,189.29,157.00,148.22,246.00,257.53,47.00,61.09,49.00,49.11,15.00,12.00,13.97,11.41,13.70,10.41,22.00,7.71,4844.99,4876.78,12.60,10.90,29.00,39.00,7.00,10.00,24.00,15.00,0.00,0.00,8.77,8.41,88.00,113.32,0.00,2.80,177.00,186.89,102.00,106.57,278.00,292.61,2115.07,2312.37,1242.34,1363.81,490.72,605.67,437.11,438.81,105.55,107.72,96.67,89.01,139.86,119.74,94.59,115.88,71.00,81.37,5.00,4.27,0.00,0.00,38.24,26.53,40.42,32.47,3.65,3.65,18.95,14.92,21.00,23.23,112.00,117.33
1963,5.73,4.68,-4.36,-5.55,8.90,8.25,15.39,14.86,1.73,0.88,64.73,65.30,178.00,189.11,137.00,148.00,278.00,257.65,55.00,60.92,41.00,48.84,12.00,11.85,8.77,11.31,4.93,10.37,8.00,7.86,4515.06,4869.35,15.62,10.91,39.00,39.00,9.00,10.00,27.00,15.00,0.00,0.00,13.42,8.54,140.00,113.62,2.74,2.83,198.00,187.07,101.00,106.46,298.00,292.72,2509.02,2313.80,1532.20,1364.82,712.68,606.55,381.92,441.61,65.46,107.91,85.79,90.13,145.35,120.51,86.95,116.68,64.00,81.58,2.00,4.33,0.00,0.00,20.47,26.61,27.61,32.59,3.35,3.65,7.34,15.09,27.00,23.07,107.00,117.80
1964,4.35,4.70,-2.56,-5.49,7.56,8.26,13.69,14.87,-0.28,0.88,67.45,65.19,200.00,188.93,145.00,147.78,253.00,257.78,60.00,60.74,41.00,48.57,11.00,11.69,10.14,11.21,11.78,10.33,6.00,8.00,4997.77,4861.92,6.03,10.93,15.00,39.00,3.00,10.00,0.00,15.00,0.00,0.00,5.21,8.66,107.00,113.93,1.40,2.85,170.00,187.24,126.00,106.35,295.00,292.83,2028.90,2315.23,1186.08,1365.84,486.75,607.43,448.06,444.41,99.01,108.09,100.49,91.25,142.87,121.28,99.28,117.49,82.00,81.79,2.00,4.40,0.00,0.00,21.39,26.69,26.17,32.70,3.30,3.65,8.90,15.26,18.00,22.91,129.00,118.28
1965,4.88,4.72,-6.42,-5.44,7.56,8.27,15.13,14.88,2.36,0.89,64.12,65.08,188.00,188.75,138.00,147.56,255.00,257.91,74.00,60.57,53.00,48.30,9.00,11.54,9.86,11.11,9.04,10.29,8.00,8.14,4846.94,4854.49,8.22,10.94,42.00,39.00,8.00,10.00,15.00,15.00,0.00,0.00,9.04,8.79,116.00,114.23,7.17,2.87,201.00,187.42,107.00,106.24,307.00,292.93,2402.15,2316.65,1420.35,1366.85,634.91,608.31,405.71,447.22,143.13,108.28,50.04,92.36,127.42,122.05,67.96,118.30,73.00,82.00,5.00,4.47,0.00,0.00,25.16,26.77,30.65,32.81,3.43,3.66,16.04,15.43,25.00,22.75,113.00,118.75
1966,5.43,4.74,-5.34,-5.39,8.49,8.28,14.72,14.88,2.21,0.89,57.83,64.97,185.00,188.57,148.00,147.33,273.00,258.03,53.00,60.40,32.00,48.03,5.00,11.38,7.95,11.00,6.03,10.25,19.00,8.29,4596.85,4847.06,11.78,10.96,28.00,39.00,3.00,10.00,9.00,15.00,0.00,0.00,9.04,8.91,124.00,114.54,0.00,2.89,202.00,187.59,84.00,106.14,285.00,293.04,2342.39,2318.08,1374.04,1367.86,572.35,609.19,426.88,450.02,124.77,108.47,95.04,93.48,117.43,122.82,107.53,119.10,70.00,82.21,4.00,4.53,1.00,0.00,30.89,26.86,30.89,32.92,3.50,3.66,13.78,15.60,23.00,22.60,118.00,119.23
1967,6.30,4.76,-2.75,-5.33,8.30,8.29,17.74,14.89,1.33,0.89,59.15,64.86,183.00,188.39,132.00,147.11,288.00,258.16,47.00,60.22,32.00,47.76,2.00,11.23,4.11,10.90,5.21,10.21,6.00,8.43,4376.96,4839.63,15.34,10.97,72.00,39.00,24.00,10.00,32.00,15.00,0.00,0.00,11.23,9.04,155.00,114.84,13.87,2.92,175.00,187.77,118.00,106.03,292.00,293.15,2569.23,2319.51,1700.67,1368.87,907.89,610.07,415.28,452.82,128.93,108.66,53.79,94.59,57.50,123.59,167.90,119.91,70.00,82.42,6.00,4.60,0.00,0.00,24.97,26.94,32.08,33.03,3.81,3.67,19.40,15.77,24.00,22.44,104.00,119.70
1968,4.95,4.78,-2.45,-5.28,7.58,8.30,14.77,14.89,1.08,0.89,73.40,64.75,180.00,188.21,151.00,146.89,265.00,258.29,47.00,60.05,46.00,47.49,8.00,11.08,7.67,10.80,10.14,10.18,13.00,8.57,4813.62,4832.20,11.51,10.99,28.00,39.00,12.00,10.00,16.00,15.00,0.00,0.00,12.60,9.17,113.00,115.15,7.28,2.94,170.00,187.94,115.00,105.92,284.00,293.25,2121.52,2320.93,1277.29,1369.88,545.23,610.95,472.88,455.63,105.40,108.84,90.85,95.71,134.69,124.36,126.48,120.72,88.00,82.63,2.00,4.67,1.00,0.00,28.97,27.02,33.81,33.14,3.45,3.67,7.36,15.94,19.00,22.28,132.00,120.18
1969,4.77,4.80,-10.35,-5.22,10.86,8.31,14.15,14.90,2.07,0.89,73.77,64.64,169.00,188.04,135.00,146.67,277.00,258.42,63.00,59.87,48.00,47.23,21.00,10.92,9.59,10.70,9.59,10.14,0.00,8.71,4867.93,4824.77,10.96,11.00,43.00,39.00,8.00,10.00,23.00,15.00,0.00,0.00,9.59,9.29,141.00,115.45,4.09,2.96,189.00,188.12,97.00,105.81,285.00,293.36,2406.95,2322.36,1464.70,1370.90,659.89,611.83,549.59,458.43,121.22,109.03,83.80,96.83,235.21,125.13,139.44,121.52,93.00,82.84,8.00,4.73,0.00,0.00,38.56,27.10,48.51,33.25,4.19,3.67,26.74,16.11,13.00,22.12,126.00,120.65
1970,4.84,4.82,-4.20,-5.17,8.69,8.32,15.55,14.90,-0.95,0.89,64.11,64.54,197.00,187.86,138.00,146.44,254.00,258.54,61.00,59.70,54.00,46.96,10.00,10.77,12.05,10.60,7.95,10.10,0.00,8.86,4883.30,4817.34,9.04,11.02,56.00,39.00,22.00,10.00,29.00,15.00,0.00,0.00,7.67,9.42,115.00,115.76,5.50,2.98,162.00,188.29,118.00,105.70,279.00,293.47,2241.34,2323.79,1437.88,1371.91,729.87,612.71,322.29,461.24,71.18,109.22,43.04,97.94,77.11,125.90,125.31,122.33,59.00,83.05,1.00,4.80,0.00,0.00,14.95,27.19,19.75,33.36,3.05,3.68,3.56,16.28,37.00,21.96,100.00,121.13
1971,4.61,4.84,-5.43,-5.12,8.51,8.33,15.81,14.91,-0.03,0.90,71.40,64.43,183.00,187.68,135.00,146.22,258.00,258.67,73.00,59.52,55.00,46.69,17.00,10.62,10.41,10.50,13.42,10.06,7.00,9.00,4999.86,4809.91,11.51,11.03,43.00,39.00,24.00,10.00,22.00,15.00,0.00,0.00,12.05,9.55,122.00,116.06,32.74,3.01,188.00,188.46,109.00,105.60,296.00,293.57,2412.39,2325.22,1494.07,1372.92,688.73,613.59,537.85,464.04,168.06,109.40,113.68,99.06,66.21,126.67,175.70,123.13,96.00,83.25,9.00,4.87,0.00,0.00,30.70,27.27,39.83,33.47,3.92,3.68,23.57,16.45,35.00,21.80,134.00,121.60
1972,3.83,4.87,-8.77,-5.06,8.12,8.33,14.82,14.91,-1.23,0.90,71.24,64.32,199.00,187.50,145.00,146.00,261.00,258.80,70.00,59.35,61.00,46.42,18.00,10.46,16.99,10.40,18.36,10.02,11.00,9.14,5205.02,4802.48,6.85,11.05,47.00,39.00,6.00,10.00,10.00,15.00,0.00,0.00,9.32,9.67,115.00,116.37,3.70,3.03,146.00,188.64,121.00,105.49,266.00,293.68,2020.26,2326.64,1291.91,1373.93,618.19,614.46,444.85,466.84,149.59,109.59,116.51,100.17,116.42,127.44,72.68,123.94,83.00,83.46,4.00,4.93,0.00,0.00,31.75,27.35,37.30,33.59,3.53,3.68,12.24,16.63,24.00,21.65,123.00,122.08
1973,5.26,4.89,-3.79,-5.01,8.29,8.34,15.36,14.92,0.86,0.90,62.94,64.21,191.00,187.32,162.00,145.78,231.00,258.93,59.00,59.17,34.00,46.15,12.00,10.31,13.42,10.30,10.68,9.98,14.00,9.29,4702.55,4795.05,11.23,11.06,47.00,39.00,16.00,10.00,6.00,15.00,0.00,0.00,12.88,9.80,68.00,116.67,3.42,3.05,193.00,188.81,110.00,105.38,302.00,293.79,2329.50,2328.07,1385.70,1374.94,633.73,615.34,337.18,469.65,94.28,109.78,60.52,101.29,60.03,128.21,128.69,124.75,68.00,83.67,1.00,5.00,0.00,0.00,18.61,27.43,20.49,33.70,2.98,3.69,6.07,16.80,24.00,21.49,107.00,122.55
1974,5.43,4.91,-4.26,-4.95,8.14,8.35,15.07,14.92,2.19,0.90,61.51,64.10,184.00,187.14,151.00,145.56,255.00,259.05,45.00,59.00,29.00,45.88,7.00,10.15,5.75,10.20,5.48,9.94,15.00,9.43,4616.87,4787.62,7.67,11.08,39.00,39.00,9.00,10.00,8.00,15.00,0.00,0.00,7.95,9.93,103.00,116.98,2.15,3.07,191.00,188.99,104.00,105.27,294.00,293.89,2292.42,2329.50,1348.61,1375.96,583.36,616.22,420.15,472.45,129.86,109.97,99.02,102.40,83.69,128.98,103.27,125.55,80.00,83.88,1.00,5.07,0.00,0.00,26.93,27.52,31.50,33.81,3.12,3.69,8.22,16.97,24.00,21.33,129.00,123.03
1975,3.79,4.93,-7.84,-4.90,6.71,8.36,14.61,14.93,0.60,0.90,69.85,63.99,192.00,186.96,146.00,145.33,252.00,259.18,81.00,58.83,78.00,45.61,13.00,10.00,16.99,10.10,16.16,9.91,7.00,9.57,5226.08,4780.19,5.75,11.09,24.00,39.00,8.00,10.00,8.00,15.00,0.00,0.00,7.95,10.05,105.00,117.28,8.46,3.10,193.00,189.16,101.00,105.17,293.00,294.00,2258.35,2330.92,1305.52,1376.97,537.76,617.10,532.78,475.25,173.90,110.15,102.82,103.52,100.47,129.75,143.05,126.36,98.00,84.09,4.00,5.13,0.00,0.00,23.90,27.60,29.99,33.92,3.93,3.70,13.42,17.14,15.00,21.17,134.00,123.50
1976,4.96,4.95,-4.45,-4.85,7.66,8.37,13.96,14.94,2.32,0.90,63.62,63.88,189.00,186.79,149.00,145.11,276.00,259.31,58.00,58.65,33.00,45.34,4.00,9.85,10.41,10.00,10.96,9.87,0.00,9.71,4765.33,4772.76,3.84,11.11,14.00,39.00,1.00,10.00,0.00,15.00,0.00,0.00,9.59,10.18,126.00,117.59,0.00,3.12,194.00,189.34,94.00,105.06,287.00,294.11,2200.10,2332.35,1252.95,1377.98,470.16,617.98,513.51,478.06,118.44,110.34,104.81,104.64,227.29,130.52,75.80,127.17,82.00,84.30,6.00,5.20,1.00,0.00,45.57,27.68,55.91,34.03,3.88,3.70,23.72,17.31,13.00,21.01,128.00,123.98
1977,4.85,4.97,-3.05,-4.79,8.65,8.38,14.90,14.94,-0.63,0.90,62.93,63.77,200.00,186.61,148.00,144.89,269.00,259.44,67.00,58.48,48.00,45.08,7.00,9.69,8.22,9.90,8.77,9.83,7.00,9.86,4851.59,4765.33,10.96,11.13,39.00,39.00,13.00,10.00,12.00,15.00,0.00,0.00,9.59,10.31,120.00,117.90,2.59,3.14,212.00,189.51,93.00,104.95,304.00,294.21,2393.40,2333.78,1383.42,1378.99,595.48,618.86,475.43,480.86,92.73,110.53,94.23,105.75,130.13,131.29,169.54,127.97,86.00,84.51,5.00,5.27,2.00,0.00,39.06,27.76,42.06,34.14,3.59,3.70,21.01,17.48,18.00,20.85,127.00,124.45
1978,4.52,4.99,-5.77,-4.74,8.64,8.39,15.25,14.95,-0.49,0.91,71.48,63.66,191.00,186.43,150.00,144.67,262.00,259.56,77.00,58.30,67.00,44.81,14.00,9.54,9.59,9.80,9.59,9.79,0.00,10.00,4983.25,4757.91,7.40,11.14,44.00,39.00,10.00,10.00,0.00,15.00,0.00,0.00,9.04,10.43,111.00,118.20,5.31,3.16,215.00,189.69,83.00,104.84,297.00,294.32,2460.76,2335.20,1418.07,1380.00,629.55,619.74,481.49,483.66,66.36,110.72,138.32,106.87,164.99,132.07,102.53,128.78,93.00,84.72,4.00,5.33,0.00,0.00,23.58,27.85,29.72,34.25,3.44,3.71,14.25,17.65,13.00,20.69,136.00,124.93
1979,4.82,5.01,-8.73,-4.68,7.87,8.40,16.58,14.95,1.33,0.91,69.19,63.55,190.00,186.25,149.00,144.44,276.00,259.69,63.00,58.13,62.00,44.54,18.00,9.38,10.41,9.70,7.40,9.75,0.00,10.14,4872.52,4750.48,13.70,11.16,53.00,39.00,12.00,10.00,12.00,15.00,0.00,0.00,7.95,10.56,126.00,118.51,10.68,3.19,189.00,189.86,113.00,104.73,301.00,294.43,2481.65,2336.63,1552.50,1381.02,731.71,620.62,356.48,486.47,86.81,110.90,103.66,107.98,80.14,132.84,93.05,129.58,72.00,84.93,1.00,5.40,0.00,0.00,18.05,27.93,19.72,34.36,3.02,3.71,8.64,17.82,20.00,20.54,115.00,125.40
1980,4.98,5.03,-5.29,-4.63,9.74,8.41,13.55,14.96,1.15,0.91,59.47,63.44,172.00,186.07,123.00,144.22,251.00,259.82,59.00,57.95,44.00,44.27,14.00,9.23,7.95,9.60,9.86,9.71,6.00,10.29,4761.21,4743.05,9.59,11.17,25.00,39.00,0.00,10.00,7.00,15.00,0.00,0.00,12.33,10.68,127.00,118.81,0.00,3.21,187.00,190.03,101.00,104.63,287.00,294.53,2316.47,2338.06,1383.04,1382.03,513.13,621.50,626.28,489.27,82.65,111.09,157.12,109.10,230.47,133.61,152.10,130.39,106.00,85.14,10.00,5.47,0.00,0.00,32.03,28.01,40.78,34.48,4.24,3.72,21.36,17.99,18.00,20.38,144.00,125.88
