Station:,"50.1936,-113.6259",,,,Station ID:,209,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.1935997,Lon:,-113.6259003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1970,4.03,4.54,-6.67,-6.76,7.96,7.87,15.92,15.33,-1.72,1.22,72.48,68.63,207.00,188.75,138.00,140.00,253.00,258.69,56.00,59.11,72.00,72.24,37.00,29.51,10.14,10.21,9.59,10.14,6.00,14.17,5201.28,4984.36,9.32,8.91,65.00,41.64,22.00,7.21,20.00,25.08,0.00,0.00,9.04,9.59,114.00,117.00,12.37,4.29,159.00,193.14,120.00,108.97,278.00,297.94,2306.54,2374.10,1539.52,1466.38,823.73,669.82,412.52,417.93,74.34,62.42,195.08,146.12,80.05,143.43,63.05,56.77,54.00,60.38,8.00,9.00,3.00,2.00,69.26,48.15,87.19,57.34,5.04,5.34,29.71,22.88,19.00,29.74,80.00,78.27
1971,3.99,4.56,-6.62,-6.69,7.65,7.88,16.16,15.35,-0.70,1.22,74.87,68.60,196.00,188.50,135.00,140.00,258.00,258.70,71.00,58.90,90.00,71.97,28.00,29.27,11.23,10.14,7.67,10.08,7.00,14.33,5217.74,4975.06,9.59,8.98,53.00,41.78,23.00,7.29,18.00,25.29,0.00,0.00,9.04,9.73,122.00,117.00,30.18,4.40,181.00,193.43,119.00,108.81,299.00,298.06,2381.58,2377.84,1513.64,1468.42,765.96,671.79,422.36,416.94,89.98,61.80,146.15,146.52,102.07,143.13,71.53,56.51,57.00,60.19,13.00,9.00,3.00,2.00,55.00,48.19,69.72,57.39,5.30,5.32,23.61,22.88,30.00,29.68,79.00,78.37
1972,2.92,4.59,-11.00,-6.62,7.67,7.90,14.56,15.36,-1.62,1.23,71.12,68.56,201.00,188.25,139.00,140.00,250.00,258.71,92.00,58.68,89.00,71.69,45.00,29.03,16.16,10.06,15.34,10.02,14.00,14.50,5543.82,4965.76,5.48,9.05,33.00,41.92,2.00,7.36,17.00,25.50,0.00,0.00,8.22,9.86,110.00,117.00,1.98,4.50,196.00,193.71,71.00,108.66,266.00,298.18,2201.94,2381.58,1336.50,1470.46,636.50,673.76,470.08,415.94,93.45,61.19,161.99,146.92,148.67,142.82,63.05,56.25,65.00,60.00,9.00,9.00,4.00,2.00,48.90,48.24,57.18,57.44,5.60,5.30,33.97,22.87,35.00,29.61,83.00,78.46
1973,4.80,4.62,-3.85,-6.55,7.75,7.92,15.74,15.38,-0.81,1.24,66.54,68.53,202.00,188.00,162.00,140.00,245.00,258.72,61.00,58.47,69.00,71.41,24.00,28.80,9.59,9.99,8.77,9.95,31.00,14.67,4881.50,4956.45,8.49,9.12,50.00,42.06,12.00,7.43,25.00,25.71,0.00,0.00,10.14,10.00,82.00,117.00,8.97,4.61,181.00,194.00,122.00,108.50,302.00,298.31,2350.59,2385.31,1468.78,1472.50,711.03,675.72,332.51,414.95,43.57,60.58,134.34,147.31,103.33,142.51,60.61,55.99,53.00,59.81,6.00,9.00,1.00,2.00,30.63,48.28,48.81,57.49,4.97,5.28,12.23,22.87,31.00,29.55,66.00,78.55
1974,5.24,4.65,-6.62,-6.48,7.83,7.93,14.82,15.40,3.95,1.24,68.96,68.50,186.00,187.75,139.00,140.00,245.00,258.73,45.00,58.26,61.00,71.14,20.00,28.56,7.67,9.92,9.32,9.89,0.00,14.83,4710.06,4947.15,8.22,9.19,42.00,42.20,7.00,7.50,14.00,25.92,0.00,0.00,6.30,10.14,105.00,117.00,5.39,4.72,209.00,194.29,104.00,108.34,312.00,298.43,2458.02,2389.05,1463.22,1474.53,664.14,677.69,457.82,413.96,88.14,59.97,186.57,147.71,130.61,142.21,50.60,55.73,57.00,59.63,10.00,9.00,3.00,2.00,94.90,48.32,94.90,57.54,6.40,5.26,33.53,22.87,30.00,29.48,71.00,78.65
1975,3.41,4.67,-8.23,-6.41,4.90,7.95,15.19,15.42,0.62,1.25,68.81,68.46,190.00,187.50,141.00,140.00,255.00,258.74,81.00,58.05,89.00,70.86,31.00,28.32,11.51,9.84,15.62,9.83,8.00,15.00,5380.68,4937.85,7.40,9.26,37.00,42.34,7.00,7.57,13.00,26.13,0.00,0.00,8.49,10.27,113.00,117.00,12.15,4.82,184.00,194.57,111.00,108.18,294.00,298.55,2288.91,2392.79,1390.06,1476.57,632.11,679.66,511.00,412.97,77.63,59.36,232.60,148.10,115.60,141.90,77.88,55.47,78.00,59.44,13.00,9.00,2.00,2.00,46.70,48.37,57.63,57.59,5.43,5.24,19.05,22.86,19.00,29.42,94.00,78.74
1976,5.85,4.70,-3.75,-6.34,8.86,7.97,15.48,15.43,2.52,1.26,63.86,68.43,180.00,187.25,139.00,140.00,251.00,258.75,39.00,57.84,58.00,70.59,15.00,28.08,7.12,9.77,7.40,9.77,22.00,15.17,4462.50,4928.54,12.05,9.33,40.00,42.47,4.00,7.64,23.00,26.35,0.00,0.00,10.96,10.41,111.00,117.00,2.30,4.93,194.00,194.86,94.00,108.02,287.00,298.67,2474.31,2396.53,1521.13,1478.61,683.68,681.63,401.28,411.98,51.48,58.74,117.41,148.50,200.74,141.60,41.26,55.21,50.00,59.25,10.00,9.00,2.00,2.00,55.88,48.41,84.60,57.63,5.92,5.22,17.49,22.86,32.00,29.35,67.00,78.84
1977,4.95,4.73,-2.60,-6.27,9.47,7.98,14.40,15.45,-0.95,1.27,71.12,68.40,177.00,187.00,138.00,140.00,270.00,258.75,48.00,57.63,64.00,70.31,24.00,27.85,7.40,9.70,7.95,9.71,17.00,15.33,4793.89,4919.24,8.49,9.40,38.00,42.61,3.00,7.71,36.00,26.56,0.00,0.00,10.41,10.55,131.00,117.00,3.06,5.03,211.00,195.14,94.00,107.86,304.00,298.80,2496.43,2400.27,1477.98,1480.65,624.75,683.59,339.65,410.98,52.85,58.13,86.91,148.90,141.97,141.29,45.47,54.95,62.00,59.06,7.00,9.00,0.00,2.00,23.74,48.45,23.74,57.68,4.15,5.20,4.94,22.85,31.00,29.29,81.00,78.93
1978,3.29,4.76,-11.42,-6.20,8.18,8.00,15.23,15.47,0.55,1.27,65.79,68.36,177.00,186.75,145.00,140.00,277.00,258.76,84.00,57.42,94.00,70.03,47.00,27.61,7.67,9.63,9.59,9.64,0.00,15.50,5421.01,4909.94,4.38,9.47,30.00,42.75,7.00,7.79,0.00,26.77,0.00,0.00,8.22,10.68,131.00,117.00,4.55,5.14,199.00,195.43,114.00,107.70,312.00,298.92,2463.33,2404.01,1502.38,1482.68,669.93,685.56,609.37,409.99,117.59,57.52,196.09,149.29,242.51,140.98,68.14,54.69,86.00,58.88,17.00,9.00,4.00,2.00,42.61,48.50,54.38,57.73,5.74,5.18,30.74,22.85,12.00,29.23,105.00,79.03
1979,4.43,4.79,-10.72,-6.13,6.32,8.02,16.50,15.48,3.33,1.28,70.79,68.33,183.00,186.50,140.00,140.00,272.00,258.77,65.00,57.21,84.00,69.76,43.00,27.37,9.59,9.55,8.49,9.58,6.00,15.67,5010.04,4900.63,12.60,9.54,53.00,42.89,8.00,7.86,28.00,26.98,0.00,0.00,12.33,10.82,131.00,117.00,10.94,5.24,187.00,195.71,115.00,107.54,301.00,299.04,2495.55,2407.75,1601.21,1484.72,792.14,687.53,308.32,409.00,51.43,56.91,111.35,149.69,96.01,140.68,52.81,54.43,57.00,58.69,4.00,9.00,0.00,2.00,20.35,48.54,29.52,57.78,3.69,5.16,0.00,22.84,18.00,29.16,83.00,79.12
1980,4.89,4.81,-7.48,-6.06,9.95,8.03,14.56,15.50,2.04,1.29,65.29,68.30,163.00,186.25,133.00,140.00,259.00,258.78,57.00,57.00,75.00,69.48,33.00,27.13,5.48,9.48,8.77,9.52,20.00,15.83,4818.27,4891.33,13.97,9.61,43.00,43.03,3.00,7.93,35.00,27.19,0.00,0.00,14.52,10.96,125.00,117.00,1.36,5.35,193.00,196.00,102.00,107.38,294.00,299.16,2578.82,2411.49,1620.22,1486.76,734.50,689.50,439.93,408.01,55.01,56.29,164.68,150.09,136.33,140.37,78.33,54.17,72.00,58.50,6.00,9.00,1.00,2.00,64.01,48.58,81.75,57.83,4.60,5.14,13.86,22.84,25.00,29.10,94.00,79.21
