Station:,"59.1244,-115.1437",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.12440109,Lon:,-115.1436996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.73,-5.47,-28.22,-24.33,1.36,0.65,10.90,10.81,-12.65,-9.95,81.49,76.24,248.00,241.80,158.00,160.74,227.00,241.45,177.00,166.91,169.00,162.33,133.00,114.60,20.27,13.72,12.33,12.05,0.00,11.50,9033.98,8559.81,10.41,9.16,9.00,2.00,1.00,0.00,12.00,14.68,0.00,0.00,1.92,5.28,68.00,76.89,0.00,0.00,147.00,131.08,123.00,134.00,269.00,264.10,1451.63,1360.40,749.13,728.89,236.31,227.88,361.42,456.74,50.97,77.08,63.09,92.03,121.78,163.70,111.62,100.17,74.00,77.00,1.00,4.15,0.00,1.00,17.22,32.95,28.61,39.23,3.02,3.49,2.81,11.51,29.00,18.32,114.00,119.50
1951,-6.85,-5.42,-25.69,-24.21,0.74,0.69,11.14,10.82,-14.32,-9.92,77.50,76.10,250.00,241.60,178.00,160.59,194.00,241.64,181.00,166.70,179.00,162.04,128.00,114.00,27.12,13.59,20.27,11.96,7.00,12.14,9071.78,8542.51,10.96,9.24,2.00,2.00,0.00,0.00,16.00,15.22,0.00,0.00,4.11,5.45,44.00,77.20,0.00,0.00,140.00,131.06,123.00,134.00,262.00,264.06,1335.66,1362.11,711.79,730.79,230.30,229.49,384.34,456.74,48.83,76.87,137.14,92.16,114.20,164.25,95.00,99.77,75.00,76.80,3.00,4.18,0.00,1.00,33.14,33.05,42.32,39.30,3.22,3.49,11.48,11.66,13.00,18.39,115.00,119.44
1952,-3.60,-5.38,-25.04,-24.09,3.86,0.74,10.21,10.83,-5.59,-9.90,73.21,75.97,222.00,241.40,147.00,160.44,242.00,241.82,147.00,166.49,148.00,161.75,95.00,113.40,11.51,13.46,6.30,11.86,20.00,12.78,7882.82,8525.20,14.25,9.33,0.00,2.00,0.00,0.00,26.00,15.76,0.00,0.00,7.40,5.63,94.00,77.51,0.00,0.00,142.00,131.04,128.00,134.00,269.00,264.02,1396.94,1363.82,706.02,732.68,179.31,231.09,414.14,456.74,61.59,76.66,104.89,92.29,179.20,164.81,68.97,99.36,71.00,76.60,6.00,4.21,1.00,1.00,34.32,33.14,34.32,39.38,3.69,3.50,23.39,11.81,21.00,18.45,109.00,119.38
1953,-3.49,-5.33,-20.91,-23.96,1.94,0.78,11.52,10.84,-7.06,-9.87,76.31,75.83,231.00,241.20,155.00,160.30,262.00,242.00,158.00,166.29,156.00,161.46,89.00,112.80,11.23,13.33,8.77,11.77,26.00,13.43,7862.90,8507.90,13.97,9.41,10.00,2.00,1.00,0.00,19.00,16.31,0.00,0.00,8.22,5.80,106.00,77.82,0.83,0.00,131.00,131.02,138.00,134.00,268.00,263.98,1380.19,1365.54,743.98,734.58,263.80,232.70,421.45,456.74,75.24,76.45,71.04,92.42,159.29,165.36,96.70,98.96,80.00,76.40,2.00,4.24,0.00,1.00,28.33,33.23,39.72,39.45,3.26,3.50,5.91,11.97,24.00,18.52,125.00,119.31
1954,-4.82,-5.28,-22.40,-23.84,-3.11,0.82,11.22,10.85,-5.31,-9.84,75.21,75.69,248.00,241.00,158.00,160.15,247.00,242.18,156.00,166.08,162.00,161.17,98.00,112.20,16.44,13.21,13.97,11.67,35.00,14.07,8329.82,8490.59,16.44,9.49,1.00,2.00,0.00,0.00,48.00,16.85,0.00,0.00,8.49,5.98,88.00,78.12,0.00,0.00,129.00,131.00,142.00,134.00,270.00,263.94,1380.76,1367.25,756.99,736.48,235.91,234.31,380.41,456.74,71.57,76.24,63.25,92.55,169.55,165.91,84.08,98.55,83.00,76.20,3.00,4.26,0.00,1.00,22.45,33.33,26.37,39.53,3.28,3.50,10.55,12.12,25.00,18.58,114.00,119.25
1955,-6.36,-5.23,-25.10,-23.71,0.88,0.87,11.47,10.86,-13.90,-9.82,77.35,75.55,242.00,240.80,143.00,160.00,249.00,242.36,163.00,165.87,159.00,160.88,138.00,111.60,15.62,13.08,16.16,11.58,6.00,14.71,8907.92,8473.29,11.23,9.58,11.00,2.00,0.00,0.00,9.00,17.40,0.00,0.00,5.75,6.15,105.00,78.43,1.03,0.00,136.00,130.98,134.00,134.00,269.00,263.90,1460.27,1368.97,811.70,738.38,313.34,235.91,441.27,456.74,109.05,76.03,93.35,92.67,149.29,166.47,88.95,98.15,78.00,76.00,2.00,4.29,0.00,1.00,27.96,33.42,35.50,39.60,3.44,3.50,5.87,12.27,17.00,18.65,124.00,119.19
1956,-5.32,-5.18,-24.36,-23.59,1.21,0.91,10.89,10.88,-11.55,-9.79,75.28,75.42,240.00,240.60,142.00,159.85,228.00,242.55,172.00,165.67,168.00,160.58,107.00,111.00,15.89,12.95,14.25,11.48,23.00,15.35,8517.79,8455.98,8.77,9.66,2.00,2.00,0.00,0.00,18.00,17.94,0.00,0.00,6.30,6.33,85.00,78.74,0.00,0.00,109.00,130.96,135.00,134.00,243.00,263.86,1255.31,1370.68,717.17,740.28,256.63,237.52,485.32,456.74,71.03,75.81,98.44,92.80,198.35,167.02,123.91,97.74,74.00,75.80,7.00,4.32,1.00,1.00,39.76,33.52,45.63,39.67,4.02,3.50,21.56,12.42,14.00,18.71,114.00,119.13
1957,-5.17,-5.14,-20.92,-23.47,-0.69,0.95,10.57,10.89,-9.03,-9.76,75.71,75.28,253.00,240.40,170.00,159.70,237.00,242.73,165.00,165.46,160.00,160.29,111.00,110.40,12.33,12.82,9.04,11.39,12.00,15.99,8457.97,8438.68,10.96,9.74,0.00,2.00,0.00,0.00,22.00,18.48,0.00,0.00,4.93,6.50,66.00,79.05,0.00,0.00,113.00,130.94,147.00,134.00,259.00,263.82,1151.58,1372.39,605.39,742.18,155.00,239.13,509.91,456.74,69.98,75.60,67.05,92.93,253.56,167.57,121.11,97.34,81.00,75.60,8.00,4.35,2.00,1.00,41.68,33.61,64.08,39.75,4.10,3.50,25.44,12.58,16.00,18.77,121.00,119.06
1958,-3.71,-5.09,-20.95,-23.34,2.47,1.00,11.21,10.90,-9.47,-9.74,66.16,75.14,246.00,240.20,163.00,159.56,244.00,242.91,154.00,165.26,145.00,160.00,104.00,109.80,7.95,12.70,4.11,11.29,35.00,16.63,7926.45,8421.37,10.14,9.83,0.00,2.00,0.00,0.00,16.00,19.03,0.00,0.00,8.77,6.67,80.00,79.36,0.00,0.00,138.00,130.92,124.00,134.00,261.00,263.78,1421.63,1374.11,745.98,744.08,239.48,240.74,398.87,456.74,73.78,75.39,95.74,93.06,137.06,168.13,91.48,96.93,74.00,75.40,0.00,4.38,0.00,1.00,18.74,33.70,23.18,39.82,2.83,3.51,0.00,12.73,11.00,18.84,134.00,119.00
