Station:,"56.105,-109.6029",,,,Station ID:,51,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.10499954,Lon:,-109.6028976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.85,-1.04,-24.28,-18.71,4.91,5.04,13.77,13.82,-7.69,-5.23,82.90,72.89,235.00,213.00,158.00,148.63,235.00,251.25,146.00,131.55,149.00,136.26,95.00,82.95,27.40,14.35,11.51,10.62,6.00,10.50,7632.55,6969.37,8.49,7.90,27.00,16.62,4.00,1.00,14.00,19.21,0.00,0.00,0.82,3.93,76.00,101.38,4.12,1.03,148.00,152.55,124.00,123.43,271.00,276.71,1872.13,1891.77,1135.71,1150.97,485.67,482.78,396.02,467.61,40.28,70.83,57.13,102.03,125.54,202.66,152.58,87.27,73.00,72.23,2.00,6.00,0.00,1.00,26.09,39.95,32.59,45.06,2.93,3.83,7.77,21.62,23.00,21.59,130.00,112.78
1951,-2.64,-0.99,-19.98,-18.62,5.10,5.07,13.60,13.85,-9.45,-5.21,72.59,72.87,224.00,212.73,156.00,148.40,223.00,251.50,152.00,131.34,158.00,135.78,96.00,82.41,28.49,14.20,16.16,10.57,7.00,11.04,7545.42,6955.01,8.22,7.99,25.00,16.72,0.00,1.00,23.00,19.60,0.00,0.00,1.64,4.14,66.00,101.89,0.00,1.09,149.00,152.82,116.00,123.29,264.00,276.86,1838.12,1896.46,1106.41,1154.37,467.87,485.67,445.71,466.70,100.71,70.43,122.90,102.09,157.60,202.62,84.35,86.85,76.00,72.00,8.00,6.00,0.00,1.00,36.23,39.84,37.77,44.99,3.45,3.83,21.99,21.60,25.00,21.63,124.00,112.50
1952,0.69,-0.95,-18.84,-18.52,7.96,5.10,13.22,13.87,-1.88,-5.18,68.78,72.85,199.00,212.45,147.00,148.16,252.00,251.75,124.00,131.12,129.00,135.30,61.00,81.86,13.42,14.05,6.58,10.53,19.00,11.58,6323.33,6940.64,10.41,8.09,11.00,16.82,0.00,1.00,38.00,19.98,0.00,0.00,4.66,4.35,104.00,102.39,0.00,1.15,184.00,153.09,103.00,123.14,286.00,277.00,2158.32,1901.14,1264.64,1157.78,471.48,488.57,411.51,465.79,42.30,70.04,107.20,102.15,206.01,202.58,54.03,86.43,70.00,71.77,7.00,6.00,0.00,1.00,31.95,39.74,39.03,44.91,3.90,3.83,21.56,21.58,22.00,21.67,101.00,112.23
1953,0.60,-0.91,-15.67,-18.43,5.24,5.14,14.41,13.89,-2.26,-5.16,73.21,72.83,207.00,212.18,155.00,147.93,264.00,252.00,129.00,130.90,128.00,134.82,48.00,81.31,12.33,13.90,6.85,10.49,6.00,12.12,6392.82,6926.27,10.14,8.19,20.00,16.92,3.00,1.00,18.00,20.37,0.00,0.00,4.38,4.57,108.00,102.90,7.80,1.20,150.00,153.36,122.00,123.00,271.00,277.14,1924.88,1905.83,1176.96,1161.18,525.07,491.46,445.67,464.88,68.85,69.65,87.79,102.20,188.40,202.54,87.65,86.01,75.00,71.54,4.00,6.00,0.00,1.00,35.75,39.64,43.40,44.84,3.50,3.83,15.18,21.56,18.00,21.70,121.00,111.95
1954,-0.47,-0.87,-17.10,-18.33,0.84,5.17,14.00,13.91,-0.09,-5.14,76.24,72.81,209.00,211.91,150.00,147.70,259.00,252.25,113.00,130.69,120.00,134.34,69.00,80.77,15.89,13.75,13.97,10.44,43.00,12.66,6755.07,6911.91,13.70,8.28,7.00,17.02,0.00,1.00,58.00,20.76,0.00,0.00,12.33,4.78,108.00,103.41,0.99,1.26,148.00,153.64,124.00,122.86,271.00,277.29,1842.87,1910.51,1110.14,1164.59,472.42,494.35,512.28,463.97,73.43,69.26,155.21,102.26,227.77,202.49,50.91,85.59,75.00,71.31,10.00,6.00,2.00,1.00,37.17,39.54,39.52,44.77,4.20,3.83,27.61,21.54,18.00,21.74,118.00,111.67
1955,-1.75,-0.83,-18.84,-18.24,5.49,5.21,14.81,13.93,-8.97,-5.11,74.43,72.79,217.00,211.64,135.00,147.47,252.00,252.50,144.00,130.47,144.00,133.87,105.00,80.22,14.25,13.60,12.88,10.40,8.00,13.20,7261.26,6897.54,8.49,8.38,25.00,17.12,4.00,1.00,0.00,21.14,0.00,0.00,4.66,4.99,116.00,103.91,8.81,1.32,138.00,153.91,133.00,122.71,270.00,277.43,1908.28,1915.19,1224.60,1167.99,602.83,497.24,496.91,463.06,107.63,68.87,108.06,102.32,184.03,202.45,99.65,85.17,84.00,71.08,6.00,6.00,0.00,1.00,34.31,39.43,42.21,44.70,3.48,3.82,12.94,21.52,10.00,21.78,137.00,111.39
1956,-0.67,-0.79,-19.25,-18.14,5.37,5.24,13.83,13.95,-5.65,-5.09,70.78,72.77,226.00,211.36,165.00,147.23,230.00,252.75,124.00,130.25,127.00,133.39,81.00,79.68,13.97,13.45,8.77,10.36,26.00,13.74,6842.46,6883.18,11.23,8.48,22.00,17.22,1.00,1.00,28.00,21.53,0.00,0.00,7.67,5.21,64.00,104.42,1.02,1.38,143.00,154.18,126.00,122.57,268.00,277.57,1896.26,1919.88,1186.27,1171.40,557.19,500.13,523.50,462.15,113.90,68.48,78.10,102.38,273.35,202.41,74.40,84.74,68.00,70.85,11.00,6.00,3.00,1.00,46.13,39.33,64.46,44.62,4.26,3.82,35.44,21.50,15.00,21.81,118.00,111.12
1957,-0.58,-0.75,-15.96,-18.05,4.74,5.28,13.74,13.97,-3.77,-5.07,67.80,72.75,216.00,211.09,160.00,147.00,240.00,253.00,132.00,130.04,137.00,132.91,69.00,79.13,11.78,13.30,7.12,10.31,0.00,14.28,6786.93,6868.81,6.03,8.57,14.00,17.32,0.00,1.00,6.00,21.91,0.00,0.00,4.66,5.42,79.00,104.92,0.00,1.43,160.00,154.45,117.00,122.43,276.00,277.71,1900.23,1924.56,1122.38,1174.81,483.85,503.03,410.36,461.24,37.53,68.08,81.89,102.44,188.84,202.36,90.98,84.32,74.00,70.62,0.00,6.00,0.00,1.00,23.17,39.23,31.43,44.55,3.42,3.82,0.00,21.48,18.00,21.85,113.00,110.84
1958,0.49,-0.71,-15.14,-17.95,6.25,5.31,13.75,14.00,-5.28,-5.05,68.84,72.73,210.00,210.82,163.00,146.77,266.00,253.25,124.00,129.82,126.00,132.43,60.00,78.58,9.59,13.15,4.93,10.27,33.00,14.82,6404.12,6854.44,7.95,8.67,13.00,17.42,1.00,1.00,19.00,22.30,0.00,0.00,7.95,5.63,102.00,105.43,0.57,1.49,173.00,154.73,124.00,122.29,296.00,277.86,1943.35,1929.25,1113.66,1178.21,446.81,505.92,414.35,460.34,82.39,67.69,89.19,102.50,198.28,202.32,51.30,83.90,58.00,70.38,5.00,6.00,2.00,1.00,53.33,39.12,62.15,44.48,3.65,3.82,28.84,21.46,17.00,21.89,106.00,110.56
