Station:,"56.0169,-119.8679",,,,Station ID:,100,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.01689911,Lon:,-119.867897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.84,0.75,-19.31,-14.24,6.51,6.56,14.51,13.58,-7.01,-3.39,76.83,73.02,210.00,202.56,144.00,137.22,227.00,251.25,132.00,104.72,145.00,114.48,78.00,63.42,13.97,11.26,12.88,11.63,0.00,19.44,6915.79,6319.76,8.77,9.24,33.00,17.27,8.00,1.00,15.00,26.33,0.00,0.00,6.85,9.87,82.00,115.27,3.92,0.13,167.00,162.88,119.00,116.00,285.00,276.58,2133.21,2009.18,1314.55,1198.36,604.48,479.51,373.56,468.25,61.47,94.39,77.12,99.30,115.08,154.28,111.28,91.21,74.00,70.24,4.00,8.41,1.00,1.00,28.61,45.16,31.56,51.94,3.49,4.29,14.58,21.04,22.00,26.00,103.00,103.68
1951,-0.60,0.77,-16.52,-14.17,6.70,6.58,13.78,13.59,-6.26,-3.38,67.23,72.99,204.00,202.53,150.00,137.33,257.00,251.33,135.00,104.52,129.00,114.28,69.00,63.00,16.71,11.20,18.63,11.56,16.00,19.58,6791.25,6310.14,5.21,9.28,11.00,17.36,0.00,1.00,16.00,26.60,0.00,0.00,9.04,9.94,106.00,115.22,0.00,0.13,151.00,163.19,115.00,115.86,265.00,276.79,1878.95,2011.60,1132.16,1199.82,468.72,480.67,502.94,467.45,112.91,93.80,98.91,99.33,177.34,154.32,113.15,90.83,92.00,70.06,10.00,8.38,1.00,1.00,44.23,45.08,49.56,51.86,3.78,4.29,14.32,20.97,21.00,26.00,132.00,103.54
1952,2.23,0.80,-15.65,-14.10,7.72,6.59,13.78,13.60,0.72,-3.37,73.32,72.97,183.00,202.50,128.00,137.44,247.00,251.42,99.00,104.32,102.00,114.07,46.00,62.58,6.85,11.14,6.30,11.50,25.00,19.72,5770.43,6300.52,10.68,9.33,16.00,17.44,0.00,1.00,60.00,26.87,0.00,0.00,15.62,10.01,118.00,115.16,0.58,0.13,203.00,163.49,102.00,115.71,304.00,277.00,2332.74,2014.03,1346.75,1201.27,534.48,481.84,387.43,466.65,103.49,93.21,75.65,99.35,170.72,154.36,46.81,90.45,73.00,69.88,3.00,8.34,0.00,1.00,22.65,45.01,30.42,51.78,4.10,4.28,3.65,20.90,38.00,26.00,93.00,103.39
1953,2.17,0.83,-12.32,-14.03,6.64,6.60,13.85,13.60,-0.54,-3.35,73.68,72.94,192.00,202.47,121.00,137.56,263.00,251.50,80.00,104.11,96.00,113.86,37.00,62.17,5.21,11.08,10.68,11.43,20.00,19.86,5794.22,6290.90,8.22,9.37,15.00,17.53,0.00,1.00,39.00,27.13,0.00,0.00,12.60,10.09,141.00,115.11,0.00,0.13,180.00,163.80,122.00,115.57,301.00,277.20,2141.87,2016.45,1266.80,1202.73,499.91,483.01,467.79,465.85,112.49,92.62,134.72,99.37,130.85,154.40,73.09,90.07,77.00,69.71,7.00,8.31,0.00,1.00,39.60,44.93,40.51,51.71,4.09,4.27,12.69,20.83,31.00,26.00,110.00,103.24
1954,1.05,0.85,-13.59,-13.96,3.26,6.62,13.58,13.61,1.61,-3.34,74.13,72.92,193.00,202.44,131.00,137.67,260.00,251.58,99.00,103.91,103.00,113.66,53.00,61.75,12.60,11.02,13.15,11.37,34.00,20.00,6189.61,6281.28,11.78,9.41,7.00,17.62,0.00,1.00,47.00,27.40,0.00,0.00,14.52,10.16,128.00,115.05,0.00,0.13,148.00,164.11,123.00,115.43,270.00,277.41,1864.02,2018.87,1127.39,1204.18,467.26,484.17,475.59,465.05,126.33,92.03,128.43,99.39,169.89,154.44,44.13,89.69,67.00,69.53,10.00,8.28,2.00,1.00,57.93,44.85,64.93,51.63,4.33,4.27,27.43,20.76,34.00,26.00,107.00,103.09
1955,-0.20,0.88,-12.45,-13.89,5.60,6.63,14.04,13.62,-8.50,-3.33,69.63,72.89,206.00,202.41,134.00,137.78,252.00,251.67,121.00,103.71,129.00,113.45,77.00,61.33,13.97,10.96,17.81,11.30,16.00,20.14,6670.53,6271.66,9.59,9.46,26.00,17.71,3.00,1.00,15.00,27.67,0.00,0.00,9.59,10.23,117.00,115.00,1.62,0.13,149.00,164.41,122.00,115.29,270.00,277.62,1878.53,2021.29,1144.20,1205.64,500.74,485.34,410.79,464.25,82.63,91.44,75.12,99.41,152.34,154.47,111.89,89.31,66.00,69.35,8.00,8.24,1.00,1.00,49.30,44.77,52.96,51.55,4.14,4.26,23.13,20.69,44.00,26.00,97.00,102.94
1956,1.02,0.91,-17.19,-13.82,7.39,6.64,14.15,13.63,-3.76,-3.32,74.29,72.87,198.00,202.38,124.00,137.89,246.00,251.75,98.00,103.51,104.00,113.25,69.00,60.92,12.33,10.90,12.05,11.24,31.00,20.28,6220.57,6262.04,13.97,9.50,26.00,17.80,2.00,1.00,36.00,27.93,0.00,0.00,17.26,10.30,121.00,114.95,0.46,0.13,161.00,164.72,107.00,115.14,267.00,277.83,2025.95,2023.71,1266.15,1207.09,584.60,486.51,446.02,463.45,90.26,90.85,99.78,99.43,161.74,154.51,105.98,88.93,71.00,69.18,7.00,8.21,2.00,1.00,38.81,44.70,51.39,51.47,4.03,4.25,26.20,20.63,27.00,26.00,108.00,102.79
1957,1.26,0.94,-12.28,-13.75,6.91,6.66,13.34,13.63,-1.62,-3.30,65.66,72.84,202.00,202.35,133.00,138.00,238.00,251.83,106.00,103.30,117.00,113.04,49.00,60.50,9.86,10.84,10.14,11.18,9.00,20.42,6109.58,6252.42,6.58,9.54,4.00,17.89,0.00,1.00,20.00,28.20,0.00,0.00,7.40,10.37,104.00,114.89,0.00,0.13,160.00,165.03,116.00,115.00,275.00,278.03,1980.39,2026.14,1191.60,1208.55,470.87,487.67,607.75,462.65,72.37,90.26,81.85,99.45,264.27,154.55,175.76,88.55,88.00,69.00,16.00,8.17,3.00,1.00,55.12,44.62,62.06,51.39,5.20,4.25,26.41,20.56,23.00,26.00,115.00,102.64
1958,2.41,0.96,-12.09,-13.68,7.75,6.67,15.31,13.64,-3.28,-3.29,67.64,72.82,192.00,202.32,138.00,138.11,265.00,251.92,101.00,103.10,110.00,112.84,46.00,60.08,5.21,10.78,3.29,11.11,20.00,20.56,5723.88,6242.80,11.23,9.59,42.00,17.98,1.00,1.00,22.00,28.47,0.00,0.00,13.42,10.44,126.00,114.84,0.13,0.13,159.00,165.33,123.00,114.86,281.00,278.24,2165.38,2028.56,1380.62,1210.00,675.53,488.84,338.16,461.86,112.64,89.67,63.09,99.47,86.77,154.59,81.87,88.17,56.00,68.82,3.00,8.14,0.00,1.00,26.36,44.54,28.51,51.31,3.65,4.24,4.84,20.49,31.00,26.00,88.00,102.50
1959,1.56,0.99,-13.54,-13.61,6.51,6.68,13.46,13.65,-1.18,-3.28,73.77,72.79,206.00,202.29,147.00,138.22,269.00,252.00,86.00,102.90,86.00,112.63,48.00,59.67,14.52,10.72,10.96,11.05,51.00,20.71,6025.35,6233.18,10.14,9.63,18.00,18.07,5.00,1.00,46.00,28.73,0.00,0.00,15.34,10.51,121.00,114.79,1.10,0.13,180.00,165.64,98.00,114.71,277.00,278.45,1955.29,2030.98,1130.70,1211.46,441.71,490.00,376.42,461.06,71.77,89.08,94.77,99.49,122.86,154.62,94.14,87.79,62.00,68.65,4.00,8.10,0.00,1.00,22.69,44.46,27.05,51.23,3.52,4.23,0.00,20.42,27.00,26.00,98.00,102.35
1960,2.28,1.02,-11.23,-13.54,6.32,6.70,14.70,13.66,-1.76,-3.27,65.41,72.77,193.00,202.26,144.00,138.33,245.00,252.08,98.00,102.70,110.00,112.43,42.00,59.25,4.93,10.66,6.03,10.98,20.00,20.85,5773.73,6223.56,10.41,9.67,27.00,18.16,3.00,1.00,12.00,29.00,0.00,0.00,12.88,10.58,100.00,114.73,1.63,0.13,194.00,165.95,117.00,114.57,310.00,278.66,2153.82,2033.40,1249.20,1212.91,519.15,491.17,425.78,460.26,65.74,88.49,202.33,99.51,99.20,154.66,56.77,87.41,57.00,68.47,8.00,8.07,2.00,1.00,55.80,44.38,58.66,51.15,4.55,4.23,36.61,20.35,19.00,26.00,88.00,102.20
