Station:,"51.7793,-116.3637",,,,Station ID:,203,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.77930069,Lon:,-116.3637009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.99,-1.73,-17.74,-13.02,0.52,1.36,9.83,8.92,-6.50,-5.08,74.82,67.00,276.00,266.17,176.00,175.95,216.00,199.11,141.00,129.50,151.00,135.38,56.00,52.73,25.48,15.82,14.79,10.70,0.00,2.78,7659.90,7202.19,13.42,11.51,2.00,1.00,,0.00,26.00,23.00,0.00,0.00,2.19,5.10,39.00,36.94,,0.00,111.00,114.79,159.00,149.37,269.00,264.47,1098.52,1028.63,548.33,476.88,108.66,94.87,666.18,781.04,122.98,174.17,147.17,173.57,174.16,218.20,211.47,200.81,117.00,123.43,11.00,15.35,0.00,1.00,45.92,46.12,56.02,55.32,5.15,5.49,14.10,19.53,28.00,14.00,129.00,142.50
1951,-3.09,-1.70,-14.57,-12.94,1.74,1.38,8.61,8.93,-7.34,-5.06,69.78,66.86,297.00,265.88,180.00,175.88,191.00,199.22,146.00,129.33,154.00,134.77,71.00,52.16,28.22,15.66,15.89,10.65,0.00,3.30,7697.47,7191.28,11.23,11.51,1.00,1.00,,0.00,8.00,23.00,0.00,0.00,1.92,5.24,26.00,37.21,,0.00,115.00,114.90,125.00,149.24,239.00,264.42,892.69,1029.46,380.78,477.57,79.20,95.66,797.67,779.59,157.56,174.01,166.76,173.30,278.42,217.88,199.30,200.06,123.00,123.35,20.00,15.27,0.00,1.00,32.39,45.92,46.67,55.10,5.99,5.46,17.06,19.39,12.00,14.00,133.00,143.00
1952,-0.51,-1.67,-13.56,-12.86,2.67,1.39,8.93,8.94,-1.80,-5.05,64.44,66.71,270.00,265.58,176.00,175.81,186.00,199.33,112.00,129.17,125.00,134.15,49.00,51.60,12.33,15.50,4.38,10.60,8.00,3.82,6757.55,7180.38,15.62,11.51,1.00,1.00,,0.00,40.00,23.00,0.00,0.00,4.93,5.38,34.00,37.47,,0.00,151.00,115.00,135.00,149.10,285.00,264.37,1233.73,1030.28,514.13,478.26,89.79,96.45,548.35,778.14,96.32,173.85,163.59,173.03,272.77,217.56,21.70,199.30,80.00,123.26,11.00,15.19,3.00,1.00,76.06,45.72,78.42,54.88,6.22,5.43,29.33,19.26,37.00,14.00,88.00,143.50
1953,-0.26,-1.64,-10.03,-12.78,0.92,1.40,8.95,8.95,-1.92,-5.03,64.61,66.56,265.00,265.29,176.00,175.75,185.00,199.44,121.00,129.00,114.00,133.54,30.00,51.03,11.51,15.34,5.48,10.55,9.00,4.34,6666.08,7169.47,16.44,11.51,2.00,1.00,,0.00,36.00,23.00,0.00,0.00,4.93,5.53,24.00,37.74,,0.00,120.00,115.10,147.00,148.96,266.00,264.32,1015.77,1031.10,431.11,478.95,81.78,97.24,785.69,776.68,206.10,173.69,220.02,172.76,197.11,217.24,134.38,198.54,134.00,123.17,11.00,15.11,0.00,1.00,36.26,45.52,54.24,54.66,5.45,5.40,9.69,19.12,18.00,14.00,144.00,144.00
1954,-1.95,-1.61,-11.32,-12.70,-2.26,1.41,8.19,8.96,-2.42,-5.02,66.12,66.42,273.00,265.00,176.00,175.68,194.00,199.56,132.00,128.83,124.00,132.92,41.00,50.47,18.63,15.18,16.44,10.50,23.00,4.86,7282.42,7158.56,11.51,11.51,0.00,1.00,,0.00,30.00,23.00,0.00,0.00,7.95,5.67,36.00,38.00,,0.00,110.00,115.21,161.00,148.83,270.00,264.26,874.08,1031.92,349.16,479.64,34.99,98.03,940.15,775.23,272.76,173.53,316.73,172.49,275.91,216.92,85.46,197.79,137.00,123.09,23.00,15.03,2.00,1.00,57.43,45.32,70.19,54.44,6.22,5.38,21.95,18.98,11.00,14.00,151.00,144.50
1955,-3.14,-1.58,-12.60,-12.61,-0.54,1.42,9.43,8.97,-9.14,-5.00,68.47,66.27,279.00,264.71,171.00,175.61,182.00,199.67,150.00,128.67,144.00,132.31,76.00,49.91,18.36,15.01,17.81,10.45,8.00,5.38,7716.95,7147.65,7.95,11.51,3.00,1.00,,0.00,20.00,23.00,0.00,0.00,4.38,5.81,33.00,38.26,,0.00,105.00,115.31,159.00,148.69,263.00,264.21,999.42,1032.75,490.55,480.33,123.08,98.82,788.56,773.78,141.31,173.37,197.47,172.21,159.23,216.60,238.32,197.03,127.00,123.00,13.00,14.95,2.00,1.00,49.53,45.12,64.34,54.22,5.53,5.35,16.79,18.84,12.00,14.00,142.00,145.00
1956,-1.59,-1.55,-14.55,-12.53,2.00,1.43,9.80,8.98,-5.69,-4.99,72.67,66.13,253.00,264.42,180.00,175.54,240.00,199.78,132.00,128.50,136.00,131.69,53.00,49.34,15.89,14.85,13.97,10.40,8.00,5.90,7149.70,7136.74,18.36,11.51,4.00,1.00,,0.00,31.00,23.00,0.00,0.00,5.75,5.96,59.00,38.53,,0.00,135.00,115.41,135.00,148.55,269.00,264.16,1254.77,1033.57,607.92,481.02,145.52,99.61,736.54,772.33,240.81,173.21,170.37,171.94,144.94,216.29,250.02,196.28,118.00,122.91,12.00,14.87,3.00,1.00,45.39,44.92,45.39,53.99,5.43,5.32,24.04,18.70,14.00,14.00,135.00,145.50
1957,-1.94,-1.52,-13.91,-12.45,2.44,1.45,7.80,8.99,-3.93,-4.98,67.54,65.98,265.00,264.13,165.00,175.47,183.00,199.89,129.00,128.33,133.00,131.08,49.00,48.78,18.36,14.69,9.86,10.35,0.00,6.42,7279.38,7125.84,10.68,11.51,0.00,1.00,,0.00,15.00,23.00,0.00,0.00,3.84,6.10,20.00,38.79,,0.00,158.00,115.51,118.00,148.42,275.00,264.11,1203.21,1034.39,450.27,481.71,33.97,100.40,757.25,770.87,137.04,173.05,149.54,171.67,209.75,215.97,228.04,195.52,138.00,122.83,16.00,14.79,1.00,1.00,43.45,44.72,50.30,53.77,5.10,5.29,14.74,18.56,14.00,14.00,148.00,146.00
1958,-0.33,-1.49,-10.05,-12.37,2.88,1.46,10.02,9.00,-5.25,-4.96,61.19,65.83,254.00,263.83,167.00,175.41,217.00,200.00,124.00,128.17,111.00,130.46,36.00,48.21,10.96,14.53,7.67,10.30,16.00,6.94,6692.11,7114.93,16.99,11.51,3.00,1.00,,0.00,28.00,23.00,0.00,0.00,5.48,6.24,49.00,39.06,,0.00,124.00,115.62,138.00,148.28,261.00,264.05,1231.96,1035.21,620.49,482.40,152.59,101.19,767.97,769.42,152.75,172.89,170.35,171.40,236.43,215.65,216.03,194.76,132.00,122.74,18.00,14.70,1.00,1.00,46.82,44.52,69.43,53.55,5.18,5.27,15.68,18.42,17.00,14.00,148.00,146.50
1959,-2.32,-1.46,-12.21,-12.29,0.42,1.47,7.77,9.01,-5.46,-4.95,72.08,65.69,291.00,263.54,181.00,175.34,184.00,200.11,136.00,128.00,120.00,129.85,51.00,47.65,22.19,14.37,14.79,10.25,6.00,7.46,7418.19,7104.02,8.22,11.51,3.00,1.00,,0.00,0.00,23.00,0.00,0.00,3.84,6.39,15.00,39.32,,0.00,86.00,115.72,162.00,148.14,247.00,264.00,712.41,1036.03,294.38,483.09,60.64,101.98,931.97,767.97,191.17,172.73,257.41,171.13,251.57,215.33,241.14,194.01,146.00,122.65,18.00,14.62,5.00,1.00,47.04,44.32,50.14,53.33,5.60,5.24,21.50,18.28,13.00,14.00,166.00,147.00
1960,-1.32,-1.43,-12.58,-12.21,1.50,1.48,9.67,9.02,-4.79,-4.93,67.95,65.54,286.00,263.25,172.00,175.27,185.00,200.22,124.00,127.83,127.00,129.23,51.00,47.08,15.89,14.21,6.03,10.20,0.00,7.98,7051.44,7093.11,15.07,11.51,8.00,1.00,,0.00,26.00,23.00,0.00,0.00,6.58,6.53,14.00,39.59,,0.00,104.00,115.82,160.00,148.01,263.00,263.95,975.62,1036.86,474.84,483.78,136.43,102.77,517.37,766.52,126.94,172.57,154.12,170.86,128.02,215.01,115.56,193.25,95.00,122.57,5.00,14.54,0.00,1.00,28.46,44.12,28.51,53.11,4.42,5.21,3.81,18.14,21.00,14.00,115.00,147.50
1961,-1.02,-1.40,-8.81,-12.13,2.73,1.49,9.42,9.03,-7.90,-4.92,65.90,65.40,271.00,262.96,180.00,175.20,190.00,200.33,127.00,127.67,128.00,128.62,41.00,46.52,14.52,14.05,7.95,10.15,0.00,8.50,6943.21,7082.20,15.62,11.51,3.00,1.00,,0.00,34.00,23.00,0.00,0.00,6.85,6.67,21.00,39.85,,0.00,125.00,115.92,138.00,147.87,262.00,263.89,1227.29,1037.68,615.60,484.47,147.96,103.56,700.37,765.07,169.70,172.40,146.13,170.58,191.05,214.69,176.62,192.50,112.00,122.48,13.00,14.46,1.00,1.00,35.31,43.92,45.52,52.89,5.30,5.18,21.67,18.01,16.00,14.00,131.00,148.00
1962,-0.93,-1.37,-12.39,-12.05,1.52,1.51,8.34,9.04,-1.26,-4.90,63.82,65.25,266.00,262.67,169.00,175.14,183.00,200.44,105.00,127.50,102.00,128.00,44.00,45.95,15.34,13.89,10.96,10.10,13.00,9.02,6909.61,7071.30,16.16,11.51,0.00,1.00,,0.00,22.00,23.00,0.00,0.00,9.86,6.82,40.00,40.12,,0.00,91.00,116.03,163.00,147.73,253.00,263.84,792.08,1038.50,361.39,485.16,65.73,104.35,705.40,763.61,161.52,172.24,163.97,170.31,215.46,214.37,143.77,191.74,116.00,122.39,16.00,14.38,2.00,1.00,35.27,43.72,44.61,52.67,4.72,5.15,16.90,17.87,16.00,14.00,148.00,148.50
1963,-0.09,-1.34,-10.37,-11.97,2.34,1.52,9.98,9.05,-3.90,-4.89,67.74,65.10,241.00,262.38,175.00,175.07,258.00,200.56,101.00,127.33,106.00,127.38,41.00,45.39,10.68,13.73,5.21,10.06,13.00,9.54,6601.09,7060.39,18.63,11.51,0.00,1.00,,0.00,68.00,23.00,0.00,0.00,15.07,6.96,82.00,40.38,,0.00,138.00,116.13,140.00,147.60,277.00,263.79,1308.22,1039.32,630.23,485.86,149.23,105.14,628.76,762.16,138.87,172.08,169.77,170.04,230.50,214.05,107.39,190.98,102.00,122.30,8.00,14.30,3.00,1.00,40.99,43.52,45.88,52.44,4.72,5.13,17.73,17.73,12.00,14.00,131.00,149.00
