Station:,"54.1161,-113.2048",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.11610031,Lon:,-113.2048035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.65,1.17,-20.16,-14.06,6.82,7.04,14.80,13.93,-6.28,-2.30,82.38,70.70,226.00,202.20,159.00,144.00,231.00,255.00,130.00,110.04,133.00,110.96,77.00,55.34,23.29,11.62,12.33,11.99,0.00,16.20,6850.12,6167.77,10.41,8.51,40.00,19.06,8.00,2.00,14.00,19.92,0.00,0.00,2.19,7.21,71.00,112.70,6.68,1.92,145.00,169.01,126.00,120.17,270.00,287.22,2033.84,2103.66,1310.04,1286.74,625.94,552.54,299.48,462.49,31.86,66.97,45.20,87.00,121.99,231.57,93.33,59.83,60.00,65.32,1.00,9.00,0.00,2.00,19.91,48.70,27.57,56.94,3.51,4.70,5.11,25.65,29.00,27.00,84.00,91.26
1951,-0.41,1.20,-16.38,-14.00,7.37,7.05,13.48,13.94,-5.92,-2.30,69.96,70.71,211.00,202.30,158.00,144.00,258.00,255.00,133.00,109.76,138.00,110.81,77.00,55.03,23.01,11.60,17.26,11.92,6.00,16.24,6732.31,6159.30,6.58,8.59,21.00,19.24,1.00,2.00,16.00,20.20,0.00,0.00,1.92,7.25,99.00,112.66,0.44,1.92,151.00,169.17,115.00,120.00,265.00,287.21,1924.74,2104.93,1172.71,1287.59,485.64,553.78,504.78,461.55,91.22,66.53,112.80,87.59,219.33,230.82,86.91,59.71,85.00,65.20,9.00,8.98,1.00,2.00,53.83,48.59,62.73,56.83,4.48,4.69,15.25,25.58,25.00,27.00,112.00,91.34
1952,2.60,1.22,-15.02,-13.93,8.80,7.07,13.54,13.95,0.94,-2.30,68.14,70.71,188.00,202.40,147.00,144.00,242.00,255.00,100.00,109.49,103.00,110.67,35.00,54.73,9.32,11.58,6.03,11.85,26.00,16.29,5630.39,6150.82,11.51,8.67,15.00,19.41,0.00,2.00,53.00,20.48,0.00,0.00,7.12,7.30,94.00,112.61,0.00,1.92,214.00,169.32,101.00,119.83,314.00,287.20,2402.96,2106.21,1392.29,1288.44,529.00,555.01,359.15,460.61,61.98,66.09,87.66,88.18,196.59,230.07,14.54,59.59,64.00,65.08,6.00,8.95,1.00,2.00,38.36,48.48,42.63,56.72,4.89,4.68,19.56,25.51,38.00,27.00,73.00,91.42
1953,2.41,1.24,-12.14,-13.86,6.30,7.08,14.00,13.96,0.30,-2.30,75.00,70.72,203.00,202.50,141.00,144.00,269.00,255.00,87.00,109.22,105.00,110.52,30.00,54.42,7.67,11.57,6.58,11.78,15.00,16.33,5710.22,6142.35,9.86,8.75,20.00,19.59,0.00,2.00,27.00,20.76,0.00,0.00,5.75,7.35,127.00,112.56,0.01,1.92,193.00,169.48,110.00,119.67,302.00,287.19,2229.31,2107.49,1282.64,1289.29,496.38,556.24,540.72,459.66,90.60,65.65,149.18,88.77,252.24,229.32,21.65,59.47,77.00,64.96,10.00,8.93,5.00,2.00,84.28,48.37,90.64,56.61,6.04,4.67,39.63,25.44,29.00,27.00,89.00,91.51
1954,1.23,1.27,-12.84,-13.80,2.44,7.09,13.68,13.97,1.90,-2.29,76.28,70.73,202.00,202.60,150.00,144.00,260.00,255.00,98.00,108.95,87.00,110.37,47.00,54.12,15.89,11.55,20.27,11.71,46.00,16.37,6130.34,6133.87,11.23,8.83,9.00,19.76,1.00,2.00,56.00,21.04,0.00,0.00,12.60,7.40,109.00,112.52,1.65,1.92,143.00,169.64,129.00,119.50,271.00,287.18,1766.38,2108.76,1056.49,1290.14,426.08,557.47,538.30,458.72,59.22,65.20,190.85,89.36,289.32,228.57,16.54,59.35,73.00,64.84,13.00,8.90,4.00,2.00,46.53,48.26,56.79,56.50,5.47,4.66,36.24,25.37,24.00,27.00,97.00,91.59
1955,0.01,1.29,-12.41,-13.73,5.75,7.11,14.35,13.98,-7.65,-2.29,68.62,70.74,216.00,202.70,158.00,144.00,252.00,255.00,128.00,108.68,130.00,110.23,70.00,53.81,15.34,11.54,18.90,11.64,10.00,16.41,6604.34,6125.40,9.04,8.91,25.00,19.94,4.00,2.00,10.00,21.32,0.00,0.00,5.48,7.45,93.00,112.47,9.18,1.92,151.00,169.79,120.00,119.33,270.00,287.17,1921.94,2110.04,1178.79,1290.99,539.32,558.71,542.94,457.78,50.92,64.76,124.31,89.96,280.98,227.82,72.48,59.23,58.00,64.72,15.00,8.88,5.00,2.00,69.19,48.15,73.81,56.39,5.72,4.65,42.98,25.30,26.00,27.00,92.00,91.67
1956,1.20,1.31,-16.43,-13.67,6.77,7.12,14.28,13.99,-3.11,-2.29,70.64,70.74,202.00,202.80,125.00,144.00,246.00,255.00,100.00,108.40,103.00,110.08,65.00,53.51,11.78,11.52,11.78,11.58,30.00,16.45,6158.87,6116.92,9.59,8.99,26.00,20.12,1.00,2.00,32.00,21.60,0.00,0.00,11.23,7.50,120.00,112.43,2.37,1.92,169.00,169.95,124.00,119.17,292.00,287.16,2159.33,2111.32,1341.71,1291.84,626.14,559.94,487.36,456.83,133.49,64.32,97.75,90.55,230.87,227.07,47.12,59.11,57.00,64.60,12.00,8.85,5.00,2.00,51.20,48.04,54.60,56.28,5.05,4.64,38.92,25.23,33.00,27.00,93.00,91.75
1957,1.61,1.34,-12.98,-13.60,7.41,7.13,13.91,14.00,-1.11,-2.28,63.79,70.75,202.00,202.90,160.00,144.00,260.00,255.00,120.00,108.13,112.00,109.93,46.00,53.20,13.97,11.50,9.59,11.51,0.00,16.49,5989.52,6108.45,5.75,9.07,15.00,20.29,0.00,2.00,12.00,21.88,0.00,0.00,8.22,7.55,99.00,112.38,0.97,1.92,160.00,170.10,116.00,119.00,275.00,287.15,2083.92,2112.59,1293.54,1292.69,578.31,561.17,368.87,455.89,58.14,63.88,42.64,91.14,182.35,226.32,86.06,58.98,67.00,64.48,7.00,8.83,0.00,2.00,28.82,47.93,34.80,56.17,3.83,4.63,15.78,25.16,38.00,27.00,92.00,91.84
1958,2.37,1.36,-11.46,-13.53,7.47,7.15,14.90,14.01,-3.11,-2.28,66.85,70.76,199.00,203.00,155.00,144.00,265.00,255.00,107.00,107.86,111.00,109.79,31.00,52.89,11.23,11.49,4.93,11.44,16.00,16.53,5737.75,6099.97,10.41,9.15,30.00,20.47,5.00,2.00,15.00,22.16,0.00,0.00,7.40,7.60,109.00,112.33,3.35,1.92,174.00,170.26,123.00,118.83,296.00,287.14,2172.05,2113.87,1329.90,1293.54,607.11,562.40,403.15,454.95,59.32,63.44,58.23,91.73,211.06,225.57,64.74,58.86,57.00,64.36,4.00,8.80,2.00,2.00,88.14,47.82,94.35,56.06,4.17,4.62,30.03,25.09,47.00,27.00,92.00,91.92
