Station:,"58.7631,-112.1302",,,,Station ID:,111,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.76309967,Lon:,-112.1302032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.32,-2.28,-25.51,-21.49,4.88,4.14,14.07,14.58,-8.60,-6.71,81.33,77.23,214.00,211.00,143.00,147.09,236.00,253.00,153.00,146.84,152.00,146.00,108.00,97.94,18.08,12.23,12.33,11.28,7.00,14.70,7818.44,7432.61,6.85,9.16,23.00,21.41,5.00,2.00,6.00,20.23,0.00,0.00,2.47,7.84,92.00,107.87,9.89,4.51,152.00,153.98,120.00,124.25,271.00,276.35,1942.16,1977.14,1187.22,1210.66,525.28,584.22,371.14,375.42,62.30,69.63,52.06,80.23,96.17,136.17,141.36,90.63,50.00,55.29,3.00,4.00,1.00,1.00,33.85,32.49,39.29,35.41,2.93,3.29,12.95,17.87,25.00,21.06,111.00,101.88
1951,-3.45,-2.25,-22.25,-21.41,4.24,4.16,14.60,14.59,-10.84,-6.69,78.48,77.16,220.00,211.00,156.00,147.03,265.00,253.00,161.00,146.66,163.00,145.75,116.00,97.52,21.92,12.14,18.90,11.20,15.00,15.00,7859.13,7421.11,11.23,9.24,29.00,21.51,3.00,2.00,26.00,20.58,0.00,0.00,5.75,7.94,108.00,107.91,0.82,4.55,149.00,154.06,117.00,124.22,265.00,276.38,1885.97,1978.33,1167.60,1212.14,545.34,585.52,327.60,374.35,71.07,69.12,122.14,79.95,81.53,136.41,64.53,90.07,48.00,55.14,4.00,4.00,0.00,1.00,38.94,32.54,53.50,35.49,2.77,3.30,15.68,17.93,14.00,21.14,105.00,101.58
1952,-0.49,-2.21,-22.01,-21.32,7.60,4.19,13.30,14.60,-3.06,-6.68,76.36,77.09,196.00,211.00,147.00,146.97,242.00,253.00,130.00,146.49,130.00,145.50,72.00,97.09,9.86,12.06,7.40,11.13,28.00,15.30,6758.29,7409.61,11.51,9.32,15.00,21.62,0.00,2.00,32.00,20.94,0.00,0.00,9.59,8.04,94.00,107.94,0.00,4.60,183.00,154.14,103.00,124.19,285.00,276.40,2108.02,1979.53,1226.48,1213.63,485.34,586.82,372.54,373.28,76.81,68.61,100.48,79.66,129.24,136.65,72.11,89.50,57.00,55.00,4.00,4.00,0.00,1.00,19.76,32.60,21.71,35.58,2.95,3.30,14.01,17.98,20.00,21.23,114.00,101.28
1953,-0.22,-2.18,-18.40,-21.23,5.25,4.22,15.11,14.60,-3.37,-6.66,76.29,77.02,203.00,211.00,155.00,146.91,273.00,253.00,136.00,146.31,137.00,145.25,57.00,96.67,11.51,11.97,7.40,11.05,42.00,15.60,6725.31,7398.11,13.15,9.39,28.00,21.72,11.00,2.00,40.00,21.30,0.00,0.00,12.60,8.14,117.00,107.98,24.89,4.65,173.00,154.22,125.00,124.15,297.00,276.43,2143.45,1980.72,1292.27,1215.12,589.42,588.12,356.68,372.22,65.80,68.09,32.18,79.37,134.60,136.89,117.75,88.94,55.00,54.86,2.00,4.00,0.00,1.00,15.46,32.65,27.63,35.67,2.80,3.30,6.41,18.03,20.00,21.31,114.00,100.98
1954,-1.32,-2.15,-19.80,-21.15,0.55,4.25,14.90,14.61,-1.56,-6.65,75.35,76.95,215.00,211.00,144.00,146.85,259.00,253.00,129.00,146.13,138.00,145.00,74.00,96.24,13.42,11.89,13.97,10.98,56.00,15.90,7077.99,7386.61,15.34,9.47,21.00,21.82,0.00,2.00,52.00,21.65,0.00,0.00,13.97,8.24,114.00,108.02,0.61,4.70,148.00,154.31,124.00,124.12,271.00,276.46,1992.68,1981.91,1260.51,1216.61,608.75,589.42,345.10,371.15,56.04,67.58,46.95,79.08,138.83,137.13,96.57,88.37,54.00,54.71,4.00,4.00,0.00,1.00,31.17,32.70,34.68,35.76,3.06,3.30,18.56,18.09,25.00,21.40,103.00,100.68
1955,-2.75,-2.11,-22.45,-21.06,5.14,4.27,15.28,14.62,-9.95,-6.63,77.10,76.88,220.00,211.00,143.00,146.80,250.00,253.00,149.00,145.95,151.00,144.75,121.00,95.82,12.88,11.81,14.52,10.90,6.00,16.20,7670.69,7375.12,11.78,9.55,34.00,21.92,7.00,2.00,16.00,22.01,0.00,0.00,9.04,8.34,106.00,108.05,21.23,4.74,138.00,154.39,133.00,124.09,270.00,276.49,1986.23,1983.11,1305.30,1218.09,679.88,590.71,421.81,370.09,83.56,67.07,108.11,78.80,145.08,137.37,93.72,87.81,53.00,54.57,5.00,4.00,1.00,1.00,38.40,32.75,42.67,35.84,3.40,3.31,21.37,18.14,18.00,21.49,109.00,100.38
1956,-1.88,-2.08,-20.99,-20.98,4.71,4.30,14.35,14.62,-8.12,-6.62,75.43,76.81,225.00,211.00,142.00,146.74,230.00,253.00,141.00,145.78,144.00,144.50,85.00,95.39,10.96,11.72,12.88,10.83,37.00,16.50,7302.03,7363.62,9.86,9.63,28.00,22.03,1.00,2.00,19.00,22.37,0.00,0.00,9.59,8.44,87.00,108.09,3.11,4.79,133.00,154.47,135.00,124.05,267.00,276.51,1852.00,1984.30,1192.76,1219.58,597.76,592.01,397.35,369.02,57.27,66.56,63.63,78.51,163.91,137.61,109.29,87.24,56.00,54.43,6.00,4.00,0.00,1.00,25.76,32.80,33.06,35.93,3.55,3.31,18.25,18.19,29.00,21.57,97.00,100.08
1957,-1.99,-2.05,-19.04,-20.89,2.84,4.33,14.49,14.63,-5.92,-6.60,75.75,76.74,227.00,211.00,163.00,146.68,238.00,253.00,149.00,145.60,147.00,144.25,96.00,94.97,13.15,11.64,8.49,10.75,15.00,16.80,7307.98,7352.12,9.04,9.71,12.00,22.13,0.00,2.00,20.00,22.72,0.00,0.00,6.85,8.54,74.00,108.12,0.00,4.84,155.00,154.55,121.00,124.02,275.00,276.54,1875.41,1985.50,1137.41,1221.07,526.54,593.31,312.04,367.96,50.28,66.05,41.53,78.22,137.89,137.84,84.75,86.68,45.00,54.29,4.00,4.00,0.00,1.00,29.84,32.86,43.92,36.02,3.31,3.31,22.85,18.25,33.00,21.66,80.00,99.78
1958,-0.26,-2.02,-17.57,-20.80,6.07,4.36,14.71,14.64,-6.25,-6.58,72.33,76.66,203.00,211.00,163.00,146.62,267.00,253.00,131.00,145.42,131.00,144.00,71.00,94.55,7.95,11.55,4.66,10.68,48.00,17.10,6694.86,7340.62,10.41,9.78,18.00,22.23,1.00,2.00,31.00,23.08,0.00,0.00,15.34,8.65,103.00,108.16,3.33,4.88,149.00,154.63,124.00,123.98,272.00,276.57,1951.62,1986.69,1208.51,1222.55,544.93,594.61,296.97,366.89,63.34,65.54,57.65,77.93,114.39,138.08,62.47,86.11,37.00,54.14,3.00,4.00,0.00,1.00,28.75,32.91,35.85,36.11,2.91,3.31,14.70,18.30,29.00,21.74,81.00,99.48
