Station:,"59.6873,-109.4709",,,,Station ID:,68,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.68730164,Lon:,-109.4709015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.27,-4.73,-28.63,-24.50,0.85,1.21,11.91,12.96,-10.88,-9.61,79.76,75.58,244.00,228.97,176.00,151.98,230.00,250.25,175.00,164.11,169.00,160.33,127.00,115.29,23.56,13.42,12.05,11.44,7.00,11.92,8872.91,8312.99,5.48,8.64,8.00,10.00,2.00,0.00,12.00,22.25,0.00,0.00,1.64,5.30,53.00,97.94,3.41,1.55,147.00,141.27,124.00,128.61,270.00,267.72,1526.13,1642.90,813.90,981.91,285.86,428.23,353.74,369.31,52.91,67.07,52.27,70.40,91.80,126.64,142.76,96.78,52.00,55.27,1.00,2.54,1.00,0.00,37.42,22.97,42.99,27.59,2.66,3.02,8.82,10.28,29.00,21.19,112.00,99.15
1951,-5.93,-4.69,-25.13,-24.41,0.72,1.22,12.95,12.97,-13.09,-9.57,76.82,75.48,234.00,228.79,156.00,151.90,194.00,250.50,177.00,164.00,180.00,160.00,127.00,114.73,26.03,13.26,19.18,11.37,13.00,12.46,8743.94,8299.40,10.96,8.67,12.00,10.00,0.00,0.00,34.00,22.50,0.00,0.00,3.01,5.48,69.00,98.23,0.00,1.55,141.00,141.13,122.00,128.83,262.00,267.82,1546.24,1643.53,897.32,983.09,368.43,429.18,330.11,369.20,58.72,66.76,103.68,70.32,107.46,127.27,65.72,96.41,47.00,55.18,1.00,2.56,0.00,0.00,24.51,23.19,34.73,27.83,2.49,3.02,3.11,10.46,14.00,21.26,116.00,99.01
1952,-3.05,-4.65,-24.74,-24.32,4.94,1.24,11.54,12.99,-5.97,-9.53,73.56,75.38,215.00,228.62,147.00,151.82,252.00,250.75,147.00,163.89,148.00,159.67,100.00,114.16,12.60,13.10,8.22,11.30,13.00,13.00,7684.08,8285.82,9.59,8.70,1.00,10.00,0.00,0.00,38.00,22.75,0.00,0.00,8.22,5.65,104.00,98.53,0.00,1.55,154.00,141.00,115.00,129.06,268.00,267.91,1644.79,1644.16,883.89,984.27,274.11,430.14,343.23,369.08,62.30,66.44,67.09,70.24,133.91,127.91,84.00,96.05,55.00,55.09,2.00,2.57,0.00,0.00,14.88,23.41,18.00,28.08,2.38,3.03,6.82,10.65,16.00,21.34,125.00,98.87
1953,-2.88,-4.62,-21.63,-24.23,1.76,1.25,13.59,13.00,-5.51,-9.49,77.10,75.28,227.00,228.44,155.00,151.74,264.00,251.00,155.00,163.79,149.00,159.33,82.00,113.60,10.41,12.94,9.32,11.23,34.00,13.54,7666.86,8272.23,11.23,8.72,17.00,10.00,2.00,0.00,20.00,23.00,0.00,0.00,6.85,5.83,108.00,98.82,6.64,1.55,127.00,140.87,146.00,129.29,272.00,268.00,1598.61,1644.79,969.65,985.45,432.04,431.09,330.29,368.97,64.03,66.12,29.07,70.17,109.86,128.54,116.61,95.69,60.00,55.00,2.00,2.59,0.00,0.00,18.63,23.62,25.01,28.32,2.83,3.04,10.25,10.83,25.00,21.41,102.00,98.73
1954,-3.75,-4.58,-23.56,-24.13,-2.27,1.27,13.97,13.02,-4.26,-9.45,75.27,75.18,229.00,228.26,150.00,151.66,259.00,251.25,164.00,163.68,160.00,159.00,95.00,113.04,14.25,12.78,11.51,11.16,41.00,14.08,7954.34,8258.65,15.34,8.75,10.00,10.00,0.00,0.00,46.00,23.25,0.00,0.00,8.49,6.01,108.00,99.11,1.58,1.55,137.00,140.73,135.00,129.51,271.00,268.09,1750.72,1645.43,1077.29,986.64,491.93,432.04,272.44,368.86,53.75,65.80,26.93,70.09,84.15,129.17,105.53,95.32,48.00,54.91,2.00,2.61,0.00,0.00,20.00,23.84,22.81,28.56,2.99,3.05,7.53,11.02,35.00,21.49,82.00,98.59
1955,-4.84,-4.54,-25.99,-24.04,2.56,1.28,13.98,13.03,-11.00,-9.41,75.39,75.08,230.00,228.08,143.00,151.57,252.00,251.50,163.00,163.57,160.00,158.67,126.00,112.48,11.51,12.62,13.70,11.10,7.00,14.63,8403.43,8245.06,10.68,8.78,25.00,10.00,2.00,0.00,16.00,23.50,0.00,0.00,6.58,6.18,108.00,99.40,11.65,1.55,137.00,140.60,134.00,129.74,270.00,268.18,1787.04,1646.06,1118.96,987.82,552.32,433.00,344.17,368.74,98.45,65.49,71.83,70.02,82.54,129.81,104.00,94.96,57.00,54.82,2.00,2.63,0.00,0.00,16.71,24.06,21.69,28.81,2.77,3.05,9.69,11.20,17.00,21.57,113.00,98.45
1956,-4.43,-4.50,-23.38,-23.95,0.99,1.30,12.87,13.05,-10.43,-9.37,72.23,74.98,237.00,227.90,150.00,151.49,249.00,251.75,165.00,163.46,159.00,158.33,108.00,111.92,12.88,12.46,12.60,11.03,20.00,15.17,8203.37,8231.48,6.85,8.80,12.00,10.00,0.00,0.00,24.00,23.75,0.00,0.00,6.58,6.36,98.00,99.70,0.65,1.55,125.00,140.47,143.00,129.97,267.00,268.28,1549.44,1646.69,939.45,989.00,431.46,433.95,354.36,368.63,57.50,65.17,56.32,69.94,115.47,130.44,115.96,94.60,64.00,54.73,2.00,2.65,0.00,0.00,18.74,24.28,22.23,29.05,3.16,3.06,6.67,11.39,25.00,21.64,98.00,98.31
1957,-4.76,-4.47,-22.82,-23.86,-0.44,1.31,13.09,13.06,-8.76,-9.33,72.54,74.88,248.00,227.72,163.00,151.41,260.00,252.00,166.00,163.36,156.00,158.00,110.00,111.35,13.70,12.30,7.67,10.96,0.00,15.71,8308.83,8217.89,7.67,8.83,4.00,10.00,0.00,0.00,14.00,24.00,0.00,0.00,3.56,6.53,96.00,99.99,0.00,1.55,113.00,140.34,147.00,130.19,259.00,268.37,1404.38,1647.33,850.29,990.18,372.91,434.91,254.32,368.52,56.23,64.85,29.96,69.86,105.54,131.08,71.63,94.24,43.00,54.64,2.00,2.67,0.00,0.00,19.54,24.50,25.18,29.29,2.93,3.07,10.00,11.57,30.00,21.72,74.00,98.17
1958,-3.04,-4.43,-20.67,-23.77,2.89,1.33,12.61,13.08,-8.95,-9.29,70.81,74.78,230.00,227.54,163.00,151.33,267.00,252.25,148.00,163.25,139.00,157.67,93.00,110.79,9.86,12.14,6.03,10.89,42.00,16.25,7687.03,8204.30,10.68,8.86,6.00,10.00,0.00,0.00,49.00,24.25,0.00,0.00,9.32,6.71,103.00,100.28,0.00,1.55,147.00,140.20,125.00,130.42,271.00,268.46,1579.89,1647.96,860.77,991.36,318.11,435.86,339.46,368.40,70.96,64.53,71.60,69.79,129.22,131.71,63.55,93.87,55.00,54.55,2.00,2.69,0.00,0.00,29.17,24.72,29.61,29.54,2.68,3.07,8.80,11.76,20.00,21.79,109.00,98.03
